date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_803,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_475,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_257,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,104.98,105.66,104.93,105.625,4087.0,,,,,,,,,,,,,104.93334792200397,104.83797659638464,104.79714665182809,105.68280668775424,105.44882446862418,106.14144589109053,105.5671552258183,105.07742602686635,104.78244259632741,104.39246084757939,104.17237901091218,103.40543025939141,,,104.39246084757939,,104.93657018204838,"rgba(38, 166, 154, 1.0)",1.235660005279583,105.3107110753285,0.2543490307436064,52.302012786257905,5.8424271971730235,True,False,True,False,True,0.8892361002237124,0.0,0.0,0.0,0.0,0,0.9697239536954587,0.9548085485307211,False,False,False,False,-0.018990383943396263,-0.06036586178946888,False,False,False,False,443819.0,387779.41611141816,False,False,False,False,5908.9223706650055,False,False,False,False
2025-06-26 16:00:00+00:00,105.7,106.22,105.39,105.41,3217.0,,,,,,,,,,,,,105.12250430406567,104.8560861063565,104.81149793540963,105.6827437713114,105.44987523150405,106.14016873360886,105.56737012542395,105.07850510908563,104.78398047015231,104.39455858395803,104.17476709979876,103.40873814716242,,,104.39455858395803,,104.95589963481977,"rgba(38, 166, 154, 1.0)",1.2358653094338223,105.32295762395367,0.0704303093402653,53.18196147088567,5.8424271971730235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838185311068423,0.9421457071080239,False,False,False,False,0.04783406118903945,-0.0062659003002147155,False,False,False,False,440602.0,388598.3709003884,False,False,False,False,5867.18714011206,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.44,104.95,105.01,3554.0,,,,,,,,,,,,,105.12488898527376,104.86257080273076,104.81721806585618,105.67874203196165,105.44824695171226,106.13714313053532,105.56640179504261,105.0786145748776,104.78464543624031,104.39589283748158,104.17644903323125,103.4115126205746,,,104.39589283748158,,104.95686052212648,#000000,1.2392523610682824,105.32256749086196,-0.25222263090344776,51.72770047497405,5.8424271971730235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773718849367745,0.9546698217851066,False,False,False,False,-0.03209435427661232,-0.01918012728841352,False,False,False,False,437048.0,389349.52794069244,False,False,False,False,5831.323773598695,False,False,False,False
2025-06-26 18:00:00+00:00,104.95,105.16,104.815,105.11,3060.0,,,,,,,,,,,,,105.10949962671667,104.86584310702243,104.82040006534628,105.67468856012607,105.4463953713457,106.13428164004596,105.5653702097915,105.07852828927757,104.7850441507065,104.39687475540019,104.17773407037758,103.41374906503498,,,104.39687475540019,,104.95570074259929,#000000,1.2411672506729494,105.32076879136511,-0.1698149796095853,51.27665157350745,5.8424271971730235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735050325636472,0.9584813499111899,False,False,False,False,-0.05932545876028393,-0.039252793024348726,False,False,False,False,440108.0,390136.4809958755,False,False,False,False,5788.357513542901,False,False,False,False
2025-06-26 19:00:00+00:00,105.17,105.55,105.165,105.455,7157.0,,,,,,,,,,,,,105.18566980320736,104.88897627930399,104.83979613311891,105.67059844372713,105.44581969333052,106.12981615485556,105.5645873392988,105.07977343706948,104.78735038013974,104.40046806732988,104.18199606607358,103.42012208318819,,,104.40046806732988,,104.96624782338695,"rgba(38, 166, 154, 1.0)",1.2415284099817046,105.32671666856425,0.10332693992692735,52.72121248210438,5.8424271971730235,True,False,True,False,True,0.20253236454218992,0.0,0.0,0.0,0.0,1,0.973586860017757,0.9570139094406629,False,False,False,False,-0.010803998112720323,-0.025028395568534523,False,False,False,False,447265.0,391022.19446880766,False,False,False,False,5809.576776898824,False,False,False,False
2025-06-27 14:00:00+00:00,105.91,106.73,105.76,106.45,9099.0,,,,,,,,,,,,,105.47506792647957,104.96465023783942,104.90094123718706,105.68212764454434,105.45693381750051,106.13120537354675,105.56881279384183,105.0860111234547,104.794710609907,104.40922687061587,104.19148009993435,103.43193532155239,,,104.40922687061587,,105.00775858803365,"rgba(38, 166, 154, 1.0)",1.2439572788928945,105.45314255394662,0.8013598722140787,57.45769577729531,2.338760455366952,True,False,True,False,True,4.41618103248101,0.0,0.0,0.0,0.0,0,0.9789857716161985,0.9403137541043416,False,False,False,False,0.10580976939317609,0.04039068691232078,False,False,False,False,456364.0,392035.24571735325,False,False,False,False,5860.575586559307,False,False,False,False
2025-06-27 15:00:00+00:00,106.435,106.54,106.29,106.3,6407.0,,,,,,,,,,,,,105.61305806379693,105.01556901051192,104.94283597862498,105.69079075669735,105.4651566498751,106.13250682862267,105.57201029298511,105.09059033911507,104.80006518089314,104.41554989568964,104.19830555875149,103.44037738711073,,,104.41554989568964,,105.03140132855616,"rgba(38, 166, 154, 1.0)",1.2451167028044017,105.47286011074164,0.6643071186784162,59.69041286904702,4.5069429492097015,True,False,True,False,True,3.7338813159580475,0.0,0.0,0.0,0.0,0,0.9884931105247728,0.9442978598651421,False,False,False,False,0.1283792259224415,0.08438495641738114,False,False,False,False,449957.0,392933.25741165783,False,False,False,False,5869.047282891721,False,False,False,False
2025-06-27 16:00:00+00:00,106.295,106.63,106.295,106.44,5724.0,,,,,,,,,,,,,105.71433313719722,105.06049555149632,104.98024016023648,105.69921288149214,105.47300026026019,106.13402723348692,105.57512161652502,105.09490151760217,104.80505453990028,104.42138886596416,104.20458543029937,103.44807879260426,,,104.42138886596416,,105.05086999892205,"rgba(38, 166, 154, 1.0)",1.245151906503448,105.4900577140086,0.7629127667313798,61.677304648171344,6.461182204553339,True,False,True,False,True,4.312271506848539,0.0,0.0,0.0,0.0,0,1.0029739776951672,0.9414869888475838,False,False,False,False,0.13470773923805548,0.10954634782771831,False,False,False,False,455681.0,393906.0906300818,False,False,False,False,5866.798487808128,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.69,105.815,5644.0,,,,,,,,,,,,,105.74338549690025,105.08819732965155,105.00424197363168,105.70232088642555,105.4769955183027,106.13335308855333,105.5765522989888,105.09767642846325,104.80856164846361,104.42579989462683,104.20946643061971,103.45446156049269,,,104.42579989462683,,105.06008437959333,"rgba(38, 166, 154, 0.75)",1.2375294081495367,105.49334518903193,0.2599169028629686,59.21128217356781,6.461182204553339,True,False,True,False,False,1.484544982628755,0.0,0.0,0.0,0.0,0,0.9993298585256886,0.9445271779597916,False,False,False,False,0.08334721658979709,0.0964467822087577,False,False,False,False,450037.0,394776.3372869797,False,False,False,False,5863.344247687071,False,False,False,False
2025-06-27 18:00:00+00:00,105.815,105.83,105.22,105.25,4940.0,,,,,,,,,,,,,105.71705478196093,105.09698679582155,105.01300140087277,105.69981357749812,105.47670123530231,106.13052946485486,105.57611958894583,105.09858643419832,104.81017823228026,104.42827627262767,104.21239065423181,103.45880401568068,,,104.42827627262767,,105.05987020452291,"rgba(38, 166, 154, 0.75)",1.221402100083755,105.48601034475448,-0.19322903140439338,54.857351198020126,10.394389785344607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9922647824470061,0.9490516920788398,False,False,False,False,0.011131405347106415,0.053789093777932055,False,False,False,False,445097.0,395556.5026003599,False,False,False,False,5849.028832994249,False,False,False,False
2025-06-27 19:00:00+00:00,105.27,105.735,105.1,105.735,6253.0,,,,,,,,,,,,,105.6982518665694,105.11030107575212,105.02585606289486,105.69775560727535,105.47709570778505,106.12744503251541,105.5759184847874,105.10003905554231,104.81250633577092,104.43167257733054,104.21634350189693,103.46452269278724,,,104.43167257733054,,105.0614756667423,"rgba(38, 166, 154, 0.75)",1.2080829389517558,105.48147086214684,0.20986070548529487,54.22296905529828,9.76968346781554,True,False,True,False,False,1.11001833062193,0.0,0.0,0.0,0.0,0,0.9835132337719945,0.9532751737394648,False,False,False,False,-0.0029464435871049185,0.025421325095413567,False,False,False,False,451350.0,396421.5180639202,False,False,False,False,5855.291951862555,False,False,False,False
2025-06-30 14:00:00+00:00,105.89,105.935,105.36,105.49,7757.0,,,,,,,,,,,,,105.68715565253534,105.12837803922322,105.04310143410339,105.69629034155669,105.47832013518122,106.12411078200584,105.57600824228138,105.10213008368301,104.81566242496032,104.43613129010336,104.22148117366005,103.47181839378827,,,104.43613129010336,,105.0650489994235,#000000,1.1929345186407758,105.4797401890479,0.008600481243331435,52.61739392251859,8.10898979993651,True,False,False,False,False,0.06019914273936422,0.0,0.0,0.0,0.0,0,0.9877006922963616,0.9514656061275593,False,False,False,False,0.0271793025654154,0.026300313830414486,False,False,False,False,443593.0,397152.8588691307,False,False,False,False,5884.775797570112,False,False,False,False
2025-06-30 15:00:00+00:00,105.48,105.58,105.11,105.11,5626.0,,,,,,,,,,,,,105.65675091466811,105.13202016088132,105.04790893941015,105.69189253149834,105.47673788225478,106.12023403742928,105.57495646701528,105.10263269086889,104.81697791148007,104.43843361190595,104.22429850131279,103.47626518235114,,,104.43843361190595,,105.06325906925638,#000000,1.1764515741437267,105.47345577186749,-0.3089423992075762,49.823193439433624,5.339269667599744,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984570168993387,0.9562086700955181,False,False,False,False,-0.01244112433712829,0.006929594746643098,False,False,False,False,437967.0,397785.63625100465,False,False,False,False,5880.763769700809,False,False,False,False
2025-06-30 16:00:00+00:00,105.085,105.45,104.835,105.445,5006.0,,,,,,,,,,,,,105.6317597489897,105.13456901822482,105.05157799330418,105.68784377787236,105.47519557230481,106.1167203815229,105.57395621672323,105.1030140855087,104.81808159102775,104.44041409378175,104.22673678219924,103.48015211313856,,,104.44041409378175,,105.06166844788316,#000000,1.1562643989846428,105.468340790283,-0.020186378049429993,49.70859501489354,5.031155460865875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9774724868897257,0.9674274318635057,False,False,False,False,-0.03897806677756571,-0.016024236015461307,False,False,False,False,442973.0,398486.21553393477,False,False,False,False,5867.2015407131985,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,105.56,105.26,105.355,2091.0,,,,,,,,,,,,,105.6258467113451,105.13700473165633,105.05422428753063,105.68673132412317,105.47496565837932,106.11550890244666,105.57372684387015,105.10334054228404,104.81870112182264,104.44139075064285,104.22789990037835,103.48190678318292,,,104.44139075064285,,105.06177062980517,#000000,1.1270201601747907,105.46729599419325,-0.09963973863238643,49.176337317922005,4.215371015148577,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9785857684586212,0.9738270503383153,False,False,False,False,-0.003928598109293524,-0.009976417062377415,False,False,False,False,440882.0,399143.5145179047,False,False,False,False,5808.655780392064,False,False,False,False
2025-06-30 18:00:00+00:00,105.355,105.64,105.355,105.575,5339.0,,,,,,,,,,,,,105.61978169810067,105.14612925844168,105.06336293104287,105.68517915920876,105.47530321607996,106.11299323506057,105.57356545719566,105.10454987457294,104.82063904860715,104.44421966137911,104.23119401938911,103.48668032557725,,,104.44421966137911,,105.06363315705464,#000000,1.0917464601876732,105.46686156754788,0.09905086610817425,50.04327449447842,4.215371015148577,False,False,False,False,False,0.4707529081831048,0.0,0.0,0.0,0.0,0,0.9789969354959263,0.9716720233201288,False,False,False,False,0.007529897517963359,-0.0012232597722070283,False,False,False,False,446221.0,399873.39801375114,False,False,False,False,5801.374295424745,False,False,False,False
2025-06-30 19:00:00+00:00,105.575,106.28,105.515,106.24,7304.0,,,,,,,,,,,,,105.64912506236374,105.17322053666446,105.08797984016189,105.6893675872551,105.48037576253529,106.11240775753818,105.57547649719149,105.10810914071901,104.82510348443563,104.44980639611934,104.23736639217174,103.49473188183394,,,104.44980639611934,,105.07358919491583,"rgba(38, 166, 154, 1.0)",1.0651850365833868,105.47592018195753,0.7173212088045005,53.73460645776019,4.215371015148577,True,False,True,False,True,3.2727099075906665,0.0,0.0,0.0,0.0,0,0.979696183771767,0.9576139310855875,False,False,False,False,0.05998254033419623,0.0293796402809946,False,False,False,False,453525.0,400705.2057964837,False,False,False,False,5824.670817976298,False,False,False,False
2025-07-01 14:00:00+00:00,106.06,106.195,105.21,105.41,5078.0,,,,,,,,,,,,,105.64694168355679,105.1824163112209,105.09714536654961,105.68862176429491,105.4811898201508,106.11037757638411,105.57556576195405,105.10946092407865,104.82713062264376,104.45266186250743,104.24065470457866,103.49939985802001,,,104.45266186250743,,105.07596385466165,#000000,1.026025582280724,105.47657353880147,-0.0648848722207234,51.839602586565654,4.215371015148577,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747011806115711,0.9606951675588475,False,False,False,False,0.03438854200144072,0.03188409114121766,False,False,False,False,448447.0,401445.38865235215,False,False,False,False,5813.094526224728,False,False,False,False
2025-07-01 15:00:00+00:00,105.41,106.07,105.41,106.02,2831.0,,,,,,,,,,,,,105.65194547437294,105.19005419374628,105.10435004626478,105.68933146529697,105.48246755521606,106.10976097239988,105.57599952863079,105.11055714250818,104.82858658505069,104.4545618980583,104.24278675205812,103.50227455049611,,,104.4545618980583,,105.07855634700827,"rgba(38, 166, 154, 1.0)",0.9916162391594737,105.47857175553361,0.5460058267352706,53.17768522517039,4.215371015148577,True,False,True,False,True,2.1911240342718266,0.0,0.0,0.0,0.0,0,0.9765402324051738,0.9654315574070017,False,False,False,False,0.039305936446402,0.03559501379380983,False,False,False,False,451278.0,402217.9872778971,False,False,False,False,5766.860502562328,False,False,False,False
2025-07-01 16:00:00+00:00,106.02,106.505,106.02,106.4,966.0,,,,,,,,,,,,,105.65790360925003,105.19451382983117,105.10835719839355,105.69036559550761,105.48348880147229,106.10991166209593,105.57641979529484,105.11117576207009,104.82931684074566,104.45543198155478,104.24372981925454,103.50345338938207,,,104.45543198155478,,105.0803390237377,"rgba(38, 166, 154, 1.0)",0.9743851052496398,105.48038066655097,0.9437945310272634,55.47141689061277,0.7998192950852072,True,False,True,False,True,3.6929043130631243,0.0,0.0,0.0,0.0,0,1.004608294930875,0.9577077449085776,False,False,False,False,0.10812775915785817,0.07186138647583401,False,False,False,False,452244.0,402993.58437436377,False,False,False,False,5692.428556786168,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,106.27,106.62,1005.0,,,,,,,,,,,,,105.66590639137637,105.19996293707733,105.11320530384188,105.6917935054711,105.48481199463733,106.11022991338804,105.57697883814325,105.11192877153536,104.83018101219504,104.45643638042486,104.24480737645541,103.50476832964488,,,104.45643638042486,,105.08258422951587,"rgba(38, 166, 154, 1.0)",0.9730761245365971,105.5732896897725,1.07567155727511,57.77829655798581,3.0598351188111934,True,False,True,False,True,4.551340101587616,0.0,0.0,0.0,0.0,0,1.0000743383883433,0.9559173357121616,False,False,False,False,0.1343743964262513,0.10311789145104265,False,False,False,True,453249.0,403772.73810499377,False,False,False,True,5619.755245828243,False,False,False,False
2025-07-01 18:00:00+00:00,106.62,106.64,106.44,106.605,1970.0,,,,,,,,,,,,,105.68203721647346,105.21090299273399,105.1229368649492,105.69474199466848,105.48751730080274,106.11092692011879,105.57812920577162,105.1134533027785,104.83192095911423,104.45844855723693,104.24696157718778,103.50738389909776,,,104.45844855723693,,105.08711339924444,"rgba(38, 166, 154, 1.0)",0.9617035982098812,105.5796009712301,1.0662318729789437,59.22344480228254,4.519214136311128,True,False,True,False,True,4.484766588870421,0.0,0.0,0.0,0.0,0,1.0008186960404877,0.9561625483774934,False,False,False,False,0.1450565160196133,0.12408720373532797,False,False,False,False,451279.0,404509.2692971644,False,False,False,False,5563.169893179743,False,False,False,False
2025-07-01 19:00:00+00:00,106.515,106.515,105.95,105.97,19407.0,,,,,,,,,,,,,105.75179272480712,105.27941092366687,105.18638405970947,105.70929096813259,105.50339613010759,106.11143741065693,105.58457898243184,105.12403004643839,104.8447922478412,104.47418071129997,104.26418913890168,103.52943060393736,,,104.47418071129997,,105.11357616232756,"rgba(38, 166, 154, 0.75)",0.9450321744839372,105.58647008475995,0.4058379445646753,56.55904704640957,4.519214136311128,True,False,True,False,False,1.7116280692141217,0.0,0.0,0.0,0.0,0,0.992223950233281,0.9574909279419389,False,False,False,False,0.10415475714529267,0.11412098044031033,False,False,False,False,431872.0,404933.4976801541,False,False,False,False,5777.802918091685,False,False,False,False
2025-07-02 14:00:00+00:00,105.63,105.805,105.25,105.67,5139.0,,,,,,,,,,,,,105.74500965592071,105.28504216233986,105.19266890417629,105.70815166908244,105.50385114152994,106.10931760522188,105.5845502088667,105.1252511524153,104.84668272739518,104.47689310937109,104.26733208183406,103.53394818905055,,,104.47689310937109,,105.11489155060032,"rgba(38, 166, 154, 0.5)",0.9322691342835354,105.58024319450253,0.09627778309581417,53.32794356652569,8.277775920404068,False,False,True,False,False,0.44273065269551637,0.0,0.0,0.0,0.0,0,0.9807182808360313,0.968501619075655,False,False,False,False,0.011458828064841919,0.06278990425257612,False,False,False,False,426733.0,405271.47446030675,False,False,False,False,5767.89899688096,False,False,False,False
2025-07-02 15:00:00+00:00,105.655,105.66,104.83,105.04,3611.0,,,,,,,,,,,,105.17666666666668,105.73008968664199,105.28361056645281,105.19248910151695,105.70500211152923,105.50239671262962,106.106735102901,105.58369110898407,105.12534879140726,104.84728193577621,104.47810257220262,104.26886154127773,103.53649344062663,,,104.47810257220262,,105.11821302604716,"rgba(239, 83, 80, 1.0)",0.9231181636947602,105.58822549414431,-0.5938844188159444,48.55644808679877,3.8983575481321893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971081338311735,0.9768650706493889,False,False,False,False,-0.025541272883931862,0.01862431568432213,False,False,False,False,423122.0,405548.2267942555,False,False,False,False,5734.458702355673,False,False,False,False
