date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_844,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_455,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_314,aVWAP_OB_bull_688,aVWAP_OB_bull_529,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12856424761871155,2.174506161852888,-1.2406727749532833,51.341007094537474,7.708953945005064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355992844364939,1.0214669051878353,False,False,False,False,-0.23545435696539413,-0.18819322221988918,False,False,False,False,-12380.0,-15125.285626334804,False,False,False,False,1106.4936758939214,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12827240861077818,2.172512509875711,-1.4618304271863125,46.08757482890823,3.093563412089509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283154121863799,1.0322580645161288,False,False,False,False,-0.2990893820138486,-0.2436413021168689,False,False,False,False,-12908.0,-15090.909104996279,False,False,False,False,1097.5247816940155,False,False,False,False
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1273797613579302,2.1682404087775438,-1.5170416926323849,42.12878058460902,-0.3412442421702764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228007181328546,1.03770197486535,False,False,False,False,-0.34282825441539394,-0.2932347782661314,False,False,False,False,-14071.0,-15075.09656073277,False,False,False,False,1098.5399013576741,False,False,False,False
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12543754053941045,2.157889785710696,-1.2587123841214791,41.631670939177965,-0.7544905123618193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211469534050181,1.0358422939068102,False,False,False,False,-0.3165990962436062,-0.3049169372548688,False,False,False,False,-9355.0,-14986.41289312451,False,False,False,False,1154.6245540498032,False,False,False,False
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12273101034742845,2.156918702742831,-1.2785578990886146,41.30026450889059,-1.303637281405571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274193548387097,1.0313620071684588,False,False,False,False,-0.29078498650587326,-0.297850961880371,False,False,False,False,-9355.0,-14899.104166099323,False,False,False,False,1146.0412276304264,False,False,False,False
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11968171001331582,2.1552860689699247,-1.2557145862404868,41.55677383011607,-1.4566747732497873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301075268817206,1.028673835125448,False,False,False,False,-0.2737845846855193,-0.28581777328294516,False,False,False,False,-8196.0,-14795.180070500885,False,False,False,False,1146.2421388299547,False,False,False,False
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1179789643794001,2.154887130040215,-1.2704563972794665,41.727780044266396,-1.810139953914394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279927992799283,1.035103510351035,False,False,False,False,-0.2780198764935116,-0.2819188248882284,False,False,False,False,-8196.0,-14692.867201190793,False,False,False,False,1132.8895475302654,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11486447164744452,2.1506446641044654,-1.2679696516734535,41.841784187033284,-2.2788802896251497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321880650994576,1.030741410488246,False,False,False,False,-0.29506039987732857,-0.2884896123827785,False,False,False,False,-8196.0,-14592.140577916516,False,False,False,False,1161.3408723747573,False,False,False,False
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11119101331241298,2.1472621871874433,-1.3244072771751914,41.45201765932324,-3.2378000517235392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314697926059513,1.024346257889991,False,False,False,False,-0.29506039987732857,-0.2917750061300535,False,False,False,False,-10729.0,-14532.246925545718,False,False,False,False,1182.606905361195,False,False,False,False
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10838287155656388,2.140591853210856,-1.2510450338095354,41.90449675207314,-3.3167384112653124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307553956834536,1.0251798561151078,False,False,False,False,-0.2865198890285236,-0.28914744757928856,False,False,False,False,-4860.0,-14382.28960887059,False,False,False,False,1255.2641626424167,False,False,False,False
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10604231689741962,2.137881764308713,-1.7246111708934473,38.09116854331783,-7.279991562078237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239713774597498,1.0286225402504472,False,False,False,False,-0.34282825441539394,-0.3159878509973413,False,False,False,False,-6655.0,-14262.486669198177,False,False,False,False,1263.632160120829,False,False,False,False
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10348643119482502,2.124041089100067,-1.6817768966485547,35.22986252841494,-10.13627253419186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230080572963295,1.034914950760967,False,False,False,False,-0.34282825441539394,-0.32940805270636764,False,False,False,False,-7423.0,-14156.448116187354,False,False,False,False,1255.9479405840718,True,False,False,False
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10034660652678429,2.1227230162875284,-1.5717822629650082,35.5753121575042,-10.13627253419186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238351254480288,1.0340501792114696,False,False,False,False,-0.322162194004802,-0.32578512335558485,False,False,False,False,-6056.0,-14030.859773300728,False,False,False,False,1257.6696779393574,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09888805209349957,2.1094584203466864,-1.5619522993601336,34.99461563473896,-10.734954144609716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230080572963295,1.0331244404655326,False,False,False,False,-0.33452886182154695,-0.3301569925885659,False,False,False,False,-7995.0,-13937.280552009244,False,False,False,False,1268.232938746499,False,False,False,False
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09698300213286117,2.0962094023366737,-1.3013559032104833,36.85045557631511,-10.734954144609716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239713774597498,1.0322003577817533,False,False,False,False,-0.3303958345328929,-0.3302764135607294,False,False,False,False,-3582.0,-13776.733566706775,False,False,False,False,1316.9890172155453,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09436430268709393,2.0948679808312995,-1.164296007099366,40.12170145159698,-14.107641708117804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93029490616622,1.02591599642538,False,False,False,False,-0.3017588297625765,-0.3160176216616529,False,False,False,False,-1027.0,-13579.063278850856,False,False,False,False,1336.1829859408858,False,False,False,False
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09210515924941573,2.0948679808312995,-1.1928537090282094,42.302532035118226,-12.028382513416176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351935193519353,1.0288028802880287,False,False,False,False,-0.2815965021438523,-0.29880706190275264,False,False,False,False,-1027.0,-13384.457646620609,False,False,False,False,1315.4669706549805,False,False,False,False
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09046939654773649,2.0948679808312995,-1.2144215063192914,43.75641909079906,-10.611653270206602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547513,1.034389140271493,False,False,False,False,-0.2815965021438523,-0.2902017820233025,False,False,False,False,-1027.0,-13192.869155975328,False,False,False,False,1295.0721339006398,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08826005799815526,2.0948679808312995,-1.2448210812822695,44.72567712791961,-9.588379142339491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262295081967215,1.0364298724954462,False,False,False,False,-0.2815965021438523,-0.28589914208357736,False,False,False,False,-1027.0,-13004.251029526096,False,False,False,False,1274.9934961657461,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08614193190561921,2.0948679808312995,-1.2754297285980944,45.37184915266665,-8.799691771178992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238532110091745,1.0394495412844036,False,False,False,False,-0.2815965021438523,-0.28374782211371485,False,False,False,False,-1027.0,-12818.557215114839,False,False,False,False,1255.2261551399206,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08352185882091477,2.0948679808312995,-1.3154398427227931,45.802630502498005,-8.153917097672327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252077562326871,1.0369344413665742,False,False,False,False,-0.2815965021438523,-0.28267216212878354,False,False,False,False,-1027.0,-12635.742374570422,False,False,False,False,1235.7652845175962,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0806601702394868,2.0948679808312995,-1.3621094587959859,46.08981806905224,-7.5995906566145095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301675977653635,1.0335195530726256,False,False,False,False,-0.2815965021438523,-0.2821343321363179,False,False,False,False,-1027.0,-12455.761872639097,False,False,False,False,1216.606132819649,False,False,False,False
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07793072691947725,2.0948668583991066,-1.4739610797906966,45.15515795547947,-7.5995906566145095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930297397769517,1.0232342007434945,False,False,False,False,-0.2696062818580198,-0.27587030699716886,False,False,False,False,-1031.0,-12278.633781590428,False,False,False,False,1197.8060377371737,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07476618207439732,2.0946472208310603,-1.7340355924828763,41.69882849687531,-4.773832928386895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293023255813954,1.0269767441860467,False,False,False,False,-0.30581954620651736,-0.29084492660184313,False,False,False,False,-1288.0,-12108.236358620032,False,False,False,False,1183.2198976172176,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07121038490921727,2.0940520584480375,-1.5314066703481903,44.34055830468769,-4.773832928386895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400749063670412,1.0215355805243445,False,False,False,False,-0.3017588297625765,-0.2963018781822098,False,False,False,False,-354.0,-11926.000136005767,False,False,False,False,1179.356023235555,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06889736458564157,2.093914079035812,-1.7259597627714478,44.22489551868396,-4.773832928386895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437148217636027,1.0131332082551596,False,False,False,False,-0.2936661421028669,-0.2949840101425384,False,False,False,False,-565.0,-11749.86059901343,False,False,False,False,1164.3427515574845,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06625177203137492,2.0935646042620943,-1.6386671772444246,46.26102208899775,-7.435330038139668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424528301886796,1.017924528301887,False,False,False,False,-0.2896338393703104,-0.2923089247564244,False,False,False,False,81.0,-11566.436403679887,False,False,False,False,1156.306429827911,False,False,False,False
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0631620253114276,2.0934963407259763,-1.2427774495662705,52.194899924319294,-1.9707250579400508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353932584269665,1.0121722846441947,False,False,False,False,-0.24584745396064386,-0.2690781893585341,False,False,False,False,3499.0,-11332.863746258494,False,False,False,False,1191.3714464197262,False,False,False,False
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05978437229888055,2.0936072370799037,-1.063944215419904,57.762821090946815,2.906694364037058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941729323308271,1.0159774436090225,False,False,False,False,-0.21070424184424802,-0.23989121560139107,False,False,False,False,3953.0,-11095.873610657587,False,False,False,False,1179.9393309713582,False,False,False,False
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05644761583391563,2.0939003663540015,-0.24625249709217253,64.95173599371365,9.129041729027335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417293233082707,1.0112781954887218,False,False,False,False,-0.16842877858102887,-0.20415999709120997,False,False,False,False,4282.0,-10857.456965531112,False,False,False,False,1166.746473126841,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05251057379576379,2.094241521113791,-0.937744868401411,64.21949505143924,9.129041729027335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629216,1.0177902621722847,False,False,False,False,-0.1646171374124351,-0.18438856725182254,False,False,False,False,3752.0,-10630.953756763187,False,False,False,False,1156.8744347837892,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05106284769198065,2.0944543098496027,-1.1643359612107915,62.414927755786785,9.129041729027335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955229,1.0205223880597016,False,False,False,False,-0.19140482584760943,-0.18789669654971597,False,False,False,False,3049.0,-10418.86145045678,False,False,False,False,1149.8376218414048,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0504044006372817,2.0946081939352745,-0.5874128758784374,63.61740175588823,9.129041729027335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9420018709073903,1.0177736202057999,False,False,False,False,-0.17606674512449083,-0.1819817208371034,False,False,False,False,3319.0,-10205.871350449697,False,False,False,False,1136.1967284795226,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050622965980715556,2.0946980035119767,-0.19157319852951873,65.73432354050797,9.27394022570428,True,False,True,False,False,0.19685695300119477,0.0,0.0,0.0,0.0,0,0.9458450046685346,1.0093370681605978,False,False,False,False,-0.14184258398082733,-0.16191215240896537,False,False,False,False,3414.0,-9994.710554318694,False,False,False,False,1120.0541435418554,False,False,False,False
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05205895826017969,2.097718369182788,0.8121874165421749,69.79155463490409,13.213850388359106,True,False,True,False,True,4.196566502318454,0.0,0.0,0.0,0.0,0,0.9519408502772644,1.0018484288354899,False,False,False,False,-0.03338324887322426,-0.09764770064109482,False,False,False,False,3526.0,-9785.087134871892,False,False,False,False,1104.4253971303538,False,False,False,False
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05310901587835685,2.097530414568442,0.328938225320747,69.40434876818232,13.213850388359106,True,False,True,False,True,2.279986770054567,0.0,0.0,0.0,0.0,0,0.9484820607175712,1.0027598896044159,False,False,False,False,-0.048239694737504835,-0.07294369768929983,False,False,False,False,3326.0,-9581.814466114189,False,False,False,False,1090.4032979500382,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05358776584863974,2.0974161569165686,-0.13839272451693313,66.44384625475084,13.213850388359106,True,False,True,False,False,0.417611333167617,0.0,0.0,0.0,0.0,0,0.9526901669758813,1.0111317254174397,False,False,False,False,-0.10044889569833183,-0.08669629669381583,False,False,False,False,3303.0,-9382.049900748076,False,False,False,False,1073.8544096097276,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05401009248362828,2.097395590105726,0.41852196237445527,66.28005757393203,13.213850388359106,True,False,True,False,False,2.555383814102825,0.0,0.0,0.0,0.0,0,0.956521739130435,0.9962997224791862,False,False,False,False,-0.08922484177439463,-0.08796056923410522,False,False,False,False,3717.0,-9178.963855775237,False,False,False,False,1063.6241086855457,False,False,False,False
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.054644881398563286,2.097670249389937,0.13413425782008606,64.59218409929933,13.213850388359106,True,False,True,False,False,1.4375534549597049,0.0,0.0,0.0,0.0,0,0.9575645756457567,0.9953874538745389,False,False,False,False,-0.08922484177439396,-0.0885927055042496,False,False,False,False,3271.0,-8985.94116033686,False,False,False,False,1054.0485411090256,False,False,False,False
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05563515318816197,2.100651313178034,0.34777808118056724,64.43326119725216,13.213850388359106,True,False,True,False,False,2.503789062050217,0.0,0.0,0.0,0.0,0,0.9568014705882354,0.9954044117647058,False,False,False,False,-0.0742937493816112,-0.0814432274429304,False,False,False,False,5526.0,-8760.949824517686,False,False,False,False,1072.6679435724516,False,False,False,False
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05605073313244585,2.1009722676306506,0.42867828887398757,64.65345649048813,13.213850388359106,True,False,True,False,False,2.859444268151311,0.0,0.0,0.0,0.0,0,0.9606587374199455,0.9908508691674289,False,False,False,False,-0.044523843820775726,-0.06298353563185306,False,False,False,False,5726.0,-8536.345951269348,False,False,False,False,1059.1382080131887,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05642957821300168,2.101414490902005,0.06353953390296514,62.42892827317844,17.19790626369779,True,False,True,False,False,1.3310030297375661,0.0,0.0,0.0,0.0,0,0.9568411386593206,1.002754820936639,False,False,False,False,-0.08548860569858897,-0.07423607066522102,False,False,False,False,5187.0,-8323.580897761296,False,False,False,False,1051.0740497494182,False,False,False,False
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05715964682558141,2.10167307232988,0.5830499228208026,63.12685742915999,17.19790626369779,True,False,True,False,False,3.4799727770592135,0.0,0.0,0.0,0.0,0,0.9568411386593207,0.9990817263544537,False,False,False,False,-0.06684099688416636,-0.07053853377469368,False,False,False,False,5384.0,-8111.060263687476,False,False,False,False,1037.8325916137683,False,False,False,False
