date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7921098124344349,22.420855510769687,1.0151931924172133,43.14184737412651,-3.962102696274229,False,True,False,True,True,3.5402111806461853,0.0,0.0,0.0,0.0,0,1.0629507395183964,0.8739762865175406,False,False,False,False,0.21549721872609093,0.2056999402377479,False,False,False,False,282251.0,94212.49823659637,False,False,False,False,14856.625395943958,False,False,False,False
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7889872456978214,22.493560786337753,0.6608968858565767,41.7372514977749,-3.962102696274229,False,True,False,True,True,1.5408767036234963,0.0,0.0,0.0,0.0,0,1.0569095783572995,0.8744820862783328,False,False,False,False,0.20299107248941153,0.20434550636357973,False,False,False,False,263548.0,96837.85485308325,False,False,False,False,14916.259110735526,False,False,False,False
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.786152250114646,22.495411174053817,0.8262888338123455,42.78238112645499,-3.962102696274229,False,True,False,True,True,2.703419972465827,0.0,0.0,0.0,0.0,0,1.0513877105805356,0.8779541873712277,False,False,False,False,0.18890478259660046,0.1966251444800901,False,False,False,False,293332.0,99884.2757080742,False,False,False,False,15146.766721421796,False,False,False,False
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7826913201912125,22.49394799198211,0.5826716053353884,41.36887947667623,-3.962102696274229,False,True,False,True,True,0.8657218865052414,0.0,0.0,0.0,0.0,0,1.043729671123961,0.8810986628117093,False,False,False,False,0.1591272562796956,0.17787620037989285,False,False,False,False,287531.0,102793.5272474839,False,False,False,False,15001.871113337736,False,False,False,False
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7778186928319988,22.494215891189207,0.7595396128367384,42.454729565512885,-3.962102696274229,False,True,False,True,True,2.0839544887579073,0.0,0.0,0.0,0.0,1,1.0475730499879257,0.8810673750301856,False,False,False,False,0.17067098482883716,0.174273592604365,False,False,False,False,293301.0,105747.13147620508,False,False,False,False,14858.741328634826,False,False,False,False
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.773349302801848,22.49575239178551,0.8072000659376567,43.69665910593073,-3.962102696274229,False,True,False,True,True,2.399570151337727,0.0,0.0,0.0,0.0,1,1.0452066416191976,0.8844988486244091,False,False,False,False,0.1854297778926406,0.1798516852485028,False,False,False,False,300886.0,108772.54029052747,False,False,False,False,14745.970145245137,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688535574429977,22.489314760782857,-0.06414064200582474,38.6719505514215,-6.584585074516525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.021289248334919,0.8908182683158897,False,False,False,False,0.11182023102151904,0.14583595813501093,False,False,False,False,289241.0,111570.5009061782,False,False,False,False,14697.893088729708,False,False,False,False
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.768757403831603,22.479445381036648,-0.5065907386330112,33.60067460937816,-11.236499945114062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141363744357328,0.9155381325730577,False,False,False,False,0.04664814813567293,0.09624205313534193,False,False,False,False,279404.0,114172.57065957079,False,False,False,False,14622.530405183512,False,False,False,False
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7744200852692475,22.447600775494116,-0.7264800929052763,29.388950226168294,-14.965173822097938,False,True,False,True,False,0.0,1.0,22.14,21.755,701.0,0,1.0095045740762743,0.9214684566947845,False,False,False,False,0.00036994776642959527,0.04830600045088576,False,False,False,False,240373.0,116129.16646329837,True,False,False,False,15000.956290374465,True,False,False,False
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7739340242383934,22.44775616098499,-0.06170572618510683,32.66553282883925,-14.965173822097938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0084240084240086,0.9035919035919038,False,False,False,False,0.07338255057061299,0.06084427551074938,False,False,False,False,275652.0,118602.3886886736,False,False,False,False,15315.344564942303,False,False,False,False
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.770557958603717,22.447917422276014,0.0870571473241849,35.960938749276416,-20.446203630323527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015780245470485,0.9033313851548801,False,False,False,False,0.05188230310715646,0.056363289308952916,False,False,False,False,298790.0,121395.99506559338,False,False,False,False,15436.6260445556,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7612374172394348,22.4477148398168,0.16720822873471985,38.75501488315321,-17.899435578928042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0105175092625793,0.9139476514879886,False,False,False,False,0.05017132676401196,0.05326730803648244,False,False,False,False,309126.0,124306.53777775473,False,False,False,False,15357.546570996597,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7399136606558802,22.455520496559036,0.6750510633878689,43.990347343834046,-13.079735518620076,False,True,False,True,True,1.2338490614368745,0.0,0.0,0.0,0.0,0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,330001.0,127495.59920755697,False,False,False,False,15443.088484624557,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,,,,,,,,,,,,#000000,0.7179075450524272,22.463606663133255,0.8655617859836904,48.473169046978114,-9.028397407530889,False,False,False,False,True,2.2867017408102406,0.0,0.0,0.0,0.0,0,1.0341428227939409,0.8885549410916086,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,345340.0,130873.03177798244,False,False,False,False,15441.474709669137,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,,,,,,,,,,,,#000000,0.6931253997797074,22.471141624691814,0.35903802600117984,48.184124260205664,-9.028397407530889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0227572164331058,0.8923224338244103,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,309337.0,133639.9150062308,False,False,False,False,15760.258047503723,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6676483200602236,22.46954101928681,0.09804410308002257,46.580209567501726,-9.028397407530889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,298769.0,136200.05585884737,False,False,False,False,15679.757922736222,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6506519045548551,22.468331982358087,0.07940961561814068,45.394598560877725,-9.028397407530889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202104759626882,0.8993063860320497,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,285734.0,138518.411581966,False,False,False,False,15638.753923934111,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6313365273851735,22.468094936400654,0.31980576893845286,46.18074571831342,-9.028397407530889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174262734584452,0.9087253229344382,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,291149.0,140884.7772938735,False,False,False,False,15480.246111159939,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,,,,,,,,,,,#000000,0.6111305208492475,22.47434209902787,1.097405346471916,50.67964359002642,-5.993125922408353,True,False,False,False,True,2.7810787905489427,0.0,0.0,0.0,0.0,0,1.0159709618874773,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,311366.0,143527.89702575144,False,False,False,False,15553.684155948156,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5956967833198502,22.47853155402064,0.8250312235033025,51.95978349402,-4.536329198200036,True,False,True,False,True,1.3280311545538837,0.0,0.0,0.0,0.0,0,1.0180935033394052,0.9095324833029751,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,297664.0,145917.60404860802,False,False,False,False,15524.975874460588,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,,,#000000,0.584082209134113,22.48222206790145,0.41565712549002914,50.63593755934774,-4.536329198200036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076308139534886,0.9140019379844961,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,259387.0,147676.81948971486,False,False,False,False,15877.72043454647,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.5705602825609181,22.48222206790145,0.42550794283973026,49.753373602899565,-4.536329198200036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,259387.0,149408.76027282007,False,False,False,False,15631.554226258928,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.5606710506410916,22.48222206790145,0.4330131399168022,49.16499763193411,-4.536329198200036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005167958656331,0.9251876461178788,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,259387.0,151113.84926083835,False,False,False,False,15389.204548332433,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.5518424749120673,22.48222206790145,0.4399406409179298,48.772746984623815,-4.536329198200036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,259387.0,152792.50276067032,False,False,False,False,15150.612229753635,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.554698806349648,22.48222206790145,0.4376752380201071,48.511246553083616,-4.536329198200036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,259387.0,154445.13062484597,False,False,False,False,14915.719016889238,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.5589740843965717,22.48222206790145,0.4343277065530455,48.33691293205681,-4.536329198200036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,259387.0,156072.13635159255,False,False,False,False,14684.467559263046,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.5620389361652132,22.48222206790145,0.4319592762647784,48.22069051803894,-4.536329198200036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909738113399441,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,259387.0,157673.91718335077,False,False,False,False,14456.80139555354,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.571147903723621,22.537228396037666,2.955051735214019,58.99415792928562,4.587150204424972,True,False,True,False,True,11.064665950297432,0.0,0.0,0.0,0.0,0,0.9915202162959323,0.9306869853754453,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,306271.0,159977.74792469418,False,False,False,False,14959.548660738757,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818901710556124,22.562151910614293,2.9865568724645426,66.39705690653673,11.017801597688369,True,False,True,False,True,11.566055520124202,0.0,0.0,0.0,0.0,0,0.9917851888180482,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,329140.0,162600.41849950512,False,False,False,False,15082.175813285443,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.59234664644067,22.58353948997619,2.8977297674221467,71.33232289137081,15.05247274264083,True,False,True,False,True,11.566055520124202,0.0,0.0,0.0,0.0,0,0.9977835241965276,0.9314123876369903,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,329140.0,165182.42751501666,False,False,False,False,15159.072312304272,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6011152323161351,22.597690592379,2.715468382545572,73.57713008905588,16.747612528982373,True,False,True,False,True,10.911314806325361,0.0,0.0,0.0,0.0,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,315375.0,167510.99453028772,False,False,False,False,15137.458788082498,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6038283495130335,22.607656700877865,2.065724969899268,70.16037645754629,16.747612528982373,True,False,True,False,False,7.500294011906661,0.0,0.0,0.0,0.0,0,0.9981476907878488,0.9212151148431709,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,302701.0,169606.96360733753,False,False,False,False,15099.265628577343,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6075811813180608,22.641652954660557,2.145140576131764,68.47549905364411,16.747612528982373,True,False,True,False,False,8.150301886144973,0.0,0.0,0.0,0.0,0,0.9951863737348804,0.9290298691681065,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,350525.0,172411.894404123,False,False,False,False,15606.625851390098,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6076948543767623,22.653593869198655,1.0061071381431876,61.01666442356087,18.95831706871455,True,False,True,False,False,2.4036054726724743,0.0,0.0,0.0,0.0,0,0.9749239196591603,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,311572.0,174569.41542111334,False,False,False,False,15968.585140515832,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6076874863620605,22.66266476836801,1.10638320966085,56.63168603712969,15.042571797955716,True,False,True,False,False,2.9268335953205415,0.0,0.0,0.0,0.0,0,0.9719512195121953,0.9501219512195122,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,346732.0,177238.60277892553,False,False,False,False,16266.126456166749,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6077539286897258,22.673709298314854,1.269083859890456,54.65823443293991,13.23033911778218,True,False,True,False,False,3.7502657924900547,0.0,0.0,0.0,0.0,0,0.9751833740831297,0.9473105134474326,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,383869.0,180442.1748288647,False,False,False,False,16589.70589095486,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6049499271959398,22.686118884545607,1.7668918821246302,55.76906025361138,13.23033911778218,True,False,True,False,False,6.016690019672119,0.0,0.0,0.0,0.0,0,0.972228989037759,0.9444579780755175,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,413316.0,184052.62173074274,False,False,False,False,16789.043784118352,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6006948079118136,22.695571991552818,1.3308388851007766,54.14537389757017,12.331168640293022,True,False,True,False,False,3.869585951897516,0.0,0.0,0.0,0.0,0,0.9764317987544268,0.9462693857613872,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,385595.0,187177.30976592502,False,False,False,False,16958.531477387834,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,,,,,,,,,,,#000000,0.5952201349156186,22.77071871355142,0.45240621184085567,49.77042670490616,7.9013637703620105,False,False,False,False,False,0.3057421227671213,0.0,0.0,0.0,0.0,0,0.9673439767779392,0.9440009675858729,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,290488.0,188779.0258935851,False,False,False,False,18170.135640529108,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,,,,,29.520000000000003,,,,,29.520000000000003,,"rgba(38, 166, 154, 1.0)",0.944431007500223,23.933176938621223,6.1484883652312785,61.84920099933128,2.870732900502027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,487862.0,193415.97122856826,False,False,False,False,20948.490126722456,False,False,False,False
