date,Open,High,Low,Close,Volume,aVWAP_peak_268,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_300,aVWAP_OB_bull_186,aVWAP_OB_bull_67,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,53.19277948804447,52.10607843976841,53.18219378411133,53.334803891946855,51.06155662787264,50.01658563957528,49.503406316184694,48.66886457340955,47.98209330189582,52.10607843976841,51.06155662787264,48.66886457340955,52.853977197598944,53.19277948804447,50.73194782184557,"rgba(239, 83, 80, 1.0)",0.43887655511721146,50.80931229148183,3.2940645647659843,32.76938506839309,-7.8513868543359,False,True,False,True,False,5.748796241210471,0.0,0.0,0.0,0.0,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,3979484.0,3133132.382430355,False,False,False,False,64722.12499722024,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,53.093109225434596,52.139703608750814,53.074638823591194,53.27268167755281,51.09168917524062,50.0681944636414,49.562317874994676,48.73764023469723,48.05725318574365,52.139703608750814,51.09168917524062,48.73764023469723,52.69371721576099,53.093109225434596,50.75051488052655,"rgba(239, 83, 80, 1.0)",0.4594811213769514,50.816007765440915,2.957667184424287,31.96146689403469,-9.096814294454006,False,True,False,True,False,5.11591700302554,0.0,0.0,0.0,0.0,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,3732032.0,3142417.647819032,False,False,False,False,67555.1463150928,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,53.12152528465864,52.289841460298106,53.10591351576783,53.28669411851121,51.107916666222884,50.08664274658764,49.58117901860304,48.757086382659224,48.077030546875775,52.289841460298106,51.107916666222884,48.757086382659224,52.776919699641255,53.12152528465864,50.786538056940714,"rgba(239, 83, 80, 0.5)",0.4902759564922943,50.84667204608272,8.14506177803978,45.169346696513706,-14.455485412698835,False,False,False,True,True,19.817585924567748,0.0,0.0,0.0,0.0,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,3772592.0,3152187.7928140853,False,False,False,False,67136.6169148588,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,53.132991411917374,52.347017649110185,53.11850675607049,53.29240954867018,51.1145621091969,50.094199679630904,49.588907217132366,48.76505726673042,48.08513939907333,52.347017649110185,51.1145621091969,48.76505726673042,52.80940863202958,53.132991411917374,50.80072495320185,"rgba(38, 166, 154, 1.0)",0.5191030292301094,50.858860052277876,7.698163414012174,54.00997608423255,-6.551118189912174,True,False,True,False,True,19.884179543128216,0.0,0.0,0.0,0.0,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,3789274.0,3162065.098351851,False,False,False,False,66354.3747921478,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,53.13882254492586,52.375450292413106,53.12490564469188,53.29532785100345,51.11797555069632,50.09808427902406,49.5928812430035,48.769157950578624,48.089312337166426,52.375450292413106,51.11797555069632,48.769157950578624,52.82571787849122,53.13882254492586,50.807886893572174,"rgba(38, 166, 154, 1.0)",0.5454095659186002,50.865035780148276,7.2880353925530015,59.803737632722225,-1.5134968108622644,True,False,True,False,True,19.76748106834699,0.0,0.0,0.0,0.0,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,3780663.0,3171655.7634936827,False,False,False,False,65459.12867133931,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,53.15112720632448,52.4339800154501,53.13839573074671,53.30151535902,51.12523470601004,50.1063479309706,49.60133675927186,48.77788518431872,48.09819493326428,52.4339800154501,51.12523470601004,48.77788518431872,52.859643524417685,53.15112720632448,50.82286132738154,"rgba(38, 166, 154, 1.0)",0.569900512892835,50.87799827075285,6.987187481257687,63.7257250890624,1.985051569145817,True,False,True,False,True,19.8597494215906,0.0,0.0,0.0,0.0,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,3799028.0,3181382.4648348656,False,False,False,False,64728.9871415511,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,53.179493446687935,52.56184531427584,53.16942996548702,53.31593091506293,51.142284662935744,50.12577441395023,49.62122436664016,48.79842561295602,48.11911071566251,52.56184531427584,51.142284662935744,48.79842561295602,52.935431054364734,53.179493446687935,50.8567532458713,"rgba(38, 166, 154, 1.0)",0.5908804089310968,50.90758081792752,6.672110163889719,66.2569766504262,4.461803906317357,True,False,True,False,True,19.778967566575073,0.0,0.0,0.0,0.0,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,3755571.0,3190284.612666883,False,False,False,False,64399.18889129449,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,53.215267130381264,52.7101017906443,53.2084383619671,53.33442968019236,51.16434869991446,50.150932187297165,49.646994014395624,48.8250615252548,48.1462481964338,52.7101017906443,51.16434869991446,48.8250615252548,53.02638578892879,53.215267130381264,50.89831930701246,"rgba(38, 166, 154, 1.0)",0.6116662959969109,50.94430909362386,6.393503993876899,67.96324181437969,6.434369960156808,True,False,True,False,True,19.80294991153491,0.0,0.0,0.0,0.0,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,3812303.0,3199928.308594528,False,False,False,False,64280.31774569303,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,53.231066236673456,52.771652724057574,53.225621262923795,53.342704293304344,51.174392074276966,50.16240893321902,49.658762010166704,48.83724145201553,48.15866873915284,52.771652724057574,51.174392074276966,48.83724145201553,53.06507673198704,53.231066236673456,50.9164314361396,"rgba(38, 166, 154, 1.0)",0.6306899553827882,50.96045919548843,6.111625485096091,68.6877710982841,7.718033759366712,True,False,True,False,True,19.468033899325686,0.0,0.0,0.0,0.0,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,3786099.0,3209016.2262907373,False,False,False,False,63689.98723800787,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,53.238124207136444,52.79837631459319,53.23328828072092,53.346424141306564,51.17892248305549,50.16758756660164,49.6640732882279,48.84274034277037,48.16427748973215,52.79837631459319,51.17892248305549,48.84274034277037,53.08206630462097,53.238124207136444,50.924461238376026,"rgba(38, 166, 154, 1.0)",0.647822701248711,50.96764690113798,5.97748904352667,69.29081766218074,9.057411250225897,True,False,True,False,True,19.5928681249757,0.0,0.0,0.0,0.0,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,3797961.0,3218147.153014912,False,False,False,False,62886.452552147275,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,53.23983005243369,52.8047326942116,53.235140350926606,53.34732694209607,51.18000656165304,50.16882404424836,49.665340514683734,48.8440511268289,48.16561368536852,52.8047326942116,51.18000656165304,48.8440511268289,53.08613706467681,53.23983005243369,50.926379490002105,"rgba(38, 166, 154, 1.0)",0.6654374162578177,50.9693665781876,5.8692723408555585,69.87613118131901,10.464781467184558,True,False,True,False,True,19.770232257310024,0.0,0.0,0.0,0.0,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,3800773.0,3227180.1118828976,False,False,False,False,61955.06569087368,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.89,54.835,54.855,36077.0,53.26127092792673,52.88257472191106,53.25839214897636,53.3587399175917,51.19382109942374,50.18459651565303,49.68151290370803,48.860789776894,48.18268399901395,52.88257472191106,51.19382109942374,48.860789776894,53.13648191343349,53.26127092792673,50.950388885396485,"rgba(38, 166, 154, 1.0)",0.6797207163631092,50.99096859000218,5.6847339164128625,69.98596481131776,11.466202009353864,True,False,True,False,True,19.593669915836955,0.0,0.0,0.0,0.0,0,1.1367437655390642,0.8313870262939798,False,False,False,False,0.34256427012891316,0.34232831973393996,False,False,False,False,3764696.0,3235513.6915436275,False,False,False,False,61553.85537008494,False,False,False,False
2025-06-17 18:00:00+00:00,54.855,54.895,54.81,54.835,17180.0,53.271199437518945,52.91737135931257,53.269142175653464,53.36406676826117,51.20033944972486,50.19204889223931,49.68915917505226,48.868710444108416,48.190766212004974,52.91737135931257,51.20033944972486,48.868710444108416,53.15928745648746,53.271199437518945,50.96145055954463,"rgba(38, 166, 154, 1.0)",0.6902982577738493,51.00096894780456,5.554165911644993,69.75159601268938,12.119802466730356,True,False,True,False,True,19.414181142405557,0.0,0.0,0.0,0.0,0,1.132659221249623,0.8280259583459095,False,False,False,False,0.342036449921046,0.34218238482749297,False,False,False,False,3747516.0,3243451.7118297727,False,False,False,False,60865.88862016114,False,False,False,False
2025-06-17 19:00:00+00:00,54.82,54.895,54.81,54.85,36101.0,53.291727600176976,52.986797019160406,53.29133421367509,53.375174266657694,51.213979870283254,50.207648224083094,49.705168548741085,48.88530019955419,48.20769867116217,52.986797019160406,51.213979870283254,48.88530019955419,53.20541803361,53.291727600176976,50.98413762666462,"rgba(38, 166, 154, 1.0)",0.7053934752716975,51.02157064420214,5.427367122049515,69.70765711148253,12.945041741084303,True,False,True,False,True,19.49478284367262,0.0,0.0,0.0,0.0,0,1.1309442806380885,0.8299690027973079,False,False,False,False,0.342036449921046,0.3421094173742695,False,False,False,False,3783617.0,3251826.367460319,False,False,False,False,60481.93685860825,False,False,False,False
