date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,,,,,,,,,,,,,,,,,,,,,,2.697299053630202,2.5341691378460878,2.339161433476626,2.241047493394467,2.1998070005050616,,,,2.339161433476626,,2.402296823770489,"rgba(38, 166, 154, 0.75)",0.20435093908839455,2.433968424806488,2.6230932805336664,69.6071022469399,15.009659909705533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952023988005997,0.8343328335832083,False,False,False,False,0.3325042625095976,0.3202099565142055,False,False,False,False,467287.0,208465.80868840797,False,False,False,False,16283.756130241432,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,,,,,,,,,,,,,,,,,,,,,,2.7013133696747755,2.5370325816070345,2.341412494013448,2.2430583985645365,2.201817749521396,,,,2.341412494013448,,2.404926918676238,"rgba(38, 166, 154, 0.75)",0.2073176393932897,2.4365301036276414,2.452612801594615,68.76140118478531,15.009659909705533,True,False,True,False,False,19.455473269471664,0.0,0.0,0.0,0.0,0,1.1064467766116943,0.8215892053973013,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,459267.0,212354.1992513784,False,False,False,False,16155.635880160171,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,,,,,,,,,,,,,,,,,,,,,,2.7043739126288457,2.539272517802505,2.343192242987368,2.2446530352025436,2.203413514100569,,,,2.343192242987368,,2.4069810445443665,"rgba(38, 166, 154, 0.75)",0.21000199484252624,2.438520931530777,2.459400773104628,68.46686545099143,15.009659909705533,True,False,True,False,False,19.744922793782507,0.0,0.0,0.0,0.0,0,1.1047120418848169,0.8212415856394913,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,465719.0,216282.33569709345,False,False,False,False,16005.191913025905,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,,,,,,,,,,,,,,,,,,,,,,2.7114938385419234,2.544869903156794,2.3477798025344216,2.2487997503167736,2.207573963306295,,,,2.3477798025344216,,2.412103451571242,"rgba(38, 166, 154, 0.75)",0.21151540314068953,2.443397312708419,2.2296375596716906,66.0211761364374,15.009659909705533,True,False,True,False,False,17.771678305150914,0.0,0.0,0.0,0.0,0,1.1026022304832714,0.8200743494423792,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,448139.0,219877.01266302998,False,False,False,False,16029.607542281317,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,,,,,,,,,,,,,,,,,,,,,,2.7163215816931316,2.548796098444209,2.3510393585966933,2.251756399727512,2.2105425021702247,,,,2.3510393585966933,,2.415691188126354,"rgba(38, 166, 154, 0.75)",0.21415164703529754,2.446812153527974,2.326332079948524,65.39342594755111,15.009659909705533,True,False,True,False,False,18.66952777783825,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.8272794662713122,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,460837.0,223612.8264201923,False,False,False,False,15977.954712168428,False,False,False,False
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,,,,,,,,,,,,,,,,,,,,,,2.7246204707892883,2.5555623378855277,2.3566527571610423,2.25684647972548,2.215649856040197,,,,2.3566527571610423,,2.4218663803203073,"rgba(38, 166, 154, 0.75)",0.21625012628232132,2.4527506664280234,2.2994175407916395,65.14590310778469,15.009659909705533,True,False,True,False,False,18.819427681997357,0.0,0.0,0.0,0.0,1,1.0953436807095345,0.8307464892830747,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,482475.0,227626.19345243738,False,False,False,False,16065.707352289846,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,,,,,,,,,,,,,,,,,,,,,,2.7281574254939405,2.5585850550661116,2.359208591949562,2.2591762762575582,2.217990560589378,,,,2.359208591949562,,2.42462358187131,"rgba(38, 166, 154, 0.75)",0.21685144580922772,2.45538930656264,2.1655870989695583,63.3761887807395,16.869767646867302,True,False,True,False,False,17.562709350866267,0.0,0.0,0.0,0.0,0,1.0991857883049592,0.8319763138415988,False,False,False,False,0.32023152409797556,0.3191507157332083,False,False,False,False,472339.0,231420.1904531748,False,False,False,False,15973.773904967524,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,,,,,,,,,,,,,,,,,,,,,,2.732357136525114,2.5626874241052646,2.36286252988435,2.2625545029332494,2.221399138019463,,,,2.36286252988435,,2.428372146293488,"rgba(38, 166, 154, 0.75)",0.21847551247119776,2.4588794474678455,1.9275412048188785,59.5829108610751,13.222051673418306,True,False,True,False,False,15.340054896752008,0.0,0.0,0.0,0.0,0,1.0883002207505519,0.836644591611479,False,False,False,False,0.2928455132083697,0.305998114470789,False,False,False,False,456532.0,234910.29602754416,False,False,False,False,15971.188263030042,False,False,False,False
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,,,,,,,,,,,,,,,,,,,,,,2.73636890869114,2.56683403320588,2.3666349665720148,2.2660622897012357,2.2249434413546765,,,,2.3666349665720148,,2.4321687279049895,"rgba(38, 166, 154, 0.5)",0.22044770170993436,2.4624022551129183,1.9396788515841095,57.56159281225169,11.350459442561366,False,False,True,False,False,15.663143646992317,0.0,0.0,0.0,0.0,0,1.0928518791451731,0.8393515106853353,False,False,False,False,0.2809993292810277,0.29349872187590836,False,False,False,False,473351.0,238607.0511278923,False,False,False,False,15984.332631045081,False,False,False,False
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,,,,,,,,,,,,,,,,,,,,,,2.7476139530740182,2.5780157019566325,2.3767013580535545,2.2754005427318034,2.2343643982304098,,,,2.3767013580535545,,2.4424191908092836,"rgba(38, 166, 154, 0.5)",0.22304843331349958,2.4721273877500245,1.963127943761595,57.246122182578105,11.010805734141293,False,False,True,False,False,16.31176900881794,0.0,0.0,0.0,0.0,0,1.0980103168754607,0.8327192336035373,False,False,False,False,0.3013560931789745,0.29742740752744146,False,False,False,False,517148.0,242925.51545149085,False,False,False,False,16415.536776300196,False,False,False,False
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,,,,,,,,,,,,,,,,,,,,,,2.751734508146232,2.582024963622486,2.380289662714865,2.2787251926424306,2.2377146717421454,,,,2.380289662714865,,2.4460977997736317,"rgba(38, 166, 154, 0.5)",0.22590109850620343,2.475668479582083,2.077597335831585,58.7124718848286,11.010805734141293,False,False,True,False,False,17.435433364603607,0.0,0.0,0.0,0.0,0,1.0939548434085942,0.8259286234522942,False,False,False,False,0.3129224991616722,0.3051749533445568,False,False,False,False,532486.0,247414.82528945222,False,False,False,False,16398.83077976841,False,False,False,False
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,,,,,,,,,,,,,,,,,,,,,,2.7578397381606488,2.587898877869836,2.385529491766201,2.2835765480647088,2.242600042702419,,,,2.385529491766201,,2.4514889397127626,"rgba(38, 166, 154, 0.5)",0.22869140070575442,2.4808946471887516,2.051259257512802,59.92390316247736,11.010805734141293,False,False,True,False,True,17.59564950942238,0.0,0.0,0.0,0.0,1,1.0970311368573498,0.8291093410572048,False,False,False,False,0.3264966914324231,0.31583582238848995,False,False,False,False,554637.0,252177.9597810886,False,False,False,False,16488.011697911537,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,,,,,,,,,,,,,,,,,,,,,,2.762792466049685,2.59247478268202,2.389545611862024,2.2872787141827944,2.2463211876958717,,,,2.389545611862024,,2.455682552494479,"rgba(38, 166, 154, 1.0)",0.2319582324937506,2.485007876481311,2.15552652795869,62.31187025142718,8.54339279699942,True,False,True,False,True,18.714619927213977,0.0,0.0,0.0,0.0,0,1.106959706959707,0.8358974358974358,False,False,False,False,0.34282817864480364,0.3293320005166468,False,False,False,False,571015.0,257121.16970696318,False,False,False,False,16486.306090191978,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,,,,,,,,,,,,,,,,,,,,,,2.7664091565313322,2.5956562784549506,2.3922761862281687,2.2897798705650567,2.248829173030805,,,,2.3922761862281687,,2.4585901329620627,"rgba(38, 166, 154, 1.0)",0.23518106882812326,2.487893080310522,2.2412812490222263,65.09165478657835,11.154769730579886,True,False,True,False,True,19.65814756174062,0.0,0.0,0.0,0.0,0,1.0994152046783625,0.8296783625730992,False,False,False,False,0.34282818108296587,0.33608009079980633,False,False,False,False,581614.0,262152.0663006537,False,False,False,False,16395.03002677815,False,False,False,False
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,,,,,,,,,,,,,,,2.768130548292282,2.59721745523803,2.3936352383428794,2.291029876677796,2.250084024688705,,,,2.3936352383428794,,2.4600194286479384,"rgba(38, 166, 154, 1.0)",0.23786848133878058,2.489304928338669,2.125944004078047,65.17611017390385,11.280474116407525,True,False,True,False,True,18.590875364624026,0.0,0.0,0.0,0.0,0,1.0972933430870522,0.8346744696415508,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,576202.0,267021.0575207986,False,False,False,False,16224.750491479263,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,,,,,,,,,,,,,,,2.773080753872001,2.6018720172297143,2.3977546107783128,2.294836824135405,2.253910603264986,,,,2.3977546107783128,,2.4642909618560838,"rgba(38, 166, 154, 1.0)",0.24013337135025506,2.4935039738631795,2.067584456691939,64.78183589220501,11.280474116407525,True,False,True,False,True,18.322453877764993,0.0,0.0,0.0,0.0,0,1.0966325036603222,0.8352855051244509,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,559323.0,271552.8705824916,False,False,False,False,16234.893894712142,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,,,,,,,,,,,,,,,2.781854537398101,2.6093873177700946,2.4041161630593577,2.3006402386236395,2.2597168113174284,,,,2.4041161630593577,,2.471143013633724,"rgba(38, 166, 154, 1.0)",0.24403344919155623,2.5316476729598327,2.1650815852929752,67.4684387411703,13.68844363815144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948587979724835,0.8283852280955828,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,582904.0,276380.0198757863,False,False,False,False,16348.787012623581,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,,,,,,,,,,,,,,,2.794748680589794,2.621523085234453,2.4148713277640113,2.3105862899012704,2.269703900914169,,,,2.4148713277640113,,2.4822866568807394,"rgba(38, 166, 154, 0.75)",0.24704502270486411,2.5407408629189057,1.9197275536600265,65.59545965015855,13.68844363815144,True,False,True,False,False,18.148267777339427,0.0,0.0,0.0,0.0,0,1.0891304347826087,0.8391304347826086,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,539532.0,280459.89553662686,False,False,False,False,16767.751555063525,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,,,,,,,,,,,,,,,2.795229720624626,2.6219889770610885,2.415290018733442,2.310975101697559,2.2700946448932253,,,,2.415290018733442,,2.482715692601988,"rgba(38, 166, 154, 0.75)",0.2504966598112243,2.541120515419519,1.9716010782446025,65.2390032493812,13.68844363815144,True,False,True,False,False,18.789876777746592,0.0,0.0,0.0,0.0,0,1.0824215900802334,0.8519328956965717,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,541256.0,284503.24599342333,False,False,False,False,16534.515096845484,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,,,,,,,,,,,,,,,2.8005211360242708,2.62707682172799,2.419849783112758,2.3152065264057793,2.274345259108484,,,,2.419849783112758,,2.4873999052758564,"rgba(38, 166, 154, 0.75)",0.25394806874954834,2.5454465696372313,1.8883917201028984,64.18476723890855,13.68844363815144,True,False,True,False,False,18.25292763964949,0.0,0.0,0.0,0.0,0,1.0802919708029195,0.8489051094890511,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,522634.0,288195.1956679439,False,False,False,False,16566.879203871133,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,,,,,,,,,,,,,,,2.802418263591983,2.6289489607434904,2.421548665581022,2.3167889034187024,2.27593624350969,,,,2.421548665581022,,2.4891282073689776,"rgba(38, 166, 154, 0.75)",0.2574423752543088,2.5470149722803863,1.895511674166184,63.99975534588255,13.68844363815144,True,False,True,False,False,18.582510686233757,0.0,0.0,0.0,0.0,0,1.0733137829912023,0.8592375366568915,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,529720.0,291939.76627774327,False,False,False,False,16419.888828617317,False,False,False,False
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.26072658351490585,2.5578730807812327,1.887521067412108,64.66024756810799,13.68844363815144,True,False,True,False,False,19.079625446329445,0.0,0.0,0.0,0.0,0,1.0733675715333821,0.855465884079237,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,575483.0,296335.7854052201,False,False,False,False,16874.820784762782,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.2635846616817408,2.5578730807812327,1.8670544639390834,65.10057571625828,13.68844363815144,True,False,True,False,False,19.079625446329445,0.0,0.0,0.0,0.0,0,1.0757910228108902,0.8550404709345106,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,575483.0,300663.6491973872,False,False,False,False,16613.195656316846,False,False,False,False
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.2659870619355781,2.5578730807812327,1.8501911921488874,65.39412781502514,13.68844363815144,True,False,True,False,False,19.079625446329445,0.0,0.0,0.0,0.0,0,1.0768662232076864,0.8551367331855136,False,False,False,False,0.33129892147012546,0.3294556902356781,False,False,False,False,575483.0,304924.4143261099,False,False,False,False,16355.626731412709,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.2681938252979213,2.5578730807812327,1.8349673735854706,65.58982921420305,13.68844363815144,True,False,True,False,False,19.079625446329434,0.0,0.0,0.0,0.0,0,1.0849478390461995,0.8509687034277197,False,False,False,False,0.33129892147012546,0.3303773058529018,False,False,False,False,575483.0,309119.12108074385,False,False,False,False,16102.051123173751,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.26998268212730375,2.5578730807812327,1.8228092088762815,65.72029681365498,13.68844363815144,True,False,True,False,False,19.079625446329445,0.0,0.0,0.0,0.0,0,1.0869565217391302,0.8485757121439279,False,False,False,False,0.33129892147012546,0.3308381136615136,False,False,False,False,575483.0,313248.7936221277,False,False,False,False,15852.406919713692,False,False,False,False
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.27176312884238424,2.5578730807812327,1.810867137551203,65.80727521328961,13.702990926886969,True,False,True,False,False,19.079625446329445,0.0,0.0,0.0,0.0,0,1.0874811463046756,0.8476621417797887,False,False,False,False,0.33129892147012546,0.33106851756581956,False,False,False,False,575483.0,317314.44023263734,False,False,False,False,15606.633169020457,False,False,False,False
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.27313269388425965,2.5578730807812327,1.8017869344755433,65.86526081304604,13.99367138111478,True,False,True,False,False,19.079625446329445,0.0,0.0,0.0,0.0,0,1.0880121396054625,0.8467374810318664,False,False,False,False,0.33129892147012546,0.33118371951797254,False,False,False,False,575483.0,321317.0535623639,False,False,False,False,15364.669864074403,False,False,False,False
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,,,,,,,,,,,,,,,,,,,,,,2.836121795039911,2.659719156895971,2.4484800059134377,2.3416172286535164,2.300790991545514,,,,2.4484800059134377,,2.51734583560967,"rgba(38, 166, 154, 1.0)",0.2772892105840229,2.575984482105572,2.268445701762445,72.7503122959589,20.4140059998753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894854586129752,0.8292319164802385,False,False,False,False,0.3428281837082315,0.337005951613102,False,False,False,False,632063.0,326134.8201738001,False,False,False,False,16003.667230522862,False,False,False,False
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,,,,,,,,,,,,,,,,,,,,,,2.8563276612805173,2.67830839926999,2.464831914621889,2.3567207122453997,2.3158961696356544,,,,2.464831914621889,,2.5344169714106903,"rgba(38, 166, 154, 1.0)",0.2803870073200223,2.5933985109303985,2.0564486727856544,73.50521376775816,20.889450783280466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965824665676076,0.8298662704309064,False,False,False,False,0.342828184376857,0.3399170679949795,False,False,False,False,570982.0,329930.9004811831,False,False,False,False,16702.540606793827,False,False,False,False
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,,,,,,,,,,,,,,,,,,,,,,2.8641972375986327,2.6857777367255844,2.4715201160362845,2.3629337535499695,2.3221162947451752,,,,2.4715201160362845,,2.541309027731129,"rgba(38, 166, 154, 1.0)",0.2827468705269738,2.6002889522321144,2.0325991467094187,74.18274697895625,21.425008912165637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982008995502248,0.843328335832084,False,False,False,False,0.34282818454204217,0.34137262626851084,False,False,False,False,596665.0,334066.31287682365,False,False,False,False,16841.77253537067,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,,,,,,,,,,,,,,,,,,,,,,2.867969459660937,2.6893895494487987,2.474771521993129,2.3659595647352836,2.3251462655348143,,,,2.474771521993129,,2.5446472722745925,"rgba(38, 166, 154, 1.0)",0.2860689295125162,2.6036144407098694,1.9798919101605887,74.05534770420913,21.425008912165637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096774193548387,0.8394598649662416,False,False,False,False,0.3428281851950641,0.34210040573178746,False,False,False,False,584092.0,337942.6801190434,False,False,False,False,16775.590015442445,False,False,False,False
