date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,,,16.169672813109027,16.451591064777798,,"rgba(38, 166, 154, 1.0)",2.304440390531644,17.1021420018344,-1.2355025599848792,54.64011914873036,8.91239007406459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255688,0.8618219801536969,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,46322.0,39126.92018660507,False,False,False,False,8825.875493050926,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,,,16.15747518353893,16.43823828470591,,"rgba(38, 166, 154, 0.75)",2.2311766822435897,17.09076582909634,-1.300105837507874,53.87302915510033,8.565215809409523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612612,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,41278.0,39160.270261231344,False,False,False,False,8767.241764476494,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,,,16.133171871765022,16.395391009997574,,"rgba(239, 83, 80, 0.5)",2.166503530934043,17.063108995015696,-1.605401950818045,48.416827930957666,3.279935671755105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,33520.0,39072.82421066961,False,False,False,False,8751.594605337325,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,,,16.083236424433938,16.310197704637186,,"rgba(239, 83, 80, 0.5)",2.1267245784145534,17.007182853376317,-1.8160239894606036,42.42602968486379,-2.1969175640087997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757567,0.8696806493210953,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,19340.0,38766.88895158946,False,False,False,False,8835.755929285582,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,,,16.040564212775244,16.260174947746844,,"rgba(239, 83, 80, 0.5)",2.0699075141458003,16.966062952259627,-1.6938258971954558,41.48453126253119,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014354,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,33799.0,38689.86741745629,False,False,False,False,8922.938007901308,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,,,15.99983637266416,16.21897781155162,,"rgba(239, 83, 80, 0.5)",2.0239089775851284,16.92848847500425,-1.6099975399546813,42.66611162407804,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703221,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,48730.0,38845.528387728285,False,False,False,False,9016.086255840823,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,,,15.96283755762623,16.1787394514733,,"rgba(239, 83, 80, 0.5)",1.9709765197590694,16.893427339318194,-1.782582036922323,41.615005702262536,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480273,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,35863.0,38799.28763753095,False,False,False,False,9075.790344897554,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,,,15.936752463449846,16.149580713641672,,"rgba(239, 83, 80, 0.5)",1.9219339288922397,16.868448689534837,-1.833282943064372,40.69877126678388,-3.9837145795761444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852517,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,27113.0,38618.104883460706,False,False,False,False,9070.739331798366,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,,,15.908010706739649,16.126213427916387,,"rgba(239, 83, 80, 0.5)",1.8499497874851498,16.84300512022199,-1.6313983982909677,44.19523239850986,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451368,0.8736800317586345,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,39583.0,38633.06449767062,False,False,False,False,9123.441047584438,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,,,15.865746527777773,16.085808705998936,,"rgba(239, 83, 80, 0.5)",1.7844741623335914,16.803832432978755,-1.8094027367459045,44.723958522317204,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,22779.0,38387.26504809433,False,False,False,False,9242.519480955223,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,,,15.80813343861912,16.024382959231946,,"rgba(239, 83, 80, 0.5)",1.7166130491058542,16.748768802044317,-2.0585703946995975,42.846720714051294,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567285,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,2298.0,37827.74155897658,False,False,False,False,9416.759489002428,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,,,15.751468129517477,15.967299729926955,,"rgba(239, 83, 80, 0.5)",1.6436544429800526,16.6950291188088,-2.02294900428116,42.93712413925728,-3.9837145795761444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435273,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,24032.0,37613.854092945934,False,False,False,False,9607.724458165181,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,,,15.73502959074855,15.95432807521561,,"rgba(239, 83, 80, 0.5)",1.561476051516513,16.67993424805858,-1.789930908862884,46.75372130935877,-8.058014630863163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439841,0.8817357001972387,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,32492.0,37534.44550235762,False,False,False,False,9589.93028051921,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,,,15.656594612791247,15.871378722852228,,"rgba(239, 83, 80, 0.5)",1.4832394909074962,16.321581114179388,-2.2191838434435747,44.40181666339292,-8.058014630863163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039164,0.8876854250058865,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,4223.0,37017.98898294122,False,False,False,False,9879.528260666199,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,,,15.5754824962285,15.795043216617648,,"rgba(239, 83, 80, 0.5)",1.405321289929129,16.262784413583997,-2.2078825929837524,43.72148841702577,-8.058014630863163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262891,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,41039.0,37080.33023901965,False,False,False,False,10297.147977555094,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,,,15.54495571563254,15.772103088576012,,#000000,1.336595951938686,16.246946507658343,-1.5651300638940646,48.56077934103377,-6.447844404866096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.815173155186977,0.8686170621208633,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,61292.0,37455.70496399609,False,False,False,False,10451.50227247672,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.256245686649459,16.05558661011389,-1.2741031687701365,52.976552310141834,-2.4232038205601256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,84865.0,38190.73279401165,False,False,False,False,10654.936345771654,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.1952755798190882,16.05558661011389,-1.3390942115258053,55.920400956213875,0.1919254798594494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696159,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,84865.0,38914.364843716896,False,False,False,False,10489.743534209301,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,,,15.50950685953618,15.53002826607617,,"rgba(38, 166, 154, 1.0)",1.0904356844775986,16.04779633790767,-1.5569889742933747,57.131502942999674,1.3006759058032742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358524,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,73994.0,39458.23515621741,False,False,False,False,10495.654487167296,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,,,15.485975325712264,15.47420618128998,,"rgba(38, 166, 154, 0.75)",1.0484258986046715,16.012622120698644,-2.3774900295920047,53.07699071823157,1.3006759058032742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813630692451653,0.881004366812227,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,60085.0,39778.02995999698,False,False,False,False,10548.57457263757,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,,,15.46721482669135,15.440123005348127,,#000000,0.9602374331008334,15.988212577499688,-2.497520399465467,50.79057363741152,6.997166325086589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788432,0.8889586439613906,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,71022.0,40262.4325962761,False,False,False,False,10554.5966722866,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,,,15.441794840489024,15.387540256636802,,"rgba(239, 83, 80, 1.0)",0.90676704200617,15.950854506076542,-3.4858506756965206,45.7846048902707,2.3318779519053834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799627068603838,0.8907621785409061,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,59653.0,40563.06154827182,False,False,False,False,10567.223080468202,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,,,15.410338714655945,15.333528075592872,,"rgba(239, 83, 80, 1.0)",0.8763450408547895,15.909224611096631,-3.399602293852986,43.35927454742489,0.1052251602129246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013762902721299,0.890365968095089,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,74065.0,41082.471446748226,False,False,False,False,10626.832024957068,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,,,15.394030311291145,15.306960699112627,,"rgba(239, 83, 80, 1.0)",0.8542456131392895,15.888126477794358,-3.656005286719705,41.056154943762195,-2.110266874856876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,66928.0,41483.17731579088,False,False,False,False,10572.726102089517,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,,,15.370649253956026,15.272550631270837,,"rgba(239, 83, 80, 1.0)",0.8493176487443448,15.859531790890994,-3.5670185299574775,40.01101934578773,-3.268150396389686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131982,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,77556.0,42042.445884538305,False,False,False,False,10573.583061747044,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,,,15.3428973584352,15.22579401587751,,"rgba(239, 83, 80, 1.0)",0.8680414425280054,15.8225162231684,-4.397850190251988,36.17455824642879,-7.0619572672029705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851387,0.8901055924912008,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,67572.0,42438.25292508809,False,False,False,False,10564.442239084297,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,,,15.28302937100597,15.128070079372241,,"rgba(239, 83, 80, 1.0)",0.892853114842996,15.743968370620545,-4.394864401980112,33.05669983771908,-10.111270508227221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554144,0.8945656485521619,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,47927.0,42523.34977896269,False,False,False,False,10705.226080338805,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,,,15.232477384693167,15.051713142876523,,"rgba(239, 83, 80, 1.0)",0.9196497717625223,15.326896218743363,-4.2754278198838955,29.795823712207557,-13.275471300031043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526789,0.8963173700015806,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,31658.0,42354.89474362994,False,False,False,False,10791.486141108746,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,,,15.203672680373563,15.010890382641024,,"rgba(239, 83, 80, 1.0)",0.9273713552999081,15.293573465092729,-4.101456707019669,28.44505075309293,-14.706442949171738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310548,0.8949822204662189,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,41124.0,42335.81110419382,False,False,False,False,10770.935968378377,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,,,15.172579786333905,14.976318854461915,,"rgba(239, 83, 80, 0.75)",0.9126214592743734,15.27933536774249,-3.198845850133371,33.708292647995265,-14.706442949171738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111286,0.8860299921073401,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,54406.0,42522.945815756706,False,False,False,False,10809.867193674836,False,False,False,False
