date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_322,aVWAP_OB_bear_237,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,21.519097228893564,23.44576481660785,,"rgba(239, 83, 80, 1.0)",1.9620328674550633,21.798481625452293,-1.1205121289858535,40.175605849333074,-4.77293810836526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689604,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1191184.0,-885176.1524448951,False,False,False,False,31481.580825394816,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,,,,21.447323378313833,23.40107185322823,,"rgba(239, 83, 80, 1.0)",1.9599779783652265,21.772654276475887,-0.8942214125985929,39.089592802503006,-5.718111684744834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1173870.0,-889652.0260504006,False,False,False,False,31261.928409497224,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,,,,21.329474935331255,23.327255579536807,,"rgba(239, 83, 80, 1.0)",1.9602545293458153,21.72840570385227,-0.9658978849466787,37.980233269338335,-6.834089824014804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261644,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1201050.0,-894479.9016155107,False,False,False,False,31198.642697722073,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,,,,21.28088168072054,23.292648207971837,,"rgba(239, 83, 80, 1.0)",1.9576683548007696,21.70838041512969,-0.8241336747223881,38.2508101434469,-6.834089824014804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1182878.0,-898951.1899625569,False,False,False,False,30996.679245044208,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,,,,21.203735560111372,23.224552235867844,,"rgba(239, 83, 80, 0.75)",1.9535917533455402,21.671400623356984,-0.43581296957204796,41.061332438669325,-6.834089824014804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439266,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1130543.0,-902541.7606608119,False,False,False,False,31327.505923415614,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,,,,19.517564501862267,22.173303273574845,,"rgba(239, 83, 80, 1.0)",2.033991881245827,20.9023827270024,-2.577386259669544,35.031412899667565,-9.623987240624913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1333771.0,-909227.4853017295,False,False,False,False,33992.62986258746,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,,,,19.23193483193158,21.96258600839138,,"rgba(239, 83, 80, 1.0)",2.0898811703796154,20.737241173190096,-2.1447349431718754,32.59866367023953,-11.783619125738987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162387,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1268563.0,-914798.5785528655,False,False,False,False,34476.58908952409,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,,,,19.064315572940583,21.834984529840636,,"rgba(239, 83, 80, 1.0)",2.1354637595776325,20.63538889186698,-2.0418931823640087,31.033009386569777,-13.242621568841692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.880409784653983,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1226776.0,-919635.4378001079,False,False,False,False,34589.928793562474,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,,,,18.965146426107243,21.757782147090804,,"rgba(239, 83, 80, 1.0)",2.192585380013653,20.573115415400245,-2.129046128808529,29.558710905623272,-14.730207785514182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924055,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1253245.0,-924807.6790745248,False,False,False,False,34464.022920794065,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,,,,18.759173510097227,21.59793950210664,,"rgba(239, 83, 80, 1.0)",2.250378702864759,20.442801083722387,-2.083116534010369,28.392450464841726,-16.016789585436698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972173,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1306180.0,-930720.42823616,False,False,False,False,34750.39465845617,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,,,,18.59451290817677,21.47206387419108,,"rgba(239, 83, 80, 1.0)",2.33158922332114,20.339031235230944,-2.3391904460178305,26.582341805587255,-17.946523446604807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.875767000084055,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1344587.0,-937136.9642324985,False,False,False,False,34807.08621413902,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,,,,18.43563035340227,21.343281886692825,,"rgba(239, 83, 80, 1.0)",2.392282543046857,20.23158698200449,-1.994575011999755,27.46096820541856,-17.946523446604807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579288,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1298313.0,-942736.5926940101,False,False,False,False,34984.86782322213,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,25.76883258573275,,,,18.30459308109611,21.234940952610856,,"rgba(239, 83, 80, 1.0)",2.451005542868507,20.140337131556507,-1.9544374942335665,27.879423640447367,-17.946523446604807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629928,0.8647452913664518,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1338838.0,-948877.6997840254,False,False,False,False,35070.76134534272,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,25.708914615747076,,,,18.192341448290655,21.14154934604689,,"rgba(239, 83, 80, 1.0)",2.5115308349960808,20.06111194951733,-1.965379791773503,27.79442353475523,-17.946523446604807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806638,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1373962.0,-955468.1540509398,False,False,False,False,35071.586750841285,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,25.61092871108485,,,,18.019014540297096,20.994350868220057,,"rgba(239, 83, 80, 1.0)",2.5266663166466303,19.523610395293176,-1.7468117440813797,27.711571664793173,-18.129293918877305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1431796.0,-962853.0818951112,False,False,False,False,35424.492382611184,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,25.552475303736976,,,,17.93271946481816,20.915654618044012,,"rgba(239, 83, 80, 0.75)",2.5580751367788985,19.47444533375454,-1.5575951137900168,29.46695035113096,-18.129293918877305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835838793952632,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1395369.0,-969558.7550440242,False,False,False,False,35440.03513636915,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,25.491936013929053,,,,17.85149809180369,20.83861514392177,,"rgba(239, 83, 80, 0.75)",2.596370226171978,19.42221378659345,-1.5068012054511648,30.735934637670262,-18.129293918877305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.8732012063765621,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1356705.0,-975561.0224076827,False,False,False,False,35490.01908774327,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,25.451648741416392,,,,17.80517208746902,20.791543706037007,,"rgba(239, 83, 80, 0.75)",2.6225562335628143,19.392352048781415,-1.3335660848843525,33.5246993960479,-20.185347524731263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515778,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1329912.0,-981054.8360137651,False,False,False,False,35355.181582506935,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,25.343147723451885,,,,17.68630741362357,20.668405765955832,,"rgba(239, 83, 80, 0.75)",2.6706548054907935,19.304038491731454,-1.3176687921240913,35.027926980213664,-18.687724459950807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1402816.0,-987593.7687887455,False,False,False,False,35937.33380603396,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,25.280479720112737,,,,17.645258036134454,20.61241376643808,,"rgba(239, 83, 80, 0.75)",2.702444560690299,19.273113388976242,-1.0205994339701543,39.528191631110744,-14.492447108943452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1356159.0,-993307.9584199277,False,False,False,False,36103.53018113421,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,25.20883833424488,,,,17.58273932531839,20.540403644720286,,"rgba(239, 83, 80, 0.5)",2.7125593396591623,19.218745050826755,-1.1755484955501194,40.710802616523694,-13.462463544399057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837502767323445,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1407079.0,-999723.013328146,False,False,False,False,36333.24289150422,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,25.162988498377754,,,,17.54927209069795,20.49803278155272,,"rgba(239, 83, 80, 0.5)",2.7186933914580615,19.188008456190264,-1.0438869146138658,42.95989912626215,-11.369027588553408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843998570024131,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1373248.0,-1005514.0983928258,False,False,False,False,36294.44842807004,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,18.748545993629765,25.124791785867217,,,,17.531234771230086,20.468190850242355,,"rgba(239, 83, 80, 0.5)",2.735621241432658,19.16947106989211,-0.8679823924194228,46.34184019988102,-8.251746308195202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587443,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1343164.0,-1010748.9805882858,False,False,False,False,36198.16240592942,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,25.083667476536657,,,,17.52315258727811,19.630949682094972,,"rgba(38, 166, 154, 1.0)",2.7505655978560277,19.006492746052565,-0.6058727511721733,50.61283203519841,-4.3934924637733275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1308443.0,-1015364.3917419558,False,False,False,False,36175.26066320183,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,24.959332632516855,,,,17.462383075719007,19.4446074519211,,#000000,2.776560230161178,18.907278078382383,-0.8417890788008243,50.10519323213214,-4.3934924637733275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002749,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1407805.0,-1021448.7422575844,False,False,False,False,37154.90003276459,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,24.901709256500588,,,,17.428161787201553,19.37875953880551,,#000000,2.811258836045558,18.863031783217227,-0.9615022809566095,48.25325677605244,-4.3934924637733275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.861341303264955,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1453145.0,-1028141.7074939008,False,False,False,False,37281.80080745041,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,24.83448132012743,,,,17.3727570258397,19.2758546963774,,"rgba(239, 83, 80, 0.5)",2.853837771673087,18.79466605516802,-1.1001557573916905,45.331606652570244,0.6259016208499943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673928,0.873896537529159,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1503010.0,-1035504.0066025225,False,False,False,False,37476.88916702483,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,24.706182821015933,,,,17.288330075873986,19.156333551405044,,"rgba(239, 83, 80, 0.5)",2.889329160895481,18.69834875637678,-0.9615895599502051,44.651593061604245,-0.1213584670782808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837545126353791,0.8552757848558242,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1402445.0,-1041193.0142520957,False,False,False,False,38454.99941249731,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,24.623769555380314,,,,17.230588361552808,19.07851584289608,,"rgba(239, 83, 80, 0.5)",2.92740898412937,18.633897837633636,-1.0107565610664513,43.31278793187837,-1.5784027807401202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787081,0.8543043318649046,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1466820.0,-1047791.8822481873,False,False,False,False,38856.85988672216,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,24.550735714206315,,,,17.166716113064382,18.991746356580727,,"rgba(239, 83, 80, 0.5)",2.977855767657991,18.564743002545107,-1.2273069240755978,40.018398787815975,-4.823378459610552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904095,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1521039.0,-1055129.0468644944,False,False,False,False,39095.0326016567,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,24.4527789728672,,,,17.06491620827604,18.857190366785552,,"rgba(239, 83, 80, 1.0)",3.0457648901001466,18.458316583601825,-1.422735089529298,35.92867986231494,-8.67882978494157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643274,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1589771.0,-1063418.069393727,False,False,False,False,39554.520468297684,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,24.296327163126847,,,,16.87887102791111,18.623954057084685,,"rgba(239, 83, 80, 1.0)",3.129947991969424,18.2712384697303,-1.5755017279464343,31.717776789253076,-12.534410900698177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336228968544261,0.8587234820775421,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1692981.0,-1073178.734984522,False,False,False,False,40541.427127703915,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,24.16649631707942,,,,16.727816433848286,18.446347377401203,,"rgba(239, 83, 80, 1.0)",3.211204675580407,17.769134832899347,-1.4244295505930644,28.659902017607273,-15.289004634905979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462216,0.8621321005172334,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1778951.0,-1084120.9406436766,False,False,False,False,41245.746086964326,True,False,False,False
