date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,59.71394307495455,,,59.71394307495455,"rgba(38, 166, 154, 0.75)",,60.124209721380474,,74.94126084351393,23.40480122474621,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86250.0,18363.541466174356,False,False,False,False,13341.395286694857,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,59.999056220798394,,,59.999056220798394,"rgba(38, 166, 154, 0.75)",,60.40610325233877,,74.87670459498212,23.40480122474621,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103468.0,19682.990435691034,False,False,False,False,13401.49768535075,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,60.01734926999838,,,60.01734926999838,"rgba(38, 166, 154, 0.75)",,60.42413896303824,,75.18809102637363,23.40480122474621,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104609.0,20999.672754517527,False,False,False,False,13211.412449918957,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,60.13486851226378,,,60.13486851226378,"rgba(38, 166, 154, 1.0)",,60.54135976840754,,77.38597779909902,24.491491237587127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110838.0,22392.515037393227,False,False,False,False,13103.157993331066,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,60.22156951211003,,,60.22156951211003,"rgba(38, 166, 154, 1.0)",,60.62733367393702,,76.1835159596285,24.491491237587127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105857.0,23686.5380600693,False,False,False,False,12977.2330632019,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,60.45520272413993,,,60.45520272413993,"rgba(38, 166, 154, 0.75)",,60.858406196472224,,75.7417062813922,24.491491237587127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119724.0,25175.490958362796,False,False,False,False,12991.027899431327,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,60.62794048131061,,,60.62794048131061,"rgba(38, 166, 154, 0.75)",,61.02907943288653,,75.98721072971578,24.491491237587127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130095.0,26802.150013271897,False,False,False,False,12950.407311843242,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,60.62794048131061,,,60.62794048131061,"rgba(38, 166, 154, 0.75)",4.295557838528563,61.02907943288653,1.8544554319962752,76.15088036193151,24.491491237587127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130095.0,28403.58954794985,False,False,False,False,12749.625803132494,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,60.68993635934688,,,60.68993635934688,"rgba(38, 166, 154, 1.0)",4.400988845682281,61.09060429992535,1.9698744995866135,77.64816596627628,25.252564922063783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133576.0,30034.16955495838,False,False,False,False,12605.926178277725,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,60.839735986764104,,,60.839735986764104,"rgba(38, 166, 154, 1.0)",4.541978140902097,61.24012369535626,2.155421272613025,80.24976051599006,27.730820087069958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141194.0,31757.577778912513,False,False,False,False,12528.593989467217,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,60.98689132779402,,,60.98689132779402,"rgba(38, 166, 154, 1.0)",4.6957323417359795,61.38768434456583,2.3313329761438277,83.06625350286924,30.28748418620515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148002.0,33559.81688311542,False,False,False,False,12439.902609785555,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,61.088514007403155,,,61.088514007403155,"rgba(38, 166, 154, 1.0)",4.828626233858482,61.48937903149071,2.1798375891476756,83.2293341074619,30.379117014848944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143152.0,35258.92049733068,False,False,False,False,12322.22970110671,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,61.15928780825724,,,61.15928780825724,"rgba(38, 166, 154, 1.0)",4.979460741815254,61.56036914127791,2.2782850286287073,84.17990888151539,31.30291641859435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146359.0,36981.402350085235,False,False,False,False,12180.908310391875,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,61.274321618859126,,,61.274321618859126,"rgba(38, 166, 154, 1.0)",5.123192891684388,61.675755152393585,2.235762948960627,85.00780341638574,32.14596496149733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151537.0,38757.45812760329,False,False,False,False,12072.336088525335,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,61.65621274227644,,,61.65621274227644,"rgba(38, 166, 154, 0.75)",5.253299210457619,62.05645191534777,2.0051300454547394,82.62682066231466,32.14596496149733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132358.0,40208.629319423395,False,False,False,False,12182.516924362151,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,61.81822410267396,,,61.81822410267396,"rgba(38, 166, 154, 0.75)",5.403710722047175,65.07248707840613,1.6289756010956624,82.61634264850066,32.14596496149733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140061.0,41756.72808966489,False,False,False,False,12113.067049565838,False,True,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,61.932328133330095,,,61.932328133330095,"rgba(38, 166, 154, 0.75)",5.464189988024324,64.88155872139917,1.1609115518500495,73.48339993997634,27.181316198994764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133131.0,43173.3834681197,False,False,False,False,12032.709420890398,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,62.100854272097116,,,62.100854272097116,"rgba(38, 166, 154, 0.5)",5.496928278183692,64.76048989597952,0.9367977611165035,64.52070225283755,19.45799349621298,False,True,True,False,False,17.708381829119176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121342.0,44385.30000349769,False,False,False,False,12028.930980256438,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,62.192635503773836,,,62.192635503773836,"rgba(38, 166, 154, 0.5)",5.503458030847272,64.65285735104358,0.7244795229850405,56.292709116154896,12.648508013452059,False,True,True,False,False,13.871879376473629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112998.0,45449.06279414113,False,False,False,False,11971.800267384246,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,62.30606305737315,,,62.30606305737315,#000000,5.532220321415689,64.64364820963827,0.8959064358256429,53.00944127607651,10.347179899999524,False,True,False,False,False,15.762711984910617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122807.0,46648.41065779785,False,False,False,False,11938.268480293018,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,62.34173248398935,,,62.34173248398935,#000000,5.570312981486026,64.6513972683921,0.8345316945490123,50.24519562667289,8.194290695619898,False,True,False,False,False,14.87620793089781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119733.0,47781.50506620409,False,False,False,False,11800.837961218707,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,62.41284896147534,,,62.41284896147534,"rgba(239, 83, 80, 1.0)",5.589168807162205,65.40507396936897,0.5761010521823702,47.12060818027698,5.455466315921058,False,True,False,True,False,12.904951856040022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112579.0,48786.11739075906,False,False,False,False,11728.793961819967,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,62.50347156003547,,,62.50347156003547,"rgba(239, 83, 80, 1.0)",5.616384242104076,65.55083230448022,0.7138342967107636,47.366601253494785,5.455466315921058,False,True,False,True,False,14.772095872190558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120549.0,49898.72022191008,False,False,False,False,11670.518086442913,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,62.57787082963876,,,62.57787082963876,#000000,5.6368722374754645,65.68826518972931,0.8420866413670168,49.453640298831985,5.455466315921058,False,True,False,False,False,16.453199110861107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126366.0,51084.25944327581,False,False,False,False,11579.76586804845,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,62.61621122501383,,,62.61621122501383,#000000,5.664286921875813,65.74164560766154,0.8621304781505076,51.251799052978626,5.455466315921058,False,True,False,False,True,16.813065745410448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129419.0,52298.75154493045,False,False,False,False,11447.56794761359,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,62.67145669244018,,,62.67145669244018,"rgba(38, 166, 154, 0.5)",5.685527416960456,65.81298920116157,0.8718647251706503,52.783124663301855,5.455466315921058,False,True,True,False,True,17.090256270819026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133799.0,53562.321288419895,False,False,False,False,11337.993250751362,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,62.80805842812291,,,62.80805842812291,"rgba(38, 166, 154, 0.5)",5.716815852858611,66.85699690499199,0.7666860727753457,54.90146087391642,5.455466315921058,False,True,True,False,True,17.988550824157834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144213.0,54967.7581676692,False,False,False,False,11323.667773995527,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,63.00188395931306,,,63.00188395931306,"rgba(38, 166, 154, 0.5)",5.728817451044099,66.9315430957541,0.6420970707620457,54.321182982557715,5.455466315921058,False,True,True,False,True,16.05660391397565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127773.0,56096.52160693014,False,False,False,False,11402.990754243658,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,63.0799125189121,,,63.0799125189121,"rgba(38, 166, 154, 0.5)",5.7434915911540845,66.99059912264086,0.7146177220282847,55.191086390663315,5.455466315921058,False,True,True,False,True,17.00315742860747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134362.0,57309.93987659014,False,False,False,False,11328.355238673988,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,63.10592259697625,,,63.10592259697625,#000000,5.71380708270575,66.96432939252558,0.3107683864316869,49.975194159687405,5.455466315921058,False,True,False,False,False,10.222274651397488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131449.0,58459.38266920114,False,False,False,False,11197.884614818577,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,67.46333333333334,63.13527191442051,,,65.29930262387693,"rgba(239, 83, 80, 1.0)",5.622733927532035,66.95217692548263,0.08142357088526055,44.35585986896267,0.9954678389466238,False,True,False,True,False,6.7500625059619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126877.0,59520.12092239183,False,False,False,False,11095.157721565576,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,67.90995143947278,63.18670990873279,,,65.54833067410279,"rgba(239, 83, 80, 1.0)",5.538426157881525,66.95048658666947,0.21748297783413317,42.68067937401751,-0.5907356935713892,False,True,False,True,False,8.303293594459689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133837.0,60672.320598013655,False,False,False,False,11031.046749138202,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,67.94980963582506,63.213432773913595,,,65.58162120486932,"rgba(239, 83, 80, 1.0)",5.45318991033672,66.92497910247282,0.21088957407246686,41.418399564787364,-1.9389856632215938,False,True,False,True,False,8.096078216409982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130065.0,61748.176092618094,False,False,False,False,10918.503388686446,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,68.14430153982497,63.23731983771358,,,65.69081068876928,"rgba(239, 83, 80, 1.0)",5.356476588340645,66.95211608540349,0.42805823506956014,43.72181868242209,-1.9389856632215938,False,True,False,True,False,10.490779798170365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132815.0,62849.98731598835,False,False,False,False,10791.859925295958,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,68.36668502973068,63.278531317721814,,,65.82260817372625,"rgba(239, 83, 80, 0.75)",5.247504810739932,66.98361699369144,0.4052179241373052,44.94090193729987,-1.9389856632215938,False,True,False,True,True,10.13201109643839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127997.0,63860.018520391626,False,False,False,False,10699.241941958036,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,68.58255155091861,63.32778979593095,,,65.95517067342477,"rgba(239, 83, 80, 0.75)",5.148433885024499,67.02429380548567,0.5051451087056069,47.117687236603714,-1.9389856632215938,False,True,False,True,True,11.174654570557887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133592.0,64941.13451232354,False,False,False,False,10620.10640797419,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,68.87908144318116,63.39087435927805,,,66.1349779012296,#000000,5.074695715370881,67.1024848546307,0.5896935133086281,49.76494922812197,-6.3386510495743735,False,True,False,False,True,12.115916907968774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140131.0,66106.86886096968,False,False,False,False,10556.833440408698,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,68.96060375900015,63.421242725572164,,,66.19092324228616,#000000,5.00463183929116,67.1258934671079,0.5323281748671929,50.589824126213195,-5.296197753902021,False,True,False,False,True,11.273415942042917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136758.0,67202.2352352182,False,False,False,False,10445.456177766702,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,68.99014099970394,63.43960356645847,,,66.2148722830812,#000000,4.921098947069324,67.13459868865334,0.49793782602277226,50.490530642392,-5.030729536448803,False,True,False,False,True,10.70494701312063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134605.0,68247.23934009855,False,False,False,False,10316.890965708304,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,69.03585965972393,63.537772995203824,,,66.28681632746387,#000000,4.86268106265639,67.15070063784594,0.3833891917097326,48.67347508722831,-5.030729536448803,False,True,False,False,True,9.132100339232561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122180.0,69083.406172035,False,False,False,False,10349.574826705075,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,69.03055896051566,63.581924520872626,,,66.30624174069415,"rgba(239, 83, 80, 0.75)",4.774405805206837,67.15137644388996,0.429084505945404,48.135081825802445,-5.030729536448803,False,True,False,True,True,9.530018274330462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128124.0,69998.76421587942,False,False,False,False,10281.271341019725,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,69.0410837983528,63.615025042520976,,,66.32805442043689,"rgba(239, 83, 80, 1.0)",4.667769822636615,67.15820418335714,0.4395666227354552,47.815486086841915,-5.030729536448803,False,True,False,True,False,9.55182645448549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132482.0,70967.49655361772,False,False,False,False,10189.437676817868,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,69.11112056213017,63.672982138028225,,,66.3920513500792,#000000,4.53723156255576,67.19240193582338,0.6099750532938769,50.38960040088618,-3.987065080204573,False,True,False,False,True,11.17878856045207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139527.0,72030.43459154613,False,False,False,False,10140.686705084257,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,69.14484057263705,63.701463070511295,,,66.42315182157418,#000000,4.3928531761290355,67.21004873549617,0.5782008099669795,51.2264451946227,-2.9531684882267086,False,True,False,False,True,10.571019526913357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136067.0,73023.24955911905,False,False,False,False,10037.110167020935,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,69.20287983492777,63.81583735000282,,,66.5093585924653,#000000,4.267333368871127,67.2548969645619,0.5518910363595803,51.177840318663485,-2.71333615359341,False,True,False,False,True,10.162447168460801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120981.0,73766.78057370636,False,False,False,False,10115.38752877255,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,69.12444442715088,63.858633218487,,,66.49153882281894,"rgba(239, 83, 80, 1.0)",4.113787017046645,67.35165422924894,0.19528132288379868,46.26200083456596,0.3045143815631235,False,True,False,True,False,6.058068624006857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113456.0,74382.11730899774,False,False,False,False,10075.226481814834,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,69.04204785022363,63.89800666934862,,,66.47002725978612,"rgba(239, 83, 80, 1.0)",4.0024051327728865,67.31378828803038,0.18644082425824854,42.73422638867828,-2.9353274337819073,False,True,False,True,False,5.7986281080782085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106014.0,74872.53409490475,False,False,False,False,10034.40126504251,False,False,False,False
