date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_680,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_531,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,1.255,1.255,1.245,1.245,1200.0,,1.3098626743707067,1.2870213743154915,1.2807885311921046,1.306322037576271,,1.235057170215163,1.2913182999208457,1.2802545280004294,1.2764079908918151,1.2796556074176864,1.3025269788298706,1.3025269788298706,1.2895737230576207,1.2889055891978998,1.2477456512932465,1.2465574842754024,1.2248725585288898,1.2225473057644118,1.2199060964790134,1.21871137217858,1.2103657007411863,1.209690740317733,1.2096199794625377,1.2913182999208457,1.2895737230576207,1.2477456512932465,1.209690740317733,,1.2959986543636435,1.2531246530779,"rgba(239, 83, 80, 0.75)",0.041426370154079156,1.2866470135323882,-1.0053261576500254,33.01919685955744,-15.744722842615133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222797927461138,1.0233160621761657,False,False,False,False,-0.09456674355362558,-0.1153721163340467,False,False,False,False,-106003.0,-81914.3322045175,False,False,False,False,1907.3033961240135,False,False,False,False
2025-07-16 19:00:00+00:00,1.245,1.25,1.245,1.245,601.0,,1.308619114661777,1.2868246035351891,1.2806506006268576,1.3062072822945376,,1.2361274735388863,1.2910826557313708,1.2801195594275765,1.2762967962674958,1.2795423107326875,1.3024328313562732,1.3024328313562732,1.2895119084431816,1.2888449871485759,1.2477445053520986,1.2465575995810816,1.224892237817503,1.2225685741995223,1.2199291657044398,1.2187352534681217,1.2103939009688383,1.2097171598261576,1.2096464432376417,1.2910826557313708,1.2895119084431816,1.2477445053520986,1.2097171598261576,,1.2955754002795903,1.2531431218976516,"rgba(239, 83, 80, 0.75)",0.041426370154079156,1.2865182508638704,-1.0022179280841985,34.077216263521805,-15.744722842615133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242819843342036,1.0261096605744124,False,False,False,False,-0.10408870794987625,-0.10973041214196147,False,False,False,False,-106003.0,-82287.79992227691,False,False,False,False,1887.0506302926333,False,False,False,False
2025-07-17 14:00:00+00:00,1.24,1.245,1.24,1.245,100.0,,1.3084060548702217,1.2867893468227456,1.2806255181097561,1.3061871644978016,,1.2362363398297829,1.2910407637463224,1.2800949800551906,1.276276302973785,1.2795216311145379,1.302416262487501,1.302416262487501,1.289500841583408,1.28883412491945,1.2477437259710529,1.2465570331093874,1.2248950080568524,1.2225716203997792,1.2199325222619177,1.2187387493657869,1.2103981581285073,1.2097211558479286,1.2096504467138325,1.2910407637463224,1.289500841583408,1.2477437259710529,1.2097211558479286,,1.2955020210751313,1.2531414405029182,"rgba(239, 83, 80, 0.75)",0.041334495769746314,1.2864914572058948,-1.0037973473058117,34.78256253283139,-21.407338763474275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214659685863874,1.0235602094240837,False,False,False,False,-0.12319096989730031,-0.11646069101963089,False,False,False,False,-106003.0,-82655.47744286177,False,False,False,False,1859.344418970267,False,False,False,False
2025-07-17 15:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,1.3084060548702217,1.2867893468227456,1.2806255181097561,1.3061871644978016,,1.2362363398297829,1.2910407637463224,1.2800949800551906,1.276276302973785,1.2795216311145379,1.302416262487501,1.302416262487501,1.289500841583408,1.28883412491945,1.2477437259710529,1.2465570331093874,1.2248950080568524,1.2225716203997792,1.2199325222619177,1.2187387493657869,1.2103981581285073,1.2097211558479286,1.2096504467138325,1.2910407637463224,1.289500841583408,1.2477437259710529,1.2097211558479286,,1.2955020210751313,1.2531414405029182,"rgba(239, 83, 80, 0.75)",0.041181645522326595,1.2864914572058948,-0.7646964274125907,37.7831117260551,-18.22172750863136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928947368421053,1.0184210526315791,False,False,False,False,-0.09456674355362558,-0.10551371728662823,False,False,False,False,-106003.0,-83017.45453677088,False,False,False,False,1830.517373714914,False,False,False,False
2025-07-17 16:00:00+00:00,1.255,1.265,1.255,1.265,5.0,,1.3083984294275677,1.2867883285641324,1.2806248809787852,1.3061864522473292,,1.236255535426731,1.2910394752617986,1.2800943644154616,1.2762758488493775,1.2795211212640396,1.3024156912768614,1.3024156912768614,1.2895005080594535,1.2888338007215687,1.247743848967619,1.2465571658388812,1.2248952842484984,1.2225719071607903,1.2199328215292367,1.2187390544110188,1.210398489428716,1.2097214645894312,1.2096507558021161,1.2910394752617986,1.2895005080594535,1.247743848967619,1.2097214645894312,,1.2954995228044535,1.2531423793626923,"rgba(239, 83, 80, 0.75)",0.04109229339639258,1.2864914218079493,-0.5230037077910107,41.995390963547564,-14.072042906064382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224598930481283,1.03475935828877,False,False,False,False,-0.05663205047994917,-0.0810728838832887,False,False,False,False,-105998.0,-83373.74206333257,False,False,False,False,1802.2147787735973,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2949884855052378,1.2533338537588006,"rgba(239, 83, 80, 0.75)",0.04103634952064589,1.286481281669741,-0.5234696048909925,44.803577121875875,-11.34203857513674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197860962566845,1.0213903743315509,False,False,False,False,-0.047177989978096246,-0.06412543693069248,False,False,False,False,-105998.0,-83724.50575227314,False,False,False,False,1791.312224063929,False,False,False,False
2025-07-17 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2949884855052378,1.2533338537588006,"rgba(239, 83, 80, 0.75)",0.04103634952064589,1.286481281669741,-0.5234696048909925,46.675701227428085,-9.461338621795676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222520107238605,1.0214477211796247,False,False,False,False,-0.03773234943770014,-0.05092889318419631,False,False,False,False,-105998.0,-84069.83124448595,False,False,False,False,1763.5399415203021,False,False,False,False
2025-07-17 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2949884855052378,1.2533338537588006,#000000,0.04102570058032818,1.286481281669741,-0.5236054806104017,47.92378396446289,-8.08709402191053,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243243243243242,1.0243243243243243,False,False,False,False,-0.03773234943770014,-0.044330621310948226,False,False,False,False,-105998.0,-84409.80285309856,False,False,False,False,1736.1982370006074,False,False,False,False
2025-07-18 14:00:00+00:00,1.245,1.255,1.24,1.255,0.0,,1.3068383418383418,1.28658121752638,1.2804980918322408,1.3060362908239889,,1.2401087660235661,1.2907748987713532,1.2799721866633058,1.2761880225249143,1.279420153727698,1.3022956459117074,1.3022956459117074,1.2894317710113552,1.288767089429192,1.2477740609335182,1.2465894951322845,1.2249586376520352,1.222637518033292,1.2200011192713718,1.2188085974175498,1.2104735693716353,1.2097914115158683,1.209720778356053,1.2907748987713532,1.2894317710113552,1.2477740609335182,1.2097914115158683,,1.2949884855052378,1.2533338537588006,"rgba(239, 83, 80, 0.75)",0.04102570058032818,1.286481281669741,-0.767355126772325,46.08337500672975,-8.08709402191053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191374663072774,1.0242587601078166,False,False,False,False,-0.10408870794987625,-0.07420966463041223,False,False,False,False,-105998.0,-84744.50358405827,False,False,False,False,1709.280434876567,False,False,False,False
2025-07-18 15:00:00+00:00,1.255,1.255,1.25,1.255,308.0,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.294812583854849,1.2533471621460588,"rgba(239, 83, 80, 1.0)",0.04104458134341596,1.2864307939258515,-0.7657720677639084,44.85643570157433,-8.08709402191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297297297297298,1.0135135135135134,False,False,False,False,-0.08506184640888277,-0.0796357555196475,False,False,False,False,-105998.0,-85074.01515639845,False,False,False,False,1687.5551568164651,False,False,False,False
2025-07-18 16:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.294812583854849,1.2533471621460588,"rgba(239, 83, 80, 1.0)",0.04104458134341596,1.2864307939258515,-0.7657720677639084,44.03847616480404,-8.08709402191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924731182795699,1.010752688172043,False,False,False,False,-0.09456674355362558,-0.08710124953663653,False,False,False,False,-105998.0,-85398.41802219072,False,False,False,False,1661.3915109743493,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.294812583854849,1.2533471621460588,"rgba(239, 83, 80, 1.0)",0.04107376357302417,1.2864307939258515,-0.7652279993765713,43.493169806957184,-8.08709402191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251336898395723,1.0106951871657754,False,False,False,False,-0.09456674355362558,-0.09083399654513105,False,False,False,False,-105998.0,-85717.79138618775,False,False,False,False,1635.6335030522664,False,False,False,False
2025-07-18 18:00:00+00:00,1.255,1.255,1.25,1.25,0.0,,1.3063242237058297,1.2864991424083092,1.2804423840912618,1.3059845852139949,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.294812583854849,1.2533471621460588,"rgba(239, 83, 80, 1.0)",0.04107376357302417,1.2864307939258515,-0.886960209065866,41.53293891797596,-3.6246217002964514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928,1.0106666666666666,False,False,False,False,-0.08506184640888277,-0.08794792147700692,False,False,False,False,-105998.0,-86032.21322516157,False,False,False,False,1610.2748440902158,False,False,False,False
2025-07-18 19:00:00+00:00,1.245,1.245,1.24,1.245,920.0,,1.30456672934231,1.2861831811045334,1.280216453797454,1.3058015230000966,1.2433333333333334,1.2408952444792016,1.290300508393945,1.2796964373828084,1.2759596544553522,1.2791877504551166,1.3021025498901648,1.3021025498901648,1.289304200101208,1.288641976920266,1.2477698850639438,1.2465878878864871,1.2249970260282415,1.2226791770286156,1.220046476624467,1.2188556205105403,1.2105295328366463,1.209843890056542,1.20977334725493,1.290300508393945,1.289304200101208,1.2477698850639438,1.209843890056542,,1.2941919718110986,1.2527687920311568,"rgba(239, 83, 80, 1.0)",0.041153634367091504,1.2838968858040076,-0.9451628368237486,38.812421636397374,-6.40873050962125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257294429708224,1.0132625994694962,False,False,False,False,-0.12319096989730031,-0.10556944568715362,False,False,False,False,-106918.0,-86356.02387283348,False,False,False,False,1599.5729085229254,False,False,False,False
2025-07-21 14:00:00+00:00,1.255,1.275,1.255,1.275,600.0,,1.3039192033518,1.2860983756704247,1.280169457078197,1.3057302593136184,1.253201754385965,1.2426189229749067,1.2901877733490712,1.2796517579212947,1.2759317161430028,1.279151168081246,1.302046208704325,1.302046208704325,1.2892742560504782,1.2886130967335203,1.2477915720422703,1.246610693169451,1.2250359148771552,1.2227191898446725,1.220087853595907,1.218897636290813,1.2105741877115332,1.2098854617082841,1.2098149591866794,1.2901877733490712,1.2892742560504782,1.2477915720422703,1.2098854617082841,,1.29397932385351,1.2533758069197318,"rgba(239, 83, 80, 0.5)",0.04115801236673869,1.2843944705210668,-0.2282537464967312,46.59720309360161,-8.728270414183356,False,False,False,True,True,1.5056045478250653,0.0,0.0,0.0,0.0,0,0.9295039164490861,1.0026109660574414,False,False,False,False,-0.03773234943770014,-0.07165089756242687,False,False,False,False,-106318.0,-86665.51187480504,False,False,False,False,1584.075654127221,False,False,False,False
2025-07-21 15:00:00+00:00,1.275,1.275,1.255,1.255,1300.0,,1.3023441532373687,1.2858494398637275,1.2800122541010386,1.305549420541039,1.2571040189125298,1.244900930789789,1.2898741265839915,1.2794998321366295,1.2758193806714235,1.2790244172191954,1.3019007661858613,1.3019007661858613,1.2891891082899771,1.2885303260857586,1.2478232050076934,1.2466448267924164,1.2251069981699259,1.222793008530486,1.2201649063885582,1.2189761826390102,1.2106595636015265,1.2099650805328306,1.20989466756063,1.2898741265839915,1.2891891082899771,1.2478232050076934,1.2099650805328306,,1.2934388169357933,1.253672216436005,"rgba(239, 83, 80, 0.5)",0.04118820788122618,1.2844768733746925,-0.715662926138827,46.71447990030184,-8.728270414183356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302325581395349,1.0025839793281655,False,False,False,False,-0.03773234943770014,-0.054691623500063506,False,False,False,False,-107618.0,-86990.35665193984,False,False,False,False,1579.671380419822,False,False,False,False
2025-07-21 16:00:00+00:00,1.255,1.275,1.255,1.275,9400.0,,1.2951231723660237,1.284647499537672,1.2793362990784636,1.304476848345858,1.2657419530823788,1.2557776570704329,1.2882874397270936,1.278857037876236,1.2754160792135194,1.2784919221944924,1.3010487134619784,1.3010487134619784,1.2887341446565848,1.28809148633218,1.2481558307569154,1.246994631810612,1.225705138585072,1.2234086900534507,1.2208018227624466,1.219623030174596,1.2113480971770307,1.2106068853112302,1.2105370962869064,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,1.2908959548320043,1.254667177368165,#000000,0.04118820788122618,1.2843716738743458,-0.22753293615907869,50.61099996836809,-5.128785259980781,False,False,False,False,True,1.438906012660894,0.0,0.0,0.0,0.0,0,0.9469496021220158,1.0026525198938994,False,False,False,False,-0.03773234943770014,-0.04621198646888182,False,False,False,False,-98218.0,-87164.42864183224,False,False,False,False,1700.9167853745535,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,1.2951231723660237,1.284647499537672,1.2793362990784636,1.304476848345858,1.2657419530823788,1.2557776570704329,1.2882874397270936,1.278857037876236,1.2754160792135194,1.2784919221944924,1.3010487134619784,1.3010487134619784,1.2887341446565848,1.28809148633218,1.2481558307569154,1.246994631810612,1.225705138585072,1.2234086900534507,1.2208018227624466,1.219623030174596,1.2113480971770307,1.2106068853112302,1.2105370962869064,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,1.2908959548320043,1.254667177368165,#000000,0.041133380057486006,1.2843716738743458,-0.4709477764111046,51.100229750534886,-4.628975086430138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962566844919786,0.9866310160427806,False,False,False,False,-0.018859556341895026,-0.03253577140538842,False,False,False,False,-98218.0,-87335.80184118367,False,False,False,False,1674.5459825005294,False,False,False,False
2025-07-21 18:00:00+00:00,1.265,1.295,1.265,1.295,7730.0,,1.2936184396072097,1.2846663280771333,1.279593618980447,1.3040259346113952,1.2732038429406851,1.2638505890902159,1.2880996817984787,1.2791346879111238,1.2758226589540385,1.2787479957446157,1.3007205666592605,1.3007205666592605,1.2886683377751849,1.2880372179529112,1.2486407330602411,1.2474921061751898,1.2263722670516963,1.2240859094700087,1.2214923764557242,1.2203200945117796,1.2120641408754924,1.2112735405124575,1.2112042222075423,1.2880996817984787,1.2886683377751849,1.2486407330602411,1.2112735405124575,,1.2904760803190463,1.255786922937153,"rgba(38, 166, 154, 1.0)",0.041148708560717256,1.2850950973675972,0.24070992696617655,55.702245168263204,-0.2512215665103881,True,False,True,False,True,4.564873119152139,0.0,0.0,0.0,0.0,0,0.9656084656084656,0.9656084656084658,False,False,False,False,0.018859179065096154,-0.006838296170146134,False,False,False,False,-90488.0,-87384.67313046764,False,False,False,False,1768.428990523777,False,False,False,False
