date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_210,aVWAP_valley_388,aVWAP_valley_306,aVWAP_OB_bear_414,aVWAP_OB_bear_271,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143653248,49.20794159078718,1.6679578433363302,62.68158821475568,5.9267876828727495,True,False,True,False,True,10.344545916898749,0.0,0.0,0.0,0.0,0,0.8931513903192586,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,149352.0,150449.92236287417,False,False,False,False,10881.613109261305,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9575887493831574,49.2122764352753,1.053706282984447,59.18977713392965,5.9267876828727495,True,False,True,False,False,7.243191643603637,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,138426.0,150263.5049618994,False,False,False,False,10882.301278109968,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9551220141182724,49.2122764352753,1.0550357214687458,56.861903080045636,5.9267876828727495,True,False,True,False,False,7.243191643603637,0.0,0.0,0.0,0.0,0,0.8886790833404861,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,138426.0,150079.97775318776,False,False,False,False,10713.583428836944,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.953337458102164,49.21574486794344,1.0721420015624488,55.40600904929906,11.899322976022376,True,False,True,False,False,7.315188473230204,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,145962.0,150016.13313685925,False,False,False,False,10664.318569475132,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,,,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.957831255554222,49.223549834258876,1.165294587707098,55.01186067085155,11.182530592704097,False,False,True,False,False,7.721609823733104,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,154613.0,150087.40239055135,False,False,False,False,10633.10432808792,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,,,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134219822,49.2337592303777,1.0830224601090304,54.12603032298711,9.931964319634716,False,False,True,False,False,7.28208962597364,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,145030.0,150008.99305116292,False,False,False,False,10616.823640830744,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,,,,,51.9593437254277,51.9593437254277,,#000000,1.9264001156055819,49.229316448626854,0.6077052954313853,50.467537843939276,6.173652736494589,False,True,False,False,False,4.899546406159484,0.0,0.0,0.0,0.0,0,0.878558201627837,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,135274.0,149780.54354649372,False,False,False,False,10603.477537872128,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,,,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.907421560381659,49.20652379967758,0.3714313684179262,46.69025535400805,2.481969673235213,False,True,False,True,False,3.6934606962820666,0.0,0.0,0.0,0.0,0,0.8784580303747366,0.8590543389407559,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,117425.0,149278.90721243955,False,False,False,False,10715.811219455505,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,,,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.9079815097220505,49.199759672107064,0.3408001202211142,43.991594926008084,-0.12370965166386583,False,True,False,True,False,3.5313459796838025,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,111972.0,148700.50555023117,False,False,False,False,10634.217247060846,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,50.976398676940555,,,,,50.976398676940555,50.976398676940555,,"rgba(239, 83, 80, 1.0)",1.9076019142008784,49.16415837249589,0.28876130989565935,41.78966273873529,-2.2813285311179285,False,True,False,True,False,3.1899729583902676,0.0,0.0,0.0,0.0,0,0.8731456251892221,0.867782535357467,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,61728.0,147352.0946114679,False,False,False,False,11248.322406021141,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,50.9096713541438,,,,,50.9096713541438,50.9096713541438,,"rgba(239, 83, 80, 1.0)",1.9058968662717974,49.157637339429705,0.06944901527080745,39.077668792933736,-4.930922914541213,False,True,False,True,False,2.1131515202345916,0.0,0.0,0.0,0.0,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,54196.0,145907.814074856,False,False,False,False,11190.705004377403,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,50.818958338265574,,,,,50.818958338265574,50.818958338265574,,"rgba(239, 83, 80, 1.0)",1.9024912969932153,49.1458574885398,0.00743367997664512,36.89711093710568,-7.093145596565371,False,True,False,True,False,1.7830963060650156,0.0,0.0,0.0,0.0,0,0.8784585842716246,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,44743.0,144339.36734501325,False,False,False,False,11163.76384151884,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,50.697216246197286,,,,,50.697216246197286,50.697216246197286,,"rgba(239, 83, 80, 1.0)",1.9043789037396945,49.12297248111931,-0.3848879441375602,33.478206954866224,-10.398814407999545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710478181343091,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,35208.0,142647.40816136962,False,False,False,False,11138.511688937153,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,50.42579853075654,,,,,50.42579853075654,50.42579853075654,,"rgba(239, 83, 80, 1.0)",1.9142504284190445,49.059796379360684,-0.7991620932398705,29.552071267659663,-14.104785162655439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021648,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,17952.0,140714.1460193329,False,False,False,False,11233.35646895363,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,50.1874807912259,,,,,50.1874807912259,50.1874807912259,,"rgba(239, 83, 80, 1.0)",1.9317938659547331,48.997607135784335,-1.0651276888527776,26.028952343573014,-17.388412380288393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418244,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,2988.0,138578.85693376185,False,False,False,False,11291.195903543496,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,49.89815265906305,,,,,49.89815265906305,49.89815265906305,,"rgba(239, 83, 80, 1.0)",1.9557948846007405,48.913049603057246,-1.5456884701252178,22.411898542123907,-20.753791520507768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850374171477443,0.8956596108616633,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-13035.0,136228.25450068025,False,False,False,False,11364.557207364525,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,49.040807252770826,,,,,49.040807252770826,49.040807252770826,,"rgba(239, 83, 80, 1.0)",2.0918881832380443,48.62233716698806,-3.0031897580986358,17.81194332069526,-25.006051834101253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864348,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-47415.0,133381.07226035962,False,False,False,False,11721.385777792982,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,,48.18540445384073,,,,,48.18540445384073,48.18540445384073,,"rgba(239, 83, 80, 1.0)",2.2355145788905575,48.2942824993612,-2.9564926848480937,14.50877867673865,-28.04365546645584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168749,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-81926.0,130042.97811678814,False,False,False,False,12074.71313007526,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,,47.87389697164775,,,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.3556139518371606,48.16484678013382,-2.820855588391915,12.246564118546763,-30.207592155675464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667504,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-96976.0,126523.30403745809,False,False,False,False,12120.841608678746,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,47.87389697164775,,,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.4844190195827798,48.16484678013382,-2.9241632441510785,10.511980697736973,-32.007653147293134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986657,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-96976.0,123058.19854850524,False,False,False,False,11932.921583737989,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,,47.81473933994473,,,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.596795681375531,48.13970874547239,-2.610797913019155,11.475151018403272,-32.007653147293134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-94152.0,119690.59857100903,False,False,False,False,11791.697993292437,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,47.81473933994473,,,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.714659444737166,48.13970874547239,-2.4974435591234188,12.117264565514137,-32.007653147293134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487234,0.9349518627040597,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-94152.0,116375.2094458771,False,False,False,False,11608.880970140615,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,,47.55583242466196,,,,,47.55583242466196,47.55583242466196,,"rgba(239, 83, 80, 1.0)",2.82951038804169,48.027175881022686,-2.352766015335301,12.599565771054746,-32.007653147293134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-81167.0,113312.53953198754,False,False,False,False,11630.216148898126,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,,47.440069027170914,,,,,47.440069027170914,47.440069027170914,,"rgba(239, 83, 80, 1.0)",2.9823562288357635,47.97607532110341,-2.5235333218531695,12.18511755138256,-32.007653147293134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-86533.0,110214.15907412727,False,False,False,False,11533.09651868265,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,,47.08147332342466,,,,,47.08147332342466,47.08147332342466,,"rgba(239, 83, 80, 1.0)",3.1354293957120607,47.81319361998651,-2.4408757634449807,11.702233961523172,-32.945291995047015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-103872.0,106894.99381716405,False,False,False,False,11623.110526144936,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,,46.738648648526684,,,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.25806074802752,47.64822177528594,-2.0865853343593077,15.172827467271809,-32.945291995047015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-83748.0,103939.28848666539,False,False,False,False,11754.907262173696,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,46.738648648526684,,,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.3738204184894043,47.64822177528594,-2.014992184536537,17.486556471104233,-37.56756087421291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-83748.0,101029.40804501166,False,False,False,False,11572.660637953948,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,,45.90288808393236,,,,,45.90288808393236,45.90288808393236,,"rgba(239, 83, 80, 0.75)",3.5034088779024306,47.21115697581918,-2.0040929336295186,18.043668749919078,-36.799299097378245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126461,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-140683.0,97281.92885051535,False,False,False,False,12275.952721086445,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,,45.27225534783842,,,,,45.27225534783842,45.27225534783842,,"rgba(239, 83, 80, 0.75)",3.654884489369046,46.85492551452488,-2.0780206697684216,17.29846253046918,-36.799299097378245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-185856.0,92892.1935194996,False,False,False,False,12785.984461844793,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,,45.140754364748204,,,,,45.140754364748204,45.140754364748204,,"rgba(239, 83, 80, 0.75)",3.7843733007301332,46.77525585614872,-1.8867736580773158,18.86407803602371,-35.534798614849834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-174374.0,88748.5316044686,False,False,False,False,12765.767648482859,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,,44.81412489024216,,,,,44.81412489024216,44.81412489024216,,"rgba(239, 83, 80, 0.75)",3.9106996931610447,46.573746790712384,-1.8574033704032762,19.417606130139976,-34.739223511633966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017621,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-202824.0,84228.02723850784,False,False,False,False,13008.934041529637,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,,44.752458277369854,,,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.045028006896414,46.535155703039884,-1.9110264971863367,19.070667384691184,-34.739223511633966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428047,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-208177.0,79694.61596349221,False,False,False,False,12890.237389722975,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,44.752458277369854,,,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.15836124491885,46.535155703039884,-1.8589428016831033,18.839374887725324,-34.71592778295454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667795,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-208177.0,75231.49013460086,False,False,False,False,12690.388748021844,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,,44.613459144229424,,,,,44.613459144229424,44.613459144229424,,"rgba(239, 83, 80, 0.75)",4.285193927933694,45.952265735951926,-1.816082508010205,17.810662541369368,-34.71592778295454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178086,0.9569349315068493,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-219128.0,70667.77710925821,False,False,False,False,12663.42148061065,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,,44.5044230019204,,,,,44.5044230019204,44.5044230019204,,"rgba(239, 83, 80, 0.75)",4.357757857033859,45.93037670805988,-1.3734991489715018,25.825991121313255,-28.003088429103514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-207488.0,66355.28444089762,False,False,False,False,12647.55448091126,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,,44.448323866393466,,,,,44.448323866393466,44.448323866393466,,"rgba(239, 83, 80, 0.5)",4.425626363771744,45.90974749979403,-1.2969344964996827,31.989671862507294,-22.632047331615944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187035,0.9415940488841656,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-200674.0,62215.29553483719,False,False,False,False,12557.111775780853,False,False,False,False
