date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_833,aVWAP_OB_bull_805,aVWAP_OB_bull_636,aVWAP_OB_bull_439,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,,,,,,,,,,,,,,88.34513736554125,88.39326275992083,88.38903895954678,88.29004272019927,88.08670870069585,87.95548642245976,87.71637560525926,87.61646717677928,86.49402920612155,,,,,87.95548642245976,,87.92072765739154,"rgba(38, 166, 154, 1.0)",0.6164448712410936,87.96021037486129,1.857083542335098,65.87561916571066,11.097677010790996,True,False,True,False,True,6.773779903024973,0.0,0.0,0.0,0.0,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,62186.0,52071.18753212891,False,False,False,False,2346.182562258055,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,,,,,,,,,,,,,,88.3669229675995,88.40576123823186,88.39893500246403,88.29904691852443,88.09611735258827,87.96547958615321,87.72736593666373,87.62777714923777,86.50791517502503,,,,,87.96547958615321,,87.93281348072087,"rgba(38, 166, 154, 1.0)",0.6185432100531637,87.97350892779004,1.8373673071478425,65.41392518986558,11.097677010790996,True,False,True,False,True,6.809792878546496,0.0,0.0,0.0,0.0,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,65201.0,52274.750516126915,False,False,False,False,2356.551824858705,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,,,,,,,,,,,,,,88.38838939016202,88.41845584605997,88.40903177164456,88.30804340973701,88.10519296859785,87.97495444319877,87.7375427106603,87.63816952848453,86.52008489969073,,,,,87.97495444319877,,87.94442944091507,"rgba(38, 166, 154, 1.0)",0.6274861758645128,87.98652692022932,2.324311093804215,68.07448955961115,13.30188370377109,True,False,True,False,True,9.184893484099977,0.0,0.0,0.0,0.0,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,67679.0,52513.5760895203,False,False,False,False,2358.434742302756,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,,,,,,,88.45514659074438,88.45940913016462,88.44188917101734,88.33702907309701,88.1337839476679,88.00444359576916,87.76867356122594,87.66977850142764,86.5557615994358,,,,,88.00444359576916,,87.9806572411722,"rgba(38, 166, 154, 1.0)",0.6383278055885996,88.02707654413183,2.495463055066739,70.9873049119346,16.211213776500543,True,False,True,False,True,10.384567960837941,0.0,0.0,0.0,0.0,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,74562.0,52855.412119140135,False,False,False,False,2428.5830408717056,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,,,,,,,,88.45643776309367,88.46019615379923,88.44261271284498,88.33808422034664,88.13544891223626,88.00648262155417,87.77131980283058,87.6726390033903,86.56031322296451,,,,,88.00648262155417,,87.9826149347845,"rgba(38, 166, 154, 0.75)",0.6384800856878696,88.11573973838047,1.1343505895555832,62.8984913804733,18.294650802576285,True,False,True,False,False,3.8478719912822648,0.0,0.0,0.0,0.0,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,73241.0,53171.467745199974,False,False,False,False,2411.4112107806714,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,,,,,,,,88.46553721223201,88.46594676479386,88.44731838973408,88.34246562554289,88.14008955238084,88.01142948932693,87.7767886795759,87.67827948479204,86.5673530542195,,,,,88.01142948932693,,87.98835647251089,"rgba(38, 166, 154, 0.75)",0.6436704153553844,88.13729916843717,1.775288725879881,61.04213817285074,16.80493024229996,True,False,True,False,False,6.8509770954449,0.0,0.0,0.0,0.0,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,74833.0,53507.305454576715,False,False,False,False,2398.7071610011258,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,,,,,,,88.47996391655954,88.47516234388532,88.45483953750013,88.34927380658152,88.14700766757689,88.01866065342196,87.78456998759606,87.68623403456492,86.57675216497059,,,,,88.01866065342196,,87.99694045696188,"rgba(38, 166, 154, 0.75)",0.6512634152447117,88.15583471929716,1.9794836475167725,60.90677070746691,16.687232734978153,True,False,True,False,False,7.93412907919987,0.0,0.0,0.0,0.0,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,76804.0,53868.49451729646,False,False,False,False,2392.0760422259145,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,,,,,,,,88.49868126148434,88.48726030964885,88.46473008661798,88.35814603501822,88.15588137179985,88.02786097327788,87.79435678691566,87.69620026436395,86.58824039600654,,,,,88.02786097327788,,88.00792860945926,"rgba(38, 166, 154, 0.75)",0.6563089527361418,88.17384628978454,1.9215854133297086,60.71029667281608,16.290496395851633,True,False,True,False,False,7.852691216778656,0.0,0.0,0.0,0.0,1,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,74481.0,54188.06824571046,False,False,False,False,2391.005095834815,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,,,,,,,,88.5320898707935,88.50920781867416,88.48274634655397,88.3742359159423,88.17180758728983,88.04427871044815,87.81167620519625,87.71378822930714,86.6081483403767,,,,,88.04427871044815,,88.02755322495356,"rgba(38, 166, 154, 0.75)",0.6671289298247971,88.35132132659592,1.9916370194784163,62.25301908798635,16.290496395851633,True,False,True,False,False,9.461590953973701,0.0,0.0,0.0,0.0,1,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,78399.0,54563.4315287227,False,True,False,False,2414.679435434275,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,,,,,,,,88.57028065745168,88.53487227844369,88.50398310268322,88.39329746615203,88.1907185113611,88.06377967760884,87.83225795290726,87.73469519797366,86.6318722631528,,,,,88.06377967760884,,88.05063967863714,"rgba(38, 166, 154, 0.75)",0.6749029826843307,88.49737918294899,1.6707895000938635,62.60707324078759,16.290496395851633,True,False,True,False,False,9.000535721801757,0.0,0.0,0.0,0.0,1,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,73688.0,54859.93646626188,False,False,False,False,2450.2813046523484,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,,,,,,,88.57764649165625,88.54005312750441,88.508397265084,88.39756600731431,88.19537678102675,88.06879735960567,87.83788437631324,87.740528251845,86.63940368354476,,,,,88.06879735960567,,88.05618370487714,"rgba(38, 166, 154, 0.5)",0.6720008445941903,88.4888060508131,0.790466192803193,56.99611883906776,12.235282940771654,False,True,True,False,False,4.15082586060144,0.0,0.0,0.0,0.0,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,71871.0,55123.6738853896,False,False,False,False,2440.462989851537,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,,,,,,,,88.57939439651557,88.54156656945712,88.50986543517234,88.399465323516,88.19808315873698,88.07200707071232,87.84191967534885,87.74485772404388,86.64610433234078,,,,,88.07200707071232,,88.0592515206493,#000000,0.666352840549418,88.47098135051793,0.14859792508788525,50.38399497350329,6.178569856376917,False,True,False,False,False,0.8280968668645663,0.0,0.0,0.0,0.0,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,69909.0,55352.90374763162,False,False,False,False,2433.0449590011253,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,,,,,,,,88.57821929991738,88.5412198524012,88.50988241573504,88.40033643929945,88.20016921744546,88.07478295043568,87.84581667798987,87.74916076130467,86.65366745614959,,,,,88.07478295043568,,88.06147278563093,"rgba(239, 83, 80, 1.0)",0.6599442236875388,88.45007163916527,0.14384300585934673,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.6480694132602629,0.0,0.0,0.0,0.0,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,67451.0,55540.47113138927,False,False,False,False,2433.431858861573,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,,,,,,,,88.57334830777307,88.53846173286263,88.5079932728484,88.3998132295842,88.20134413999901,88.07686432988224,87.84936233573625,87.75324342504041,86.6620557523121,,,,,88.07686432988224,,88.06249850289313,"rgba(239, 83, 80, 1.0)",0.6549356064903008,88.42667555243952,-0.25449151151317445,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,64429.0,55678.27778051501,False,False,False,False,2442.556946321083,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,,,,,,,,,,,88.56772104326454,88.53511394128536,88.5055887217143,88.39879688426966,88.2020025580648,88.07840215806289,87.85231985389103,87.75672436978957,86.66974330704116,,,,,88.07840215806289,,88.06293475970925,"rgba(239, 83, 80, 1.0)",0.6470568990674622,88.40860760860338,-0.0673937773729451,39.2839768901727,-3.4804329049212086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,67326.0,55858.862621127184,False,False,False,False,2449.6025750602907,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,,,,,,,,,,,88.55721338223994,88.52883620029985,88.50112890469096,88.39718729069205,88.20393844444273,88.08222634382105,87.85920491195631,87.76473960114214,86.68690546925932,,,,,88.08222634382105,,88.06459783872714,"rgba(239, 83, 80, 1.0)",0.6355877041997422,88.38276333669103,-0.27181667541627064,37.07798170598274,-5.573327837790629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,60879.0,55936.69420839653,False,False,False,False,2511.577728935325,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,,,,,,,,,,,88.54910927894463,88.52351418045119,88.49696375584674,88.3943920008699,88.20259769887446,88.08159190248713,87.85970323485793,87.76566437427304,86.69126901526803,,,,,88.08159190248713,,88.06275616020812,"rgba(239, 83, 80, 1.0)",0.6282130025530717,88.38206198665672,-0.6240908498604442,34.399556552806885,-8.205473933052808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,58754.0,55980.37336795627,False,False,False,False,2505.584275773537,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,,,,,,,,,88.54416388489479,88.5202846426354,88.494467108882,88.3928423763293,88.20211242445536,88.08164150119852,87.86061561732717,87.7669001014184,86.6951271764111,,,,,88.08164150119852,,88.062017203728,"rgba(239, 83, 80, 1.0)",0.6184056294396837,88.37750124718032,-0.2546892196357059,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,60467.0,56049.933470778655,False,False,False,False,2493.29614746697,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,,,,,,,,,,,88.54260915456857,88.51935669751406,88.49383617887203,88.39275774447596,88.20275370292406,88.08268078496324,87.86230490587934,87.7688298322924,86.69902711667558,,,,,88.08268078496324,,88.06268401312946,"rgba(239, 83, 80, 0.75)",0.6097024602953958,88.37965316947418,0.18098472240435304,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.4133419408583521,0.0,0.0,0.0,0.0,0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,61917.0,56140.895742549525,False,False,False,False,2477.1210133977147,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,,,,,,,,,,,88.54278144037211,88.5196540040624,88.4942425178057,88.39362747286326,88.20436742227506,88.08473476850713,87.86508520121188,87.77187608256695,86.7042717304622,,,,,88.08473476850713,,88.06451562668074,"rgba(239, 83, 80, 0.75)",0.6047923997927019,88.38464713403957,0.3312754360489623,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.0933987616715797,0.0,0.0,0.0,0.0,0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,63682.0,56257.81208762628,False,False,False,False,2466.0803775310837,False,False,False,False
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,,,,,,,,,,,,,,88.54289891890019,88.51999953002499,88.49476791988282,88.3948579382444,88.20671972109506,88.08774873033936,87.86919141427892,87.7763831075873,86.71209948312189,,,,,88.08774873033936,,88.06718519594165,"rgba(239, 83, 80, 0.75)",0.5995287188157488,88.3882944686554,0.2864008444562426,43.785335867160605,-13.26748808383757,False,True,False,True,True,0.9075501354794113,0.0,0.0,0.0,0.0,0,1.0128630288413227,0.9256356145111043,False,False,False,False,0.04745683958408778,0.02923522257677866,False,False,False,False,61017.0,56331.59794673284,False,False,False,False,2469.1644026856407,False,False,False,False
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,,,,,,,,,,,,,,88.54430371108707,88.52135399104458,88.49622558375117,88.39718351636695,88.21053762856138,88.09247042690913,87.8754119052771,87.78315288262695,86.72344769985668,,,,,88.09247042690913,,88.071565260609,"rgba(239, 83, 80, 0.75)",0.594603683591608,88.39299272065246,0.3397343220737352,45.42823835532436,-11.44060018149792,False,True,False,True,True,1.1651677917197567,0.0,0.0,0.0,0.0,0,1.0082345852580845,0.9286001205061258,False,False,False,False,0.06439989019024014,0.0468175563835094,False,False,False,False,64807.0,56462.99952895404,False,False,False,False,2489.642473961832,False,False,False,False
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,,,,,,,,,,,,,,88.54686528579457,88.5232431356777,88.49786882556072,88.39880547027768,88.21234485128711,88.09443363883359,87.87764254630086,87.78547806297479,86.72658269500229,,,,,88.09443363883359,,88.07369605685659,#000000,0.5918568809836853,88.46087054841522,0.7757440461310484,49.7590993974933,-7.15032103700041,False,True,False,False,True,3.5200812985855876,0.0,0.0,0.0,0.0,0,1.0163114179925952,0.9170419293505457,False,False,False,False,0.19808213661774993,0.12244984650062966,False,False,False,False,65660.0,56605.588683543894,False,False,False,False,2464.2681720399432,False,False,False,False
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,,,,,,,,,,,,,,88.54752196226472,88.52376671514055,88.49835715294074,88.39938903394511,88.21313536763203,88.0953580546189,87.87879097464634,87.78670805460231,86.7284987303456,,,,,88.0953580546189,,88.07461400512625,#000000,0.5888862368914464,88.45536211191748,0.4663683252851251,50.49061144126712,-6.241555794733941,False,True,False,False,True,2.054016671838774,0.0,0.0,0.0,0.0,0,1.0123506376142184,0.9215784717341101,False,False,False,False,0.09578396371057582,0.10911690510560274,False,False,False,False,65054.0,56736.57180472926,False,False,False,False,2435.4578127835102,False,False,False,False
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,,,,,,,,,,,,,,88.54812031676666,88.5242687244118,88.49884452368178,88.40002624314069,88.21406112962386,88.09646473442226,87.88019937471383,87.78822681182741,86.73094399890296,,,,,88.09646473442226,,88.07568398416569,#000000,0.587915787314086,88.45208221999381,0.40468003265080044,50.53583890499946,-5.8181223408994995,False,True,False,False,True,1.746187693639449,0.0,0.0,0.0,0.0,0,1.0104315811004296,0.9458989568418903,False,False,False,False,0.07941850428678333,0.09426770469619303,False,False,False,False,64257.0,56853.16759070245,False,False,False,False,2410.055366073688,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,,,,,,,,,,,,,,88.5490539609487,88.52502756277842,88.49956209533669,88.4009094231196,88.21528663773285,88.09790902993042,87.88200947325377,87.79017046107303,86.73401184887453,,,,,88.09790902993042,,88.07710449922756,"rgba(38, 166, 154, 0.5)",0.5870018263551766,88.45171134597268,0.5677812897053084,51.6176602757043,-4.3482728237638355,False,False,True,False,True,2.448608717176757,0.0,0.0,0.0,0.0,0,1.0059006211180126,0.9520703933747415,False,False,False,False,0.08072606482796715,0.08749688476208009,False,False,False,False,65242.0,56983.22700790086,False,False,False,False,2387.961484429135,False,False,False,False
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,,,,,,,,,,,,,,88.55056770584184,88.52616406724032,88.50056339304977,88.40192981544362,88.21646659686814,88.0992107712243,87.8835185631577,87.79175375381158,86.7362289908755,,,,,88.0992107712243,,88.0784892952792,"rgba(38, 166, 154, 0.5)",0.5896665189781192,88.45539910647209,1.0338061835091779,55.032445000297514,-0.7879912339354931,False,False,True,False,True,4.4822487165027525,0.0,0.0,0.0,0.0,0,0.9974146845915205,0.9473629782833508,False,False,False,False,0.14190954340044837,0.11470321408126423,False,False,False,False,65876.0,57121.09945739077,False,False,False,False,2360.768283120156,False,False,False,False
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,,,,,,,,,,,,,,88.55824794012224,88.53189199662164,88.50556369747326,88.40685920565548,88.22193830232902,88.10514306765779,87.89024290094346,87.79875886042313,86.7456540470233,,,,,88.10514306765779,,88.08492222424994,"rgba(38, 166, 154, 1.0)",0.5933096437219796,88.47154964859737,1.1266466986939063,57.94521505405264,2.1594372575639227,True,False,True,False,True,5.018402455474487,0.0,0.0,0.0,0.0,0,1.0022755482002483,0.9437318990484072,False,False,False,False,0.17588603284809537,0.1452946234646798,False,False,False,False,68457.0,57296.849853400214,False,False,False,False,2364.1827283430994,False,False,False,False
