date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_252,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,#000000,0.7523865512637075,10.822809055996798,-0.9141697905704917,52.77151606305195,9.326311231102125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-99122.0,-68758.03368698429,False,False,False,False,7389.084090646741,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,#000000,0.754152719496719,10.816982351913083,-0.9573423701168837,49.892205491781816,6.382646918937638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284264,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-103346.0,-69294.28122672095,False,False,False,False,7340.013019473923,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701597935,10.798325126814918,-1.2388836551877562,46.59008552955652,3.1099349016762545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-113988.0,-69987.20709917488,False,False,False,False,7391.206616071227,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939791,10.797786359485807,-0.9315634270547467,46.22914219390121,2.5431130094785885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-113565.0,-70662.83179531171,False,False,False,False,7283.172404969347,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256758,10.796561225777733,-1.259211792998873,44.39960196748217,0.5122056968912503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-114265.0,-71338.83440313634,False,False,False,False,7181.10771652021,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489211,10.79148497998407,-1.0133323411426247,44.669850107766415,0.43609956687984663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-110816.0,-71950.88348215749,False,False,False,False,7123.245581380362,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795116,10.744986076850445,-1.720261646356529,41.44151670102857,-2.921717210537963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-129144.0,-72837.59846693024,False,False,False,False,7296.962704149658,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.804360162035789,10.619140610186477,-1.5343134436978318,39.289294429870004,-5.167057255353193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-129144.0,-73710.56593255923,False,False,False,False,7290.498166100826,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036439,10.618535188871371,-1.3406532483352303,39.17024755072187,-5.555540754317853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-128154.0,-74554.65018166683,False,False,False,False,7192.816023990736,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104785,10.618862758993735,-1.1691687767749677,40.304938944452644,-5.555540754317853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-127246.0,-75371.57033388905,False,False,False,False,7095.3770158668485,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957352,10.61044576354601,-1.2941142318501,40.20131583041457,-5.555540754317853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497094,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-131960.0,-76248.91032871246,False,False,False,False,7058.45644197744,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.846811257781966,10.604030777836496,-1.3864137575492426,39.44268331208447,-6.257462488159199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-135560.0,-77168.46210656188,False,False,False,False,7004.836962256859,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395361986,10.604030777836496,-1.3678863455489567,38.936928299864405,-7.103419728514993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-135560.0,-78073.75726770046,False,False,False,False,6896.234838811016,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.861223663282754,10.60499470912723,-0.7082883751731736,44.186510901800254,-9.921983825142242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-122260.0,-78758.81529455782,False,False,False,False,6995.518019604644,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,#000000,0.8629326072670174,10.604700116705917,-0.654396544933413,48.04302543155645,-6.382040322689974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-120750.0,-79409.84141402204,False,False,False,False,6910.471228603022,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421618,10.605067100383733,-0.5230381690183877,51.55189344304386,-3.249661939655965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-117136.0,-79994.74309752557,False,False,False,False,6859.363147539409,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546322954,10.613418522561428,-0.07968416135041091,56.58753479969555,1.2335241344283716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-109804.0,-80456.90211926935,False,False,False,False,6866.690850678332,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165361,10.617632783066902,-0.14897432150858197,59.277016979589476,3.514647142100486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-117874.0,-81037.01216393184,False,False,False,False,6885.346806481768,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693607,10.597753611430186,-0.09683789214486585,61.248280069744936,5.2579288465179985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295247,0.8495961869455847,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-108241.0,-81458.77941720422,False,False,False,False,6927.94608079988,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937846,10.597771283561872,-0.1623433541795109,61.778000280807866,5.828382998531431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884422,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-111642.0,-81926.73632546462,False,False,False,False,6873.264746213836,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191193,10.582051615005115,-0.4575846729244195,58.70329342225375,5.828382998531431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-122254.0,-82551.96521964346,False,False,False,False,6931.229633869435,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,#000000,0.8491593617346433,10.53779438664468,-0.9925043809480463,52.13705214630813,8.574774900657722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-140558.0,-83451.28358833116,False,False,False,False,7107.551655049754,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255715,10.532044644160859,-1.0530864154035016,47.322255691037604,4.268550268559231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-143202.0,-84377.65128463611,False,False,False,False,7038.349303808673,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251215,10.469298843817496,-1.1436384927281593,43.09307899972351,0.5099254301057812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591903,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-172411.0,-85742.50940425416,False,False,False,False,7382.080322354274,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666274959,10.251855329949944,-0.8957957525722676,40.1988514562786,-2.090400030379122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472571,0.8506065400843881,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-243398.0,-88186.78057628123,False,False,False,False,8368.203108054207,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215623,10.220953558194536,-1.2966336310508224,35.75652958185363,-6.208822324800877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-259571.0,-90843.90025726911,False,False,False,False,8489.20771103011,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334353,10.216526388312497,-1.0667585589703756,35.500173930454785,-6.553632603591595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129708,0.8496338912133892,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-256471.0,-93411.76226878431,False,False,False,False,8405.654103107163,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348213,10.209244024798881,-0.967674417363486,36.38517553565992,-6.553632603591595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-250094.0,-95840.94424911324,False,False,False,False,8374.202101508601,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551086,10.204500763271819,-0.9956764879468968,36.760982482298225,-6.553632603591595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-254064.0,-98294.01488090993,False,False,False,False,8305.919898384436,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.85875366949133,10.18631674543385,-0.9214711663503862,37.69844258450325,-6.553632603591595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253461,0.8395566697453488,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-236950.0,-100443.72007655475,False,False,False,False,8442.479279804833,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086037,10.159588196512761,-0.9977627222721028,37.41221468702924,-6.553632603591595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-259324.0,-102906.98023040661,False,False,False,False,8658.471849110185,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610484,10.119842503002266,-1.0976113371765617,36.11216873665616,-8.18214617303751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-290701.0,-105818.51542063286,False,False,False,False,9010.697091759639,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992409,10.064132414438086,-1.0920628954389817,34.81826531205158,-9.875024161294775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-342176.0,-109482.97254589436,False,False,False,False,9669.058377158713,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.831763550297535,10.037904929850729,-0.7609192896518843,38.45311723947947,-9.875024161294775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-300374.0,-112442.5233591363,False,False,False,False,10167.243518598112,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152316,10.015432284880353,-0.71960776877915,41.18278791335341,-14.018018141123768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-259920.0,-114728.9958651962,False,False,False,False,10636.805634588838,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725289,9.945832624726897,-0.48632869987931315,44.96266328905958,-10.406960446015276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403373,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-231706.0,-116542.59282852648,False,False,False,False,10909.320275913042,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.789472540302604,9.93511276063618,-0.810810671629979,44.003976184245836,-10.406960446015276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336804,0.8344680283006275,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-242011.0,-118487.83945134003,False,False,False,False,10899.950969309739,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610271,9.92072130308315,-0.6139522024519033,45.56996819259393,-9.72407311657016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-207733.0,-119871.48535131925,False,False,False,False,11262.40134187858,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900521,9.91253844810375,-0.6313226912862284,46.47606569095781,-8.655409634030256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760174,0.8330168204015194,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-224957.0,-121500.71813657011,False,False,False,False,11354.829228051003,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482659,9.89888429202705,-0.688225325828344,46.41649431896347,-8.411636900351844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-251478.0,-123515.86979336747,False,False,False,False,11589.963658623856,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,#000000,0.725595604990779,9.890872661763474,-0.5249103758950063,48.34720294780856,-6.286733657988094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888704777685721,0.8452085059375863,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-217306.0,-124969.98033920674,False,False,False,False,11940.072749187826,False,False,False,False
