date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_237,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,223.95333333333332,227.17636817161852,232.49753485831712,,,,217.7679652284935,230.6127436066878,233.77780201460166,232.69592472202035,231.01765262004338,222.42286846733575,,227.87574545442303,228.04915944319706,#000000,12.354338999602607,229.9559303864759,-0.498280837742424,49.849329355406255,-6.279848017988513,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837901896125311,0.8282151690024735,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,10987408.0,10437978.659914915,False,False,False,False,491570.77778510173,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,209.86777788417695,225.82180428662886,231.77227870723368,,,,216.0896482486788,229.77794949969908,233.21626375802424,232.26200592507206,230.66076580400036,222.2449585621535,,222.4872869593465,227.3752652996047,"rgba(239, 83, 80, 1.0)",12.743528849951037,228.47194149844614,-1.960755281575098,42.5720301118445,-0.9565131363750368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887751141893304,0.8362539928948863,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,10009015.0,10431328.060536388,False,False,False,False,499118.4091372707,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,200.8261199505484,223.52710398730594,230.55948196821305,,,,212.86766585683714,228.3654775417085,232.27894203395593,231.52426494497516,230.0399615422535,221.88644787810867,,218.30423530202245,226.16045996630646,"rgba(239, 83, 80, 1.0)",13.564386179049874,226.85850260904914,-2.8278834075288755,35.09864511638277,-7.722359100194964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730390155712372,0.8517330534009839,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,8843111.0,10406704.540217994,False,False,False,False,509456.17023591767,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,194.21517959679045,220.73590446138854,229.0299753256913,,,,209.0695125963707,226.59005901768754,231.0873381194392,230.5750998342268,229.23237929806245,221.39434213098087,,214.66035312795677,224.6581218327946,"rgba(239, 83, 80, 1.0)",14.604211493652647,225.13574221997908,-2.981724979736505,29.262459530654468,-12.809260978436576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565241968708384,0.8670920640395505,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,7561326.0,10362590.144245623,False,False,False,False,521430.26061985694,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,188.5916881428508,217.44263260474727,227.13577201374358,,,173.89666666666668,204.82675954895768,224.40765463891702,229.59505685378954,229.37352755622757,228.2014425576202,220.74471538763663,173.89666666666668,211.05669758711392,215.8636890299736,"rgba(239, 83, 80, 1.0)",15.832728120248714,220.0081401873993,-2.9797859111256044,24.471775079375828,-16.958466591432227,False,True,False,True,False,0.0,1.0,179.605,169.255,0.0,0,0.841081233281712,0.8736120887887748,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,6079153.0,10296180.266040264,True,False,False,False,536325.4968893165,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,,189.89292333773537,214.9896410265126,225.37430486142765,,,185.51086367119768,202.91581915099707,222.47371863038535,228.14329253285865,228.19237328657695,227.19281032886406,220.15608141615223,185.51086367119768,210.0856230752252,216.36927985957598,"rgba(239, 83, 80, 0.75)",15.953590821758363,219.52419297201232,-1.3153272643418281,30.819355051366948,-16.958466591432227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,8417261.0,10267049.734783825,False,False,False,False,564260.1093406449,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,,189.8261654717378,213.73721186980697,224.44561850249977,,,186.44352264950177,201.88688428565294,221.4602629728024,227.3695655370091,227.5559403173684,226.64471492422794,219.82487806357128,186.44352264950177,209.33633194801484,215.88368125001912,"rgba(239, 83, 80, 0.75)",16.23784398494036,218.89268382108696,-1.7294589015100768,33.56956258684953,-26.056448755575076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572747658620236,0.8413226047575079,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,7212104.0,10219686.235019734,False,False,False,False,574196.4952423403,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,,190.51406833655906,213.22318564280786,223.98388518150986,,,188.06464224790534,201.689793300198,220.9754459014576,226.97143226906363,227.2260024492464,226.36165873319746,219.66418640829008,188.06464224790534,209.24037972029225,215.85045161562263,"rgba(239, 83, 80, 0.75)",16.34148944411851,218.7186258596811,-1.2586750999667287,37.40104245902477,-22.44946930824844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671132520884695,0.8373650879378383,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,8039024.0,10185877.518197723,False,False,False,False,578114.689114552,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,,191.6569555867317,212.9048439591802,223.6095773153751,,,190.19052485316615,201.8060203944993,220.60036426794258,226.63597918997178,226.94598213373567,226.1226795759252,219.5390999434398,190.19052485316615,209.3904589537623,215.97723576552582,"rgba(239, 83, 80, 0.5)",16.376484012253297,218.6846160617154,-0.9821776182042788,41.10678691555253,-18.86395909858564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760304922217242,0.8262822945051914,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,8943451.0,10166615.091558997,False,False,False,False,583173.7947096752,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,192.15036979098392,212.69052155007734,223.3758605222888,,,191.05291564969167,201.8128791516527,220.36369408230928,226.4276287720807,226.77153722345165,225.9730533300039,219.45781535297945,191.05291564969167,209.40558395445,215.97993193745273,"rgba(239, 83, 80, 0.5)",16.430456239106977,218.6152750538658,-1.0027277888152704,43.45988268956843,-16.424292979399375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872696140012735,0.8344232390851678,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,8413102.0,10139428.84207746,False,False,False,False,582354.8056444089,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,192.30852836416614,212.24257692590763,222.9778769930335,,,191.38310483105772,201.5563683297789,219.9458385191147,226.0821493175112,226.4822191542668,225.72257804256915,219.30945980547344,191.38310483105772,209.17632742770243,215.783102571396,"rgba(239, 83, 80, 0.5)",16.641572842873625,218.36306594172652,-1.4477637522131097,43.060375278279054,-16.412979084149946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860605131611442,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,7720403.0,10101924.565456104,False,False,False,False,584065.5683475964,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,192.47065269686587,212.02506133886038,222.76935722119072,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,209.088357085639,215.70101215089076,"rgba(239, 83, 80, 0.5)",16.869785005865616,218.2455196344163,-1.2638287700171136,43.64968472632951,-15.240740770222537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,8125444.0,10071281.455914149,False,False,False,False,581289.993644533,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,192.47065269686587,212.02506133886038,222.76935722119072,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,209.088357085639,215.70101215089076,"rgba(239, 83, 80, 0.5)",17.073443452722636,218.2455196344163,-1.248753345712249,44.04255769169648,-14.158463607368937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677564413162302,0.8423056979403091,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,8125444.0,10041113.433341837,False,False,False,False,572277.7456810519,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,192.4616812431762,211.65615855350117,222.4483264301097,,,191.7000379409949,201.21626543131785,219.39192624497792,225.6199415729868,226.09351131425123,225.38513539211922,219.10787446278246,191.7000379409949,208.85538874226233,215.50209890849007,"rgba(239, 83, 80, 0.5)",17.31433946496638,218.01528659322497,-1.428890004339129,43.23158178613431,-14.158463607368937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691114197346785,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,7593358.0,10003163.736700878,False,False,False,False,571654.6178410356,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,192.70771828204744,211.46276503291458,222.2408688700727,,,192.08518471781827,201.17749185963,219.1818557535292,225.43365402600102,225.93580247633744,225.248554465468,219.03007573328583,192.08518471781827,208.80378406167824,215.4418027188671,"rgba(239, 83, 80, 0.5)",17.430703296608502,217.9134485899197,-1.0520773762173923,45.07248834356821,-11.883523642801428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722632039881437,0.8380574642953383,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,8055181.0,9972962.45396133,False,False,False,False,569951.8020605544,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,193.05933968612905,211.37108028914605,222.10478409287035,,,192.60151834261563,201.2462880594929,219.05079439429332,225.30653413822924,225.8274275678438,225.15519891698906,218.98107337221757,192.60151834261563,208.84506802271514,215.45269068452595,#000000,17.43535900492487,217.88163538347,-0.7465653778504513,48.06962964389619,-8.551473679516782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208070871085,0.8365163416735683,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,8454729.0,9949423.950799137,False,False,False,False,567309.8826487628,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,193.51151212855967,211.31835818721416,221.9847515075134,,,193.24462887465094,201.38040576374635,218.940681309642,225.19034058026494,225.72773306630626,225.06969359056214,218.93947111098117,193.24462887465094,208.93820727442912,215.49899347087913,"rgba(38, 166, 154, 1.0)",17.38179865043628,217.87928578677185,-0.5542743867033589,51.12906420303011,-5.318796899067472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,8888361.0,9932973.362414654,False,False,False,False,565237.3573363788,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,193.8922384919549,211.28421796888694,221.8901207225114,,,193.77400259600574,201.50271741838506,218.85542608436236,225.09748412767473,225.6477901338936,225.00116793821505,218.9068993390425,193.77400259600574,209.02219239445108,215.54078394822554,"rgba(38, 166, 154, 1.0)",17.381348033436403,217.8813964767789,-0.49946623587989525,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,9255214.0,9922465.465322953,False,False,False,False,562161.6308660473,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,194.22015980090077,211.2697879092971,221.82048470906875,,,194.2219323117126,201.61932132296144,218.79483967861225,225.02751547963794,225.58728193844988,224.94942404464962,218.88352048099398,194.2219323117126,209.10347747308887,215.5834050367168,"rgba(38, 166, 154, 1.0)",17.38752355922219,217.89138779958313,-0.4509778389587926,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882132670591964,0.8301919837205813,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,9558714.0,9916825.907721046,False,False,False,False,558151.373023163,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,194.5860243638125,211.2659444497636,221.75225724033191,,,194.71411982041315,201.758876701713,218.7375697577849,224.95735938580953,225.526350825864,224.89743479515428,218.8611996342162,194.71411982041315,209.201408684636,215.63613013156504,"rgba(38, 166, 154, 1.0)",17.388348893014808,217.9090027136026,-0.3861207728756661,56.9980008886745,1.0144406175076455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899640077006782,0.8273122959738848,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,9889390.0,9916400.544810643,False,False,False,False,554624.6230538115,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,,195.00357683834542,211.2739268689914,221.68365801780214,,,195.26715580695458,201.92796725901738,218.68241843104246,224.88494594990584,225.46315706188068,224.84364630987972,218.8394489381901,195.26715580695458,209.32038724171298,215.70124853669583,"rgba(38, 166, 154, 1.0)",17.327285040214722,217.93538322796348,-0.321769002762038,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931873906894617,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,10261435.0,9921749.916208928,False,False,False,False,551793.9312235197,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,,213.10166666666663,195.5660850740361,211.30253612196896,221.60446942713054,,,195.99918543002215,202.17006584121637,218.6227589524822,224.79825769325706,225.38702442095436,224.77906300922686,218.8155334225643,195.99918543002215,210.39368932245057,215.79598410996047,"rgba(38, 166, 154, 1.0)",17.34037569810226,217.3019304350996,-0.2475108100206452,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993944260430261,0.8182859915018905,False,False,False,False,-0.02770553733000599,-0.03791221195738004,False,False,False,False,10757304.0,9934704.24308941,False,False,False,False,550926.8780262559,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,,208.1576378533198,195.98542130929275,211.15410988386967,221.3741431877063,,,196.51974381652155,202.25659309800434,218.4040059387972,224.57891025250697,225.19762518039664,224.61477423743963,218.72819590157812,196.51974381652155,209.16782805854712,215.75712120360637,"rgba(38, 166, 154, 0.75)",17.41563613486358,216.9105056220697,-0.6683939381787548,56.15855680214786,4.310554719288504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921275576767461,0.8252522583521875,False,False,False,False,-0.09389140122871165,-0.06590180659304584,False,False,False,False,10006274.0,9935813.851723682,False,False,False,False,554029.2520103449,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,,204.99880111437506,196.13147950376543,210.90172264051262,221.0894420679309,,,196.67918387986103,202.17586889020995,218.12020005245088,224.31721460401837,224.9723522357455,224.4177821372681,218.6134908760485,196.67918387986103,208.280361331646,215.61372752508606,#000000,17.5771200538476,216.54383692326073,-1.0043645869845639,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856426352840905,0.8289884528073038,False,False,False,False,-0.13236953081977762,-0.09913566870641173,False,False,False,False,9286929.0,9925753.6214644,False,False,False,False,556592.2868628976,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,,204.24780204499794,196.17809296862777,210.80110608863345,220.9767521425356,,,196.72761822664592,202.1397906127108,218.00778961919005,224.21354965910447,224.88294992136352,224.33946980827832,218.56750705039485,196.72761822664592,208.05093831119868,215.55409641395542,"rgba(239, 83, 80, 0.5)",17.76548885181965,216.42787656175747,-1.0122365172020336,47.26636683498988,3.4588724993991775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846867041923866,0.8348181540971988,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,9003293.0,9911451.906402936,False,False,False,False,552360.4064464186,False,False,False,False
