date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_250,aVWAP_valley_413,aVWAP_valley_346,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677749,6.401982027250857,-1.5559390356608924,33.82268916672123,-9.3319486984701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-717201.0,-489516.49288053886,False,False,False,False,64858.72621724524,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093825,6.382488090830914,-1.4066108494953955,34.4505919991967,-9.3319486984701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-609875.0,-491382.51624673203,False,False,False,False,65517.133562714305,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095366,6.377516173770484,-1.041784855101851,39.0101208642285,-9.3319486984701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-510639.0,-491681.0663824416,False,False,False,False,66039.90668577299,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944892,6.3773062548964745,-0.8233021636915611,44.0897972357878,-12.816504351539734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-466129.0,-491284.9103144968,False,False,False,False,65706.10968289278,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956215,6.37123830819114,-1.0015859737810864,45.96408949186621,-11.023627339022298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-540204.0,-492043.3458134968,False,False,False,False,65835.85992036731,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,,#000000,0.6373822590440865,6.368143395676835,-0.9776604021131586,47.49551250925474,-9.41794370601611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153494,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-501584.0,-492191.2629326674,False,False,False,False,65413.90860377246,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,,#000000,0.6334372840248603,6.366589469238572,-1.068123847935698,47.683011133888186,-8.92512990123987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-520729.0,-492633.708468595,False,False,False,False,64696.56118355894,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,,#000000,0.6311516572222664,6.364658119607622,-1.013477683672405,48.40005259101721,-7.820065233127238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-487268.0,-492550.5191900121,False,False,False,False,64212.28891714717,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137777,6.3651266920723835,-0.6163629478621396,52.53878596021234,-3.5980656328563327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-405170.0,-491195.782458384,False,False,False,False,64489.58676339295,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373002,6.375571898636827,-0.2100775566535174,57.95959954529936,1.57943104533323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-238335.0,-487275.46024972684,False,False,False,False,66076.33735620856,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921777,6.400728393122982,0.16107549603620785,63.45303298184876,6.623005057811952,True,False,True,False,True,0.4079214655462948,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811954,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,-5414.0,-479804.73993577756,False,False,False,False,68663.07631192626,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159631950511789,6.40820009622123,0.33573418905587,67.83095307843838,10.548424230298863,True,False,True,False,True,1.507248696180671,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541847,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,66957.0,-471327.81373522285,False,False,False,False,68720.56350088863,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435561,6.423754923366868,0.3845120668728187,71.02784919650992,13.427331299063084,True,False,True,False,True,1.9371999171356684,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,221734.0,-460582.6693362271,False,False,False,False,70054.7718187043,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220422939,6.428737934398432,0.41202922736788694,73.29094291694535,15.564623371796174,True,False,True,False,True,2.130535443448217,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,273180.0,-449206.5039201616,False,False,False,False,69766.26372849183,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492749,6.435459427331727,0.32978889346822865,73.69841213045702,16.159885391233132,True,False,True,False,True,1.6647696071578082,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851068,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,192622.0,-439255.67440201953,False,False,False,False,69933.57746913537,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543632,6.4397788498358715,0.15045816036360307,71.47954081939893,16.159885391233132,True,False,True,False,True,0.5781235747845521,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,113794.0,-430681.26084539905,False,False,False,False,70071.47549286971,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753768,6.444358043815013,0.3207134041580564,71.1139526252429,16.159885391233132,True,False,True,False,True,1.6391604578347625,0.0,0.0,0.0,0.0,0,0.8507116848725589,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,175896.0,-421276.96222764096,False,False,False,False,69947.91773329032,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711484,6.452659105485792,0.5880135970407535,72.37056814408453,16.159885391233132,True,False,True,False,True,3.278791135548463,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,261356.0,-410693.50544891786,False,False,False,False,70188.41513277419,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.585303878878852,6.461359546250678,0.4504334641593763,71.40836366918822,16.159885391233132,True,False,True,False,True,2.4756383876260664,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,156637.0,-401897.68365901214,False,False,False,False,70723.77303769242,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648654,6.471990852851762,0.731086529977237,72.38587859114251,16.669301799442863,True,False,True,False,True,4.205083653755061,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,255616.0,-391703.6730596476,False,False,False,False,71161.83857199176,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051718,6.479131714607093,0.4795816227772701,69.93266906725883,16.669301799442863,True,False,True,False,False,2.6926827214314386,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,162009.0,-383118.98045407166,False,False,False,False,71509.8255708756,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828217,6.486149727539496,0.7125671302791804,69.78234701139124,16.669301799442863,True,False,True,False,False,4.123002299134246,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,235931.0,-373521.30633850466,False,False,False,False,71547.22362404033,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512679,6.495616016406082,0.728994947035914,69.87932998877953,16.669301799442863,True,False,True,False,False,4.319783959382523,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,333203.0,-362564.34034876036,False,False,False,False,71946.05736630327,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.58865162765318,6.5043082794851745,0.9525017755411228,71.26513283639612,16.911846036292403,True,False,True,False,False,5.694208185306593,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629356,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,406661.0,-350638.3660797873,False,False,False,False,71969.49833736834,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238381,6.517732788689681,0.9772991634380354,72.45676306663006,18.364439465830458,True,False,True,False,True,5.987646563981912,0.0,0.0,0.0,0.0,0,0.8697207084468667,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,520456.0,-337133.0270707984,False,False,False,False,72617.95572748665,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913599968,6.526021947776545,1.2945729818784237,74.86263737876904,20.86043573834216,True,False,True,False,True,7.966642435642715,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,577068.0,-322959.3677363674,False,False,False,False,72369.80137512252,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303151,6.534369964526871,1.2332348477062252,75.91803483946515,22.02805957322427,True,False,True,False,True,7.730467618145756,0.0,0.0,0.0,0.0,0,0.8761467889908258,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,513935.0,-309984.2612598346,False,False,False,False,72226.5951522524,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097474,6.5793137546447475,2.3025484576910307,80.03168998681015,25.957773095963447,True,False,True,False,True,14.338174107835925,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,692199.0,-294446.5362790619,False,False,False,False,73870.58592508569,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195014,6.607850299787287,2.2930283472325286,82.9934464018526,28.668587905387795,True,False,True,False,True,15.019529643422178,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.7917703666832588,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,801527.0,-277454.6985072935,False,False,False,False,74420.31327508437,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771705,6.72115865383417,2.3220218493067653,85.47604665481236,30.9153198453146,True,False,True,False,True,16.709388303519003,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,922966.0,-258843.52488702536,False,False,False,False,75149.28516229235,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381133,6.744625898569907,1.693290775620093,80.72433528987742,35.72875988382988,True,False,True,False,False,12.330410456821213,0.0,0.0,0.0,0.0,0,0.884224335847819,0.7917349950803545,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,740625.0,-243347.88884226527,False,False,False,False,76811.17221403975,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247773,6.755781544149352,1.5581788962819516,76.75226701071519,32.23768803087677,True,False,True,False,False,11.710773435645905,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,662614.0,-229301.96808502084,False,False,False,False,76829.77419521743,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133483,6.768809463493493,1.0412079195753268,69.47416392302115,25.775816123919512,True,False,True,False,False,7.735492623246451,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,459071.0,-218629.5189674236,False,False,False,False,78794.32033172568,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886452,6.7739848201144435,1.0735473305709224,64.89745425217986,21.927099287797944,True,False,True,False,False,7.993134450133933,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,517819.0,-207211.7124718046,False,False,False,False,78483.52466766791,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046445995,6.77923656248023,1.0157616226377641,61.40992697254272,18.973054348920442,False,False,True,False,False,7.616415500773268,0.0,0.0,0.0,0.0,0,0.878731343283582,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,458132.0,-196896.3060768929,False,False,False,False,78192.10568057228,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375706,6.7871925759821155,1.1014019189598867,59.9499067218059,17.697939726288354,False,False,True,False,False,8.322329162214427,0.0,0.0,0.0,0.0,0,0.879165954537686,0.8123397709793201,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,532075.0,-185594.42536252248,False,False,False,False,78126.22807312154,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532849203131378,6.799577358776409,0.9099115391008542,57.24665838347223,15.073434503595777,False,False,True,False,False,6.953469978271045,0.0,0.0,0.0,0.0,0,0.8700292649337235,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,380915.0,-176811.33349643686,False,False,False,False,79258.53461462354,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315728,6.8045112096766776,0.7888802023252609,54.38192580941526,12.232499736149862,False,True,True,False,False,6.083540644410014,0.0,0.0,0.0,0.0,0,0.862782278917428,0.8300293052921912,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,309920.0,-169265.1112716859,False,False,False,False,79130.41779889294,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,,,,#000000,0.7689518020486543,6.807022349452158,0.7191317441152881,51.864681450636105,9.668187452410315,False,True,False,False,False,5.5925109383064395,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,269591.0,-162461.14055429542,False,False,False,False,78528.84542991786,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7745635213774579,6.8142166338248105,0.5432522376304048,48.55086625835537,6.3434900673120325,False,True,False,True,False,4.2324770832657705,0.0,0.0,0.0,0.0,0,0.850608695652174,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,93745.0,-158488.9523286474,False,False,False,False,80037.63852402764,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.778756371714855,6.817288142046932,0.4272348452448903,45.30461991848557,3.1031988056677164,False,True,False,True,False,3.3154434152275982,0.0,0.0,0.0,0.0,0,0.8566515837104072,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-12966.0,-156232.78252510246,False,False,False,False,80451.1790120272,False,False,False,False
