date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_354,aVWAP_OB_bear_310,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,315.9242668794193,290.4124489326779,286.5043480838081,289.3204544791421,,,,315.9242668794193,295.5403795937618,,"rgba(38, 166, 154, 0.75)",15.0313900009401,293.96125919168225,1.2100504881571275,63.071919775376394,19.12877458360981,True,False,True,False,False,8.330480613115206,0.0,0.0,0.0,0.0,0,0.9022048434265432,0.8246903032891925,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-93202.0,-99777.29761509075,False,False,False,False,4328.971369087974,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,315.044648471007,290.75418875374726,286.764375730059,289.49853234914957,,,,315.044648471007,295.5154363259907,,"rgba(38, 166, 154, 0.5)",15.097351270285136,294.13467423743566,0.984631376486717,59.20060774270836,15.573550660365882,False,False,True,False,False,6.96713233576012,0.0,0.0,0.0,0.0,0,0.9064386982545615,0.8236459971195644,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-97655.0,-99744.39377609709,False,False,False,False,4330.894293598239,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,314.4457690455126,290.94319199786867,286.91257582211017,289.59917691418144,,,,314.4457690455126,295.4751784449182,,"rgba(38, 166, 154, 0.5)",15.173749258161331,295.4960462493893,0.7719880928116858,55.66304185188304,12.337120031948224,False,True,True,False,False,6.196834940490863,0.0,0.0,0.0,0.0,0,0.9031440662906333,0.8232227831272171,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-100477.0,-99755.75201212658,False,False,False,False,4307.500583619972,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,,,314.22193364859504,291.3426549496193,287.21574480532,289.81158373820307,,,,314.22193364859504,295.64797928543436,,"rgba(38, 166, 154, 0.5)",15.372572190064387,295.9488050295738,1.0857776281066385,56.045046197964396,12.337120031948224,False,True,True,False,False,8.141722917834965,0.0,0.0,0.0,0.0,0,0.9114865575840478,0.8171594675645812,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-95689.0,-99692.70159333393,False,False,False,False,4314.950186974701,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,314.4286963268092,291.6623619170592,287.4545446103386,289.9823400745883,,,,314.4286963268092,295.8819857321988,,"rgba(38, 166, 154, 0.5)",15.524505265506571,296.3160092601029,1.2312141619331298,57.517865963917856,12.337120031948224,False,True,True,False,False,9.118128824989967,0.0,0.0,0.0,0.0,0,0.911767796164959,0.8117152613606512,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-92389.0,-99579.46590971634,False,False,False,False,4299.21452516114,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,314.36416526069644,291.9119599201106,287.64675946548783,290.11856282971036,,,,314.36416526069644,296.01036186900126,,"rgba(38, 166, 154, 0.5)",15.718473535852645,296.498747057713,1.0405751490422819,56.87211114870186,12.337120031948224,False,True,True,False,False,7.976882775165038,0.0,0.0,0.0,0.0,0,0.9089449088395969,0.8148752715066147,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-95437.0,-99515.24163204632,False,False,False,False,4279.81585035244,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,,,,314.3358054906128,296.0978108650468,,"rgba(38, 166, 154, 0.5)",15.895920309799566,296.618604396606,1.0597936624662418,56.753564068884884,12.337120031948224,False,True,True,False,False,8.195970914141018,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.906395889979259,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-93433.0,-99420.94331216963,False,False,False,False,4244.531883680309,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,,,,314.3358054906128,296.0978108650468,,"rgba(38, 166, 154, 0.5)",16.127020513679877,296.618604396606,1.0446068192884053,56.67453268234023,11.973884143662104,False,True,True,False,False,8.195970914141018,0.0,0.0,0.0,0.0,0,0.8486643760948505,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-93433.0,-99328.1069817484,False,False,False,False,4178.725187809297,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,314.3735615664921,292.16946028399855,287.8451667817383,290.26019917877306,,,,314.3735615664921,296.1620969527505,,"rgba(38, 166, 154, 0.5)",16.407920417116166,296.70299993866286,1.1858297436060399,58.149454321672835,11.973884143662104,False,True,True,False,True,9.18564378177976,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068817,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-92367.0,-99220.18284249648,False,False,False,False,4130.4658825719425,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,314.45540528487373,292.49630104402627,288.09755839693867,290.4416459237785,,,,314.45540528487373,296.37272766240426,,"rgba(38, 166, 154, 0.5)",16.636259922717592,296.9731562816778,1.0835875252048508,58.14382117057996,11.973884143662104,False,True,True,False,True,8.64141248868647,0.0,0.0,0.0,0.0,0,0.8490659173754551,0.873344471445929,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-96198.0,-99173.32729455079,False,False,False,False,4125.823000671602,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,314.32501856231767,292.84171770188055,288.3727247854705,290.63837265934694,,,,314.32501856231767,296.5444584272539,,"rgba(38, 166, 154, 0.5)",16.79548109859723,297.1952257847614,0.9189837507261224,56.19455370127393,10.409969897184013,False,True,True,False,True,7.529125146386399,0.0,0.0,0.0,0.0,0,0.8523419096276803,0.8707743139474406,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-100907.0,-99200.2059411469,False,False,False,False,4134.864504537159,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,,,,314.32743390861935,296.70300708932484,,"rgba(38, 166, 154, 0.5)",17.002997886700413,297.39188493997744,1.0255906150328038,56.40405590505094,10.301993053799876,False,True,True,False,True,8.368438030434234,0.0,0.0,0.0,0.0,0,0.8583795066996142,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-97419.0,-99172.59034516012,False,False,False,False,4124.8355974900705,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,,,,314.38989276843716,296.8445762317931,,"rgba(38, 166, 154, 0.5)",17.156118059306674,297.56249831559,1.101793635312269,57.601706974619866,10.301993053799876,False,True,True,False,True,8.991137928961127,0.0,0.0,0.0,0.0,1,0.8590804826967183,0.8638905723776569,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-94755.0,-99104.10057236694,False,False,False,False,4102.186983575496,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,,,,314.39111007472275,296.935378014399,,"rgba(38, 166, 154, 0.5)",17.335146043814113,297.67266448875955,0.9874353217432876,56.838118028183345,10.273554234944072,False,True,True,False,True,8.178530065148028,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.861403779406093,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-96809.0,-99068.51761775659,False,False,False,False,4070.432146620837,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,,,,314.6504076629834,302.0533569742475,,"rgba(38, 166, 154, 0.5)",17.63982031480884,299.8866275955693,1.2810999205847424,60.61297193106917,7.08029144488998,False,False,True,False,True,11.077661770252156,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.8584809642242199,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-94430.0,-98996.6026159309,False,False,False,False,4044.208392409661,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,319.2893154205608,314.832266023213,294.0391462124009,289.3200571532957,291.3316277939748,,,,314.832266023213,301.76248252068905,,"rgba(38, 166, 154, 0.5)",17.789106736103207,300.0048819388112,0.9115195215665357,58.39248936696171,7.08029144488998,False,True,True,False,False,8.082982114267178,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-98471.0,-98988.45373816454,False,False,False,False,4044.1586498916813,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,318.86627053878493,314.8743040675899,294.15073723649687,289.4099197026135,291.3979298582974,,,,314.8743040675899,301.73983228075656,,"rgba(38, 166, 154, 0.5)",17.836362205863136,300.06386899143047,0.8659911045926226,56.446515368626834,10.261249836458568,False,True,True,False,False,7.750062456909017,0.0,0.0,0.0,0.0,1,0.8638182522266679,0.8627324429190802,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-99902.0,-99002.61724609997,False,False,False,False,4003.644562296461,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,318.61268957531377,314.9865577891665,294.3747761887918,289.5899704643255,291.53137359337416,,,,314.9865577891665,301.81907352219434,,"rgba(38, 166, 154, 0.5)",17.85346720736139,300.22572762839707,1.0143280384291993,56.79182616548289,10.261249836458568,False,True,True,False,False,8.826638196904039,0.0,0.0,0.0,0.0,1,0.8638124876054485,0.8695940689213304,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-97102.0,-98973.1503120519,False,False,False,False,3984.983406291865,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,317.3993058030615,314.9435137357566,294.63334199432137,289.8061071863463,291.69023248526497,,,,314.9435137357566,301.6945002409501,,"rgba(38, 166, 154, 0.5)",17.81727544792951,300.31341658475924,0.8203601868286385,54.65661854472393,8.485805561875857,False,True,True,False,False,7.208038049225664,0.0,0.0,0.0,0.0,1,0.8528288683005487,0.8786454292364563,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-101041.0,-99005.20999713636,False,False,False,False,3984.270485264084,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,,,,314.67880030308464,301.3998057248797,,"rgba(239, 83, 80, 1.0)",17.668587913975422,300.2797114551604,0.39704862544735103,49.24484132396522,3.489879747688832,False,True,False,True,False,3.7297752851050703,0.0,0.0,0.0,0.0,0,0.842044318122006,0.8807756799230032,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-105174.0,-99100.85015221951,False,False,False,False,3986.576369213478,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,,,,314.2846647028998,301.0765033213038,,"rgba(239, 83, 80, 1.0)",17.640424062593073,300.2016469410494,0.4154295289584642,45.8043924831666,0.48981915422701405,False,True,False,True,False,3.824358101451441,0.0,0.0,0.0,0.0,0,0.8409331441824849,0.8909530350454483,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-100663.0,-99125.06952970449,False,False,False,False,3994.7069681404005,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,,,,313.9748988946253,300.8409229688306,,"rgba(239, 83, 80, 1.0)",17.582148236310836,300.1094042608564,0.15928632278049978,41.52809346967659,-3.2644185464608597,False,True,False,True,False,1.7802600243757176,0.0,0.0,0.0,0.0,0,0.83368372398163,0.8937198067632846,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-103215.0,-99188.47930443776,False,False,False,False,3972.339418246751,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,,,,313.7366270439787,300.76392564840796,,"rgba(239, 83, 80, 1.0)",17.563804274803573,300.13619997269745,0.48131941662718536,42.57537201900573,-3.2644185464608597,False,True,False,True,False,4.087250985630504,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-99052.0,-99186.36334622942,False,False,False,False,3975.295396258429,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,,,,313.1056687060512,300.4698731327622,,"rgba(239, 83, 80, 1.0)",17.531869708290476,300.05012664893013,0.16483543393568012,40.84117280278976,-3.6173426898457564,False,True,False,True,False,1.6363456642238319,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-106396.0,-99298.14065869099,False,False,False,False,4027.523374611011,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,,,,313.1056687060512,300.4698731327622,,"rgba(239, 83, 80, 1.0)",17.347420816420716,300.05012664893013,-0.024218392657682733,38.474173060010195,-5.903094512094633,False,True,False,True,False,0.24243050624188456,0.0,0.0,0.0,0.0,0,0.8264617025057753,0.9038119779633907,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-106396.0,-99408.18498956399,False,False,False,False,3965.0811517488246,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,,,,312.9602246781088,300.38445014754376,,"rgba(239, 83, 80, 1.0)",17.063438001805096,300.44460134419285,-0.023418571576874395,37.19488360327266,-7.2273656511345905,False,True,False,True,False,0.4159871832213611,0.0,0.0,0.0,0.0,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-105307.0,-99499.63948584982,False,False,False,False,3920.4907462953543,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,,,,312.9602246781088,300.38445014754376,,"rgba(239, 83, 80, 1.0)",16.673848152877913,300.44460134419285,-0.023965754067627146,36.34202396544763,-8.246837631674367,False,True,False,True,False,0.41598718322137174,0.0,0.0,0.0,0.0,0,0.8225713752565772,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-105307.0,-99589.67608296844,False,False,False,False,3859.707944027209,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,,,,312.6496405878052,300.25214554704655,,"rgba(239, 83, 80, 1.0)",16.361315808393496,300.58213938151596,0.10163367286333931,37.5860210011088,-8.246837631674367,False,True,False,True,False,1.3596662768501169,0.0,0.0,0.0,0.0,0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-101849.0,-99624.70436075187,False,False,False,False,3853.479913887252,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,,,,312.3295975055137,300.0939931730967,,"rgba(239, 83, 80, 1.0)",16.007542823689622,300.4501586433919,0.04496888526469113,37.83118257074041,-8.246837631674367,False,True,False,True,False,0.8809578199319112,0.0,0.0,0.0,0.0,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-104722.0,-99703.73220012007,False,False,False,False,3838.2786749122556,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,,,,311.93930607592245,299.91011718591733,,"rgba(239, 83, 80, 1.0)",15.709163253819092,300.3151871265976,-0.09931701016719084,36.72331252447912,-8.659755855996984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-108315.0,-99837.24022802517,False,False,False,False,3834.475904758577,False,False,False,False
