date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_345,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_31,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,,1.5767356822640635,1.7201054180569304,1.7868055889469951,1.8064059846410718,1.8512811531394906,1.854514514225284,1.8763859466885338,1.9382877849299542,,,,1.8013152591115404,,"rgba(239, 83, 80, 0.5)",0.31069570293105203,1.5045494465557743,-1.1894256762147197,39.72566889568921,-16.73561840187832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589596,0.9064306358381504,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6768915.0,-3579076.8894147393,False,False,False,False,257936.6382856848,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,,1.5735249588665472,1.7168534585747535,1.7838508392131518,1.8035571902724377,1.8484690196125784,1.8516974182327655,1.873561200145847,1.9356363972857977,,,,1.7983938102754848,,"rgba(239, 83, 80, 0.5)",0.30763392308169035,1.5020934104094552,-1.128267672604125,41.27324141889184,-14.976690857155027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789304,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6612390.0,-3626104.999656371,False,False,False,False,256364.36482389123,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,,1.5694870885693122,1.712859212376872,1.7802449303677186,1.8000861141079174,1.845056052637049,1.8482794093231116,1.8701400752426907,1.9324382120051433,,,,1.794823886828727,,"rgba(239, 83, 80, 0.5)",0.30511800995680477,1.4976701269311885,-1.3197193013555448,40.572435031425904,-14.976690857155027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789587852494577,0.9031091829356472,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6791121.0,-3675175.0151655744,False,False,False,False,255160.7467646061,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,,1.5673736668890914,1.710743403895947,1.7783258309924388,1.7982364543571467,1.8432335721557735,1.846454017017752,1.8683114631521867,1.9307242973557226,,,,1.7929253382270072,,"rgba(239, 83, 80, 0.5)",0.3012893015744902,1.4957055375574968,-1.2469926266685176,41.16069119971352,-14.393775216410631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063722,0.9051412020275164,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6692784.0,-3721959.650589364,False,False,False,False,252729.37084577497,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,,1.5648808599364934,1.7082657296695554,1.7760822948864017,1.796074956565412,1.8411063957680442,1.844323643815714,1.8661785577264587,1.9287274630736433,,,,1.7907049876802155,,"rgba(239, 83, 80, 0.5)",0.30007824805366323,1.4931913483158952,-1.3102960673296797,40.92130732831397,-14.191538342238474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-6805324.0,-3769763.749029839,False,False,False,False,250555.892228011,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,,1.5625647293490303,1.7060524463385507,1.7741031535020617,1.79417433063113,1.8392490541290525,1.8424644129689334,1.8643229686609393,1.9270038070409763,,,,1.7887418628275844,,"rgba(239, 83, 80, 0.5)",0.3010083204979722,1.489972809640651,-1.577939137545704,38.38563875959916,-14.191538342238474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985252,0.9163176858368597,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-6892730.0,-3818181.830440229,False,False,False,False,248026.43653455348,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,1.92368765791366,,,,1.7850362848127759,,"rgba(239, 83, 80, 0.5)",0.2968302970136745,1.485494813355987,-1.3829276104422596,39.424468838413034,-14.191538342238474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353117,0.9066558737520691,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6710897.0,-3863030.1276427056,False,False,False,False,247000.18170456038,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,1.9219197881998054,,,,1.783048522809557,,"rgba(239, 83, 80, 0.5)",0.29378126630613033,1.482873258492405,-1.4904737255646716,39.223298103689,-14.191538342238474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124465,0.9120290267709179,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-6804912.0,-3908640.6993071595,False,False,False,False,244628.3184223191,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,1.9192479597514975,,,,1.7800363645325532,,"rgba(239, 83, 80, 0.5)",0.28370865972614356,1.4788018009928305,-1.6171582546535581,38.350203576125196,-14.191538342238474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054437,0.9208260603784146,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-6944800.0,-3955712.936527204,False,False,False,False,243004.4375165467,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,1.9156303340268495,,,,1.7760587222900004,,"rgba(239, 83, 80, 0.5)",0.27617459225172497,1.4751565703355987,-1.3221946572216503,41.737549734885796,-12.28347550449886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356088,0.9168365507039454,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6735742.0,-3998814.1623174795,False,False,False,False,242478.136159701,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,1.5451329507433256,1.6888502437583748,1.758515822444589,1.77915175141188,1.8244820878008385,1.8276774331561942,1.8495293456724293,1.9131582890005079,,,,1.7733122404985173,,"rgba(239, 83, 80, 0.5)",0.2722921887165279,1.4721044656881106,-1.4951015216669703,42.45046683702942,-11.47589579657388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748695350502299,0.9228651357795049,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-6872121.0,-4043361.5551497666,False,False,False,False,240833.18831226378,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,1.5403350588453963,1.6842015183058037,1.754319014077364,1.7751103048227164,1.8205222347922418,1.8237133042740576,1.845569863021716,1.9094632001182703,,,,1.7691543122821958,,"rgba(239, 83, 80, 0.5)",0.26745206600587706,1.4666753721571786,-1.7546148704899764,40.89215818961042,-11.47589579657388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689133932657248,0.9284058869551097,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7064078.0,-4090194.36824822,False,False,False,False,240075.41795083333,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,1.5380995925494565,1.6820660410578676,1.7523994397594558,1.7732638191898702,1.8187178287343728,1.8219072989449145,1.8437681905443153,1.9077866606787244,,,,1.7672511089323721,,"rgba(239, 83, 80, 0.5)",0.2648418819659091,1.4639698237704823,-1.935380537117846,38.6419126028542,-11.47589579657388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919145,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7147298.0,-4137591.3237792556,False,False,False,False,237643.55100585916,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,1.9060566651966748,,,,1.7652487456801866,,"rgba(239, 83, 80, 0.5)",0.2663124773509385,1.460608523978975,-2.32174072401492,34.81719113686241,-11.040947302889286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7224894.0,-4185456.48155012,False,False,False,False,235162.19362592336,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,1.9048208982375412,,,,1.7638060386480259,,"rgba(239, 83, 80, 1.0)",0.26361925763911787,1.4580437501884298,-2.536020153366922,31.361063945769086,-14.159426665061005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958009,0.925082351544648,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7277563.0,-4233396.1174950795,False,False,False,False,232332.84178676174,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,1.9019871306610157,,,,1.7605096231654795,,"rgba(239, 83, 80, 1.0)",0.2597073452599742,1.4524239606266942,-2.4786513449679632,30.047490038874667,-15.304728946322946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975799,0.9222426101878749,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7154901.0,-4278690.766836241,False,False,False,False,230632.5186582848,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,1.8974556360273045,,,,1.7553026722373417,,"rgba(239, 83, 80, 1.0)",0.26144547535535073,1.4445565546258656,-2.257665977288773,31.472431344267605,-15.304728946322946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095286,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-6947005.0,-4320059.979753508,False,False,False,False,230280.01449304007,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,1.89367618530169,,,,1.7509461899515966,,"rgba(239, 83, 80, 1.0)",0.26597870925429,1.4379132826648724,-2.3453504395664737,31.43637226482569,-15.304728946322946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308758,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7116026.0,-4363408.290144927,False,False,False,False,229330.26233035728,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,1.8926777149003469,,,,1.7497877600168583,,"rgba(239, 83, 80, 1.0)",0.27130921047116724,1.4360709655929376,-2.4568681779558528,30.396939805575016,-15.304728946322946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301225,0.9205315405220863,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7158877.0,-4406748.890297718,False,False,False,False,226439.11097639825,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,1.888823792474923,,,,1.7453158150623669,,"rgba(239, 83, 80, 1.0)",0.27799791412789615,1.4290207689536423,-2.4536902411426897,29.208778964941786,-16.560071463174957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310483,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7323243.0,-4451965.85323884,False,False,False,False,225476.7371628107,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,1.8874707743856327,,0.6986,,1.743735965587874,0.6986,"rgba(239, 83, 80, 1.0)",0.2839397577396074,1.361370972340747,-2.3556791682345115,27.304082734020668,-18.550031246385704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328562,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7378544.0,-4497339.157839787,False,False,False,False,222838.35364090666,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,1.8847093847690757,,0.7698605424234145,,1.7405674768258819,0.7698605424234145,"rgba(239, 83, 80, 0.5)",0.2851298843723048,1.3037759830437277,-1.5781438835649269,33.51281749876891,-21.033537883050435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568055,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7254514.0,-4540086.054617465,False,False,False,False,221306.44118135772,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,1.8839920875503324,,0.771065857030671,,1.7397421693437236,0.771065857030671,"rgba(239, 83, 80, 0.5)",0.28832906880354414,1.302458662896935,-1.8373404564972644,35.473710651586806,-19.343180222066017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772405747997563,0.9188697189900882,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7286142.0,-4582660.565398589,False,False,False,False,218365.69015529015,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,1.8831885364462673,,0.776066182299437,,1.7388223793103432,0.776066182299437,"rgba(239, 83, 80, 0.5)",0.29116708498142163,1.3017095154257037,-1.7272196665285593,37.77060593184312,-17.256441549662647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268655,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7249768.0,-4624011.068260626,False,False,False,False,215544.11356373527,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,1.8818335635962822,,0.7835704427731685,,1.7372749366983145,0.7835704427731685,"rgba(239, 83, 80, 0.5)",0.294098436514651,1.300503155205627,-1.6164763092235752,40.312647415479304,-14.902022544155734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920608,0.9206000268268328,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7187823.0,-4663760.090458135,False,False,False,False,213162.73195809597,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,1.8811257425075945,,0.7847262364658503,,1.7364646808032491,0.7847262364658503,"rgba(239, 83, 80, 0.5)",0.2977715833101421,1.299514467436546,-1.6576950088700204,41.38056082936404,-13.852392059276802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965862,0.9202007472091515,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7219719.0,-4703387.360373513,False,False,False,False,210352.39502851307,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,,1.4979742646141785,1.6447139655915812,1.719036701706229,1.7412204807740823,1.7875681437623303,1.7907434320049085,1.812760044483607,1.8790805097448384,,0.7931282336174494,,1.7341371928352194,0.7931282336174494,"rgba(239, 83, 80, 0.5)",0.3006768121458056,1.2976167604107258,-1.5588723222974492,43.087914945082616,-12.118156314148166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228722,0.9243381093581414,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-7124921.0,-4740930.517577024,False,False,False,False,208560.85402031906,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,,1.7329397938871314,0.7990054971048755,"rgba(239, 83, 80, 0.5)",0.3010006242129384,1.2969593205858885,-1.4450445799679905,45.63218950800263,-9.602862114328481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769075118224809,0.9293530980962775,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-7074443.0,-4777109.005676605,False,False,False,False,206109.9570587637,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,,1.7329397938871314,0.7990054971048755,#000000,0.2988330192569091,1.2969593205858885,-1.455526305852937,47.32837254994931,-7.88544274406744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751685,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-7074443.0,-4812726.586983944,False,False,False,False,202914.45384855033,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,,1.4961086111836586,1.6429325454332333,1.7174253142243359,1.7396673462413854,1.7860508404122526,1.7892250672836822,1.8112463842409041,1.8776693629237384,,0.8004086394430732,,1.732540683992899,0.8004086394430732,"rgba(239, 83, 80, 0.5)",0.2958782088009275,1.296664386996398,-1.5704582939023846,47.05684858734455,-7.88544274406744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517476,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-7091135.0,-4848050.748426054,False,False,False,False,200027.284021441,False,False,False,False
