date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_319,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_139,aVWAP_valley_98,aVWAP_OB_bull_254,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,180.99085626401464,178.40973210831663,,,,179.70029418616565,"rgba(239, 83, 80, 0.75)",3.5654903128700752,177.2847808641806,-0.2439442511008982,36.208378178774566,-9.4237730005975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,233993.0,239950.48731839654,False,False,False,False,22416.674318238984,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,180.90250699493532,178.38858971422025,,,,179.64554835457778,"rgba(239, 83, 80, 0.75)",3.5479910722333874,177.22874635803802,-0.16875644437885504,35.77186083103631,-10.167169044828626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,262038.0,240292.92937547565,False,False,False,False,22503.9351815221,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,180.86591604208272,178.40321733487346,,,,179.6345666884781,"rgba(239, 83, 80, 0.75)",3.4931114605283966,177.34603722373242,0.7196915428193372,41.435375772239965,-12.833104675294635,False,True,False,True,True,3.4832582128417897,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,293983.0,241125.3335712047,False,False,False,False,22650.308279483,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,180.88109303747993,178.44967859598543,,,,179.66538581673268,#000000,3.40602155172423,177.4813276186395,1.2767600895417333,47.705905268592616,-7.151695517651561,False,True,False,False,True,6.0147837069291725,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,325958.0,242440.56870963564,False,False,False,False,22794.877143366983,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,180.86553157650908,178.46134782575237,,,,179.66343970113073,#000000,3.359463194463374,177.49864476766567,0.7207565888279057,48.927019325395435,-6.2354258518533925,False,True,False,False,True,3.273643802006024,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,306599.0,243435.27307072657,False,False,False,False,22741.607730291526,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,180.8683593330203,178.4800907893426,,,,179.67422506118146,"rgba(38, 166, 154, 0.5)",3.3027729927199845,177.5333078755316,1.167713352679511,51.5752785860704,-3.8405951203989446,False,False,True,False,True,5.13022589013671,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,321935.0,244652.3231006378,False,False,False,False,22626.792106566074,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,,,,180.88382118339166,178.50577717251346,,,,179.69479917795258,"rgba(38, 166, 154, 0.5)",3.2101691600342623,177.58061992866962,1.4202927771201017,54.21750722322623,-1.4081486574010569,False,False,True,False,True,6.05925476891958,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,336283.0,246072.9537502403,False,False,False,False,22498.4387405728,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,,,,,180.91192797223422,178.55345386667008,,,,179.73269091945215,"rgba(38, 166, 154, 0.5)",3.1413579392838575,177.99637630462954,1.252204865347891,55.605158931022444,-0.068496476620453,False,False,True,False,True,5.752474326759295,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,308956.0,247047.88469984898,False,False,False,False,22573.300155447643,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,,,,,180.92075442836,178.5736358637217,,,,179.74719514604084,"rgba(38, 166, 154, 1.0)",3.1182950657556643,178.01109350464193,1.2342983631106006,56.393679937479185,0.8373989482063351,True,False,True,False,True,5.6486557991633966,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,295328.0,247796.41361923114,False,False,False,False,22434.613331332177,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,,,,,180.93252270963112,178.59584769343553,,,,179.76418520153334,"rgba(38, 166, 154, 1.0)",3.096742596941292,178.04003643806163,1.4176068641528097,57.76569042954521,2.3695792583935074,True,False,True,False,True,6.381665862794019,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,309173.0,248747.98860187872,False,False,False,False,22301.4410316216,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,,,,,180.94838848415372,178.6200488331893,,,,179.7842186586715,"rgba(38, 166, 154, 1.0)",3.070342964380019,178.0794773203887,1.482089373207912,58.98694917399069,3.787065258838034,True,False,True,False,True,6.640358397085986,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,322438.0,249890.46939874883,False,False,False,False,22161.34117066623,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,,,,,180.95381879804134,178.64200125736818,,,,179.79791002770475,"rgba(38, 166, 154, 1.0)",3.0419356938904403,178.09068519472294,1.1602200573685701,57.408290066871835,3.787065258838034,True,False,True,False,True,5.084544180949166,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,304467.0,250736.61716000855,False,False,False,False,22096.374640888458,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,180.9557571023202,178.65235117272456,,,,179.80405413752237,"rgba(38, 166, 154, 0.75)",3.0201794663575785,178.09624921042314,1.0574705328450587,55.61107937408398,3.787065258838034,True,False,True,False,False,4.578932113987317,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,295493.0,251430.51456838052,False,False,False,False,21892.926972037472,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,180.9431062299384,178.7051364743668,,,,179.8241213521526,#000000,3.0187443439969126,178.10534127285774,0.7369483711219982,52.35347827902527,7.288515499065433,False,False,False,False,False,3.114955532447919,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,232852.0,251142.47558282423,False,False,False,False,22524.680042238444,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,180.92074390138134,178.70728727387547,,,,179.8140155876284,"rgba(239, 83, 80, 1.0)",3.021551205040818,178.0827151127917,0.2076035932013373,47.370324965578185,2.634801734266169,False,True,False,True,False,0.7164326151120122,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,214520.0,250574.68526371068,False,False,False,False,22459.677250885907,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,,,,178.59369688841286,"rgba(239, 83, 80, 1.0)",3.0830978117983983,177.84557396030624,-0.6423973812076187,40.72414493334282,-3.3464980543585767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,176394.0,249424.59712008724,True,False,False,False,22702.56597567837,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,,,,178.65062787512852,"rgba(239, 83, 80, 1.0)",3.116093358649381,177.8295659752106,-0.24054670028740335,39.03999685723319,-4.673882247438392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,191685.0,248529.4095678378,False,False,False,False,22587.65797605545,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,,,,179.0992085822024,"rgba(239, 83, 80, 0.75)",3.1135338718520695,177.94538778804744,0.8365453273206983,43.6489727395865,-4.673882247438392,False,True,False,True,True,3.15866895808416,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,214560.0,248002.75205515814,False,False,False,False,22592.112891155364,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,,,,179.12326898562887,"rgba(239, 83, 80, 0.75)",3.132729434807719,177.9303339223841,-0.05118026491615565,43.30031300333961,-4.673882247438392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,185458.0,247033.0659767836,False,False,False,False,22693.04137346303,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,,,,179.04709806419052,"rgba(239, 83, 80, 0.75)",3.1713136122159247,177.8801585221625,-0.3610991097667951,41.999940555698394,-4.673882247438392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,156044.0,245622.3827833451,False,False,False,False,22797.24228240159,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,,,,179.01183883774354,"rgba(239, 83, 80, 0.75)",3.202963840001844,177.85646371250252,-0.2564698677653656,41.616523058608585,-4.673882247438392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,170473.0,244457.27607352578,False,False,False,False,22667.502091976756,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,,,,178.98575143365505,"rgba(239, 83, 80, 0.75)",3.22448190265344,177.8323092102632,-0.06894416435714448,42.32855882053683,-4.673882247438392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,194071.0,243676.0934987424,False,False,False,False,22681.928416132152,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,,,,179.0116831289305,"rgba(239, 83, 80, 0.75)",3.2339040431588835,177.83424853084446,0.2738954085633082,44.609116833806766,-4.673882247438392,False,True,False,True,True,0.7821626375827577,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,218113.0,243279.76646775415,False,False,False,False,22703.01479727739,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,,,,179.15283907109142,"rgba(239, 83, 80, 0.5)",3.2351900858977216,177.89142373174323,0.4338466151880788,47.029984055783125,-8.555736623277852,False,False,False,True,True,1.5374422624707016,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,276421.0,243793.58404189747,False,False,False,False,23255.030071738205,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,,,,179.28002507414524,"rgba(38, 166, 154, 1.0)",3.1790937529568217,177.95745782722983,1.2464376582429073,52.08393143547568,-3.6890449420305345,True,False,True,False,True,4.862397313351664,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,305192.0,244745.49746760447,False,False,False,False,23340.548985354668,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,,,,179.7093279508409,"rgba(38, 166, 154, 1.0)",3.1417348122700637,178.20976361603343,1.9002992743530696,57.620557052269604,1.4049935211792999,True,False,True,False,True,7.544587633173887,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,381408.0,246864.2959564788,False,False,False,False,24160.323419690256,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,,,,179.87933927809925,"rgba(38, 166, 154, 1.0)",3.1246508950945504,178.31744747369427,2.261869489932845,62.28744696908285,5.570561209261015,True,False,True,False,True,8.919467459515584,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,407300.0,249351.67121296749,False,False,False,False,24187.17111860979,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,,,,180.15763213980713,"rgba(38, 166, 154, 1.0)",3.159588205863158,178.4986651809484,2.867884745941496,66.90826036478938,9.677122469401588,True,False,True,False,True,11.310374930078822,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,443557.0,252362.60654299898,False,False,False,False,24374.300248553824,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,,,,180.3094543355669,"rgba(38, 166, 154, 1.0)",3.2139875642357394,178.60082606233098,2.8000027249044273,70.01496439405122,12.43328024479053,True,False,True,False,True,11.353590256670227,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,463661.0,255638.55062760363,False,False,False,False,24308.094043149886,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,,,,180.4380969167744,"rgba(38, 166, 154, 0.75)",3.2105461029672484,178.70414012530154,1.5841105256199273,65.46191070851941,12.43328024479053,True,False,True,False,False,6.010998370707409,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,418759.0,258167.54984267955,False,False,False,False,24627.37940682198,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,,,,180.68170780806122,"rgba(38, 166, 154, 0.75)",3.210055783804081,178.92642079941885,1.4216510577810222,62.00251965720298,20.229095713723126,True,False,True,False,False,5.610286443547924,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,298561.0,258793.8048838783,False,False,False,False,26109.094454778227,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,,,,180.97014474215993,"rgba(38, 166, 154, 0.75)",3.2003269779453225,179.1673266135344,2.1303052573842596,62.306874556259864,20.229095713723126,True,False,True,False,False,8.405715417404846,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,383664.0,260729.77690118251,False,False,False,False,27023.72864927779,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,,,,181.27073555927004,"rgba(38, 166, 154, 0.75)",3.239615460719402,179.41747494114614,2.4979893931784094,63.83321721381197,20.229095713723126,True,False,True,False,False,10.037963681806907,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,458863.0,263801.60981744324,False,False,False,False,27770.63208107193,False,False,False,False
