date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_55,aVWAP_OB_bull_310,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,,527.5126764063491,,526.2500744898747,"rgba(38, 166, 154, 0.5)",38.01665513007831,519.6062699543448,1.5078583281331681,57.05467618754672,12.787149831332997,False,True,True,False,False,11.704690500162958,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,904413.0,84064.45909452128,False,False,False,False,110673.02071076485,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.41573276526068,519.8841903817006,1.4722043690766937,54.62566178424859,10.58659347010915,False,True,True,False,False,11.566346536303548,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,845183.0,95864.74655042018,False,False,False,False,109875.45449819484,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,,526.9025387229424,#000000,38.80086433420153,520.0670040473898,1.4090664445435561,52.302439993258034,8.403469737710765,False,True,False,False,False,11.080110431309286,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,800182.0,106784.39389072375,False,False,False,False,108869.6490020988,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,,528.9712462035377,,527.4538274199376,"rgba(38, 166, 154, 0.5)",39.29692449190591,520.4907439814797,1.5657524555437827,53.71489299543027,8.403469737710765,False,True,True,False,False,12.611408305345108,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,879530.0,118764.94592342571,False,False,False,False,108411.94901757014,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,,529.9154999650982,,528.1530069066729,"rgba(239, 83, 80, 1.0)",39.50115018418966,523.7200971760296,1.0181957395273122,48.5943130815642,4.942346616326404,False,True,False,True,False,7.596899699758801,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,708731.0,127911.70645174469,False,False,False,False,109379.19011807292,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.70328478388991,523.9313450478354,1.1076830340750403,46.69320123907016,3.1439122470089487,False,True,False,True,False,8.45035245384777,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,769420.0,137857.5714679967,False,False,False,False,108624.30344957566,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.8452791918178,524.4109897488963,1.2279750887314962,47.36258663916968,3.1439122470089487,False,True,False,True,False,9.605987867144336,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649338,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,850665.0,148908.84942973315,False,False,False,False,108199.81812477604,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,,529.3739843256092,#000000,40.004836797883094,524.9563070809505,1.3314313263707158,49.40374608913248,3.1439122470089487,False,True,False,False,True,10.631038925723722,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,940171.0,161176.47967113263,False,False,False,False,107909.99148718262,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.30191165318265,526.0398971757177,1.6578643563922841,54.47572736722637,-1.897170806139016,False,True,True,False,True,13.577377807105737,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1067478.0,175227.6660328205,False,False,False,False,108210.72030133483,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.98389892408208,534.1961005448441,1.4454293105554799,57.519593664899226,0.9841356567285544,False,True,True,False,True,13.333524269494013,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,684398.0,183121.77973773802,False,False,False,False,112472.25952146918,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.54852895727889,533.9289142912995,0.8566964840917206,52.550679900723864,0.9841356567285544,False,True,True,False,False,6.9019869765379305,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,428164.0,186920.8839278506,False,False,False,False,114701.12371493477,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,,534.2920610826266,#000000,39.08377475822153,534.0239157588944,0.8467985614450817,49.08913978303489,6.2525516432333745,False,True,False,False,False,6.728714086703651,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,304147.0,188738.34309175992,False,False,False,False,114845.5559054009,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.72529691521054,537.3671675631167,0.6032964056553649,45.39728323429642,2.8279474760243133,False,True,False,True,False,5.1267983704397935,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,139124.0,187969.12847018224,False,False,False,False,115623.50077508461,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.476814515280346,537.9166404829879,0.8988103602827618,46.437900958196096,2.8279474760243133,False,True,False,True,False,7.609437558716731,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423839,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,279210.0,189383.71562568328,False,False,False,False,116002.76432895927,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.524136816812906,538.1934635130158,0.8822730992748804,46.823248788934045,2.8279474760243133,False,True,False,True,False,7.305202709682156,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.798137096740749,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,114928.0,188229.36344544013,False,False,False,False,116751.27961068082,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,,540.4691580907886,,536.911822178448,"rgba(38, 166, 154, 0.5)",36.535522340384475,539.9809853648884,1.4157184931755744,51.749163690909015,2.8279474760243133,False,True,True,False,True,11.371157931496583,0.0,0.0,0.0,0.0,0,0.9134400091858247,0.7945368950273526,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,349942.0,190736.53610520076,False,False,False,False,118584.81015935243,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,,540.8739054097206,,537.2647540582989,"rgba(38, 166, 154, 0.5)",35.782227695420204,540.3727904010843,1.3633083444147698,54.289458922241735,-2.8685954522232464,False,True,True,False,True,10.71465017432616,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,277418.0,192080.4347702364,False,False,False,False,117870.68907161053,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,,541.41264250166,,537.7293447361976,"rgba(38, 166, 154, 0.5)",34.84530159146354,540.8163468877988,1.222651294906235,54.32180916161692,-2.545739665079843,False,True,True,False,True,9.245104929969802,0.0,0.0,0.0,0.0,0,0.8976456111566857,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,168614.0,191716.6140761242,False,False,False,False,117730.12024879485,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,,542.3204010960428,,538.517706482532,"rgba(38, 166, 154, 0.5)",33.74785376452501,541.569069512836,1.2784792416197464,54.66082069640787,-1.7800037801284532,False,True,True,False,True,9.503839237275638,0.0,0.0,0.0,0.0,0,0.9045164952227404,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,351787.0,194198.3254857967,False,False,False,False,118744.73853951119,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,,542.7822157854723,,538.9160381941917,"rgba(38, 166, 154, 0.5)",32.83347534491711,541.9062235002468,1.1608206593839443,53.439286599741195,-1.7800037801284532,False,True,True,False,True,8.291383871551695,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955592,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,247536.0,195025.26617593938,False,False,False,False,118520.0294148676,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,,543.3120453712099,,539.3657659739786,#000000,32.43112726384421,542.2135512344972,1.0775588674792298,51.75742390618217,-1.7800037801284532,False,True,False,False,True,7.55511293767578,0.0,0.0,0.0,0.0,0,0.901019208956263,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,105188.0,193632.44034375425,False,False,False,False,118889.45531541228,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,,543.7085222032551,,542.8325575120749,"rgba(239, 83, 80, 1.0)",31.606506739013405,544.4973561673836,0.30571691811450047,45.54080425897753,1.4180633309288453,False,True,False,True,False,1.971644438170177,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,-194007.0,187622.5265399751,False,False,False,False,121684.89011672372,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,,543.8972598732812,,542.9051255626907,"rgba(239, 83, 80, 1.0)",30.379074554433704,544.3247917803972,0.32177439118783846,41.386170279464245,-2.4412444290526025,False,True,False,True,False,1.9577893269342823,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,-349637.0,179292.92147733984,False,False,False,False,122211.17089010784,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,,544.0014740598399,,543.0418570998519,"rgba(239, 83, 80, 1.0)",29.618710062033376,544.3193087438465,0.563349694203665,41.00488456983661,-2.842296198876433,False,True,False,True,False,3.4698006520170246,0.0,0.0,0.0,0.0,0,0.8969672762776214,0.8121421914525366,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,-280557.0,172163.46533040435,False,False,False,False,121387.43180654028,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,,544.2891931737238,,543.5656707042599,"rgba(239, 83, 80, 1.0)",28.67961861875392,544.4929199051338,0.7377043738312234,42.2437458503304,-2.842296198876433,False,True,False,True,False,4.471964841247704,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,-139743.0,167327.706177995,False,False,False,False,121688.61891031485,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,,544.4285206732164,,543.7417763351884,"rgba(239, 83, 80, 1.0)",28.20787464920541,544.5378227245596,0.6662032325774587,42.467183324423914,-2.842296198876433,False,True,False,True,False,3.9085224137219257,0.0,0.0,0.0,0.0,0,0.8936684193997763,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,-218259.0,161349.61771011908,False,False,False,False,121019.27598147275,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,,544.5402731947582,,543.8309546324808,"rgba(239, 83, 80, 1.0)",27.87427335181946,544.5365275551981,0.5231875378681404,41.52586883905743,-3.090287371194954,False,True,False,True,False,2.8860227859330436,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,-293795.0,154293.112009187,False,False,False,False,120314.10891199255,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,,544.7123207803796,,544.0331134061901,"rgba(239, 83, 80, 1.0)",27.503177869129267,544.6037707537865,0.7435951344796683,43.0679986105883,-3.090287371194954,False,True,False,True,False,4.20564741853536,0.0,0.0,0.0,0.0,0,0.8971029091303111,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,-197409.0,148840.36608656394,False,False,False,False,119943.13047924847,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,,545.0765773411332,,544.6612238091469,"rgba(239, 83, 80, 0.75)",27.38895461727389,544.9698181121485,1.058827629352509,46.86292141113371,-3.090287371194954,False,True,False,True,True,6.137129293813562,0.0,0.0,0.0,0.0,0,0.9084028526644514,0.8072286741684742,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,-71997.0,145416.5309534389,False,False,False,False,120027.9191539888,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,,544.8634184778688,#000000,27.197819013979398,545.0799120173824,0.8873905650380435,47.85613805871509,-7.152134168639705,False,True,False,False,True,4.94995807000339,0.0,0.0,0.0,0.0,0,0.9074367120302228,0.8072976968347001,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,-142661.0,140950.21264408325,False,False,False,False,119262.587074082,False,False,False,False
