date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_700,aVWAP_OB_bull_629,aVWAP_OB_bull_377,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,,,,,,,,,,,,,,,,,,,8.516374145338437,7.833945374762777,7.6786220593758525,7.682133055367457,7.704210875550037,7.7228691712702195,,,,7.833945374762777,,7.8563591136107975,"rgba(38, 166, 154, 1.0)",0.41898497038128524,7.825853127448484,1.88347298432537,73.18375116135206,13.155719777529448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541871921182266,0.8657635467980297,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,92674.0,61933.24794362003,False,False,False,False,3469.6352895782334,False,False,False,False
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,,,,,,,,,,,,,,,,,,,8.524243365887344,7.84700464746164,7.687620252664545,7.689005789417179,7.710444997346275,7.728216388363731,,,,7.84700464746164,,7.864422573523452,"rgba(38, 166, 154, 1.0)",0.42449505774985796,7.834083495900357,1.9574232701415244,74.03034962189821,14.580084684362035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421393841166937,0.8662884927066452,False,False,False,False,0.3268567485162951,0.33185108128198126,False,False,False,False,97056.0,62477.78673519181,False,False,False,False,3483.780478887098,False,False,False,False
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,,,,,,,,,,,,,,,,,,,8.53563612062278,7.857990259584471,7.69510015761622,7.694741923029533,7.715667349436941,7.732713127151255,,,,7.857990259584471,,7.871974822906867,"rgba(38, 166, 154, 1.0)",0.4324701937341692,7.841483557566005,2.2394987133594766,76.1737506078603,17.25692669485268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05250501002004,0.8589178356713426,False,False,False,False,0.34282821355152837,0.3373396474167548,False,False,False,False,100316.0,63064.42570053767,False,False,False,False,3480.3110140981507,False,False,False,False
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,,,,,,,,,,,,,,,,,,,8.54594607478596,7.866731993152788,7.7010407660998865,7.699310507610393,7.719834536377969,7.736308866606702,,,,7.866731993152788,,7.878195457438949,"rgba(38, 166, 154, 1.0)",0.4407313741318465,7.847509841293762,2.2859506217155388,78.01810142738096,19.61491764463986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061124694376528,0.8700081499592504,False,False,False,False,0.3428282152789307,0.34008393134784276,False,False,False,False,102779.0,63680.15553463786,False,False,False,False,3464.538750313683,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,,,,,,,,,,,,,,,,,,,8.55981419851998,7.877992542198784,7.708707555920186,7.705222375620899,7.7252342787522865,7.7409757535705666,,,,7.877992542198784,,7.886324450763784,"rgba(38, 166, 154, 1.0)",0.4455791655730712,7.855355941532255,2.299578027060407,79.48142594517563,21.596766745335273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602212208111428,0.8680868496517821,False,False,False,False,0.3428282163841965,0.3414560738660196,False,False,False,False,105872.0,64334.29265813184,False,False,False,False,3458.778459611145,False,False,False,False
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,,,,,,,,,,,,,,,,,,,8.577016000937403,7.891928684410827,7.71824714843786,7.712602361512481,7.731983694520812,7.7468190228588165,,,,7.891928684410827,,7.8964328187797,"rgba(38, 166, 154, 1.0)",0.4521751733425765,7.865114995775802,2.3660852415124367,80.96513255743784,23.579344797421356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629342051491621,0.8577850429096854,False,False,False,False,0.34282821686621423,0.3421421453661169,False,False,False,False,109663.0,65037.06331459491,False,False,False,False,3463.929181167561,False,False,False,False
2025-06-03 19:00:00+00:00,8.935,9.0,8.935,8.995,11001.0,,,,,,,,,,,,,,,,,,,8.62708554931727,7.932896693113064,7.746631561717465,7.734709615811609,7.752253585622176,7.764427375622534,,,,7.932896693113064,,7.926334063534019,"rgba(38, 166, 154, 1.0)",0.458926253668613,7.894035399705762,2.3990011281621615,82.46911850939708,25.547641386072613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706122448979591,0.8514285714285715,False,False,False,False,0.34282821819741993,0.34248518178176846,False,False,False,False,120664.0,65899.4964415004,False,False,False,False,3580.78299231225,False,False,False,False
2025-06-04 14:00:00+00:00,9.045,9.14,9.01,9.08,1374.0,,,,,,,,,,,,,,,,,,,8.634012031440971,7.938266633635736,7.750367936204178,7.737634517084736,7.754941950708327,7.766769765053032,,,,7.938266633635736,,7.930332139021164,"rgba(38, 166, 154, 1.0)",0.46720278406859195,7.89788702225305,2.530192494686417,84.11490669368538,27.60286864434795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753036437246961,0.8408906882591092,False,False,False,False,0.3428282200062152,0.3426567008939918,False,False,False,False,122038.0,66769.8608377562,False,False,False,False,3546.5693025089595,False,False,False,False
2025-06-04 15:00:00+00:00,9.08,9.09,8.95,8.97,2369.0,,,,,,,,,,,,,,,,,,,8.643568591255972,7.946818965010754,7.756407509293534,7.74237314162476,7.759295832014502,7.770563843165998,,,,7.946818965010754,,7.936504647060919,"rgba(38, 166, 154, 0.75)",0.47071522157226,7.90390713309542,2.2648361855468986,80.49012404971519,27.60286864434795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696177062374246,0.8478873239436621,False,False,False,False,0.32401841228183975,0.33333755658791575,False,False,False,False,119669.0,67590.00253019409,False,False,False,False,3528.3124140979676,False,False,False,False
2025-06-04 16:00:00+00:00,8.97,9.01,8.92,8.995,1958.0,,,,,,,,,,,,,,,,,,,8.65050841264749,7.953597754521597,7.7612430663783485,7.746175555569558,7.7627900604256315,7.7736104841866425,,,,7.953597754521597,,7.941320888954877,"rgba(38, 166, 154, 0.75)",0.47396091183339994,7.908636963515136,2.2920941566310566,78.42851649852729,27.60286864434795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670731707317072,0.8662601626016261,False,False,False,False,0.30542763043653975,0.31938259351222775,False,False,False,False,121627.0,68427.78543670272,False,False,False,False,3503.966485197224,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.915,5247.0,,,,,,,,,,,,,,,,,,,8.665800668982115,7.970693756500312,7.773628247599648,7.75594982949748,7.771775268159322,7.781452442423273,,,,7.970693756500312,,7.953216702193692,"rgba(38, 166, 154, 0.75)",0.4763314861361641,7.92043131845225,2.0879759379656915,73.9507632208587,30.255896860359854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062271062271062,0.8705738705738706,False,False,False,False,0.30039324580871835,0.309887919660473,False,False,False,False,116380.0,69171.23062373057,False,False,False,False,3530.990260620523,False,False,False,False
2025-06-04 18:00:00+00:00,8.91,8.99,8.91,8.965,2023.0,,,,,,,,,,,,,,,,,,,8.671605890719059,7.977238500760333,7.7784014048360435,7.759728180221827,7.775251939138567,7.78449095837743,,,,7.977238500760333,,7.957786145675544,"rgba(38, 166, 154, 0.75)",0.4793289039878571,7.924963552966065,2.169776198308046,71.91031252742589,28.23351768646853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0584890333062549,0.8712428919577578,False,False,False,False,0.30039324580871835,0.30514058273459566,False,False,False,False,118403.0,69934.5138698743,False,False,False,False,3507.610566657414,False,False,False,False
2025-06-04 19:00:00+00:00,8.965,8.99,8.945,8.99,9053.0,,,,,,,,,,,,,,,,,,,8.696613191542312,8.006068984961404,7.7996525369199174,7.776626892272496,7.7908226960420235,7.7981269610720805,,,,8.006068984961404,,7.977985210468371,"rgba(38, 166, 154, 0.75)",0.4824101932946658,7.945022612607454,2.166159425976832,71.0171177062814,27.18827991358333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599510603588906,0.8756117455138662,False,False,False,False,0.3062681502573556,0.30570436649597565,False,False,False,False,127456.0,70826.31985638787,False,False,False,False,3593.5855966317176,False,False,False,False
2025-06-05 14:00:00+00:00,9.325,9.36,9.25,9.36,8718.0,,,,,,,,,,,,,,,,,,,8.742700919154345,8.04173075629173,7.8252730148321055,7.79706475538007,7.809739740852329,7.814766575480972,,,,8.04173075629173,,8.005212626998594,"rgba(38, 166, 154, 1.0)",0.49472062368118214,8.04986499491972,2.64823203716808,74.73320921198663,27.18827991358333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555554,0.8780975219824141,False,False,False,False,0.3428282233279827,0.32426629491197917,False,False,False,False,136174.0,71839.46218419581,False,False,False,False,3673.033881955257,False,False,False,False
2025-06-05 15:00:00+00:00,9.36,9.36,9.095,9.125,6958.0,,,,,,,,,,,,,,,,,,,8.767683194033895,8.06608733229781,7.843389604918914,7.811636379225953,7.8232377039220085,7.826666517794369,,,,8.06608733229781,,8.023116788698827,"rgba(38, 166, 154, 0.75)",0.4982529568492409,8.13477592147857,1.987392277174279,70.88419369572821,27.18827991358333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035799522673031,0.8926014319809067,False,False,False,False,0.3189209669712227,0.3215936309416009,False,False,False,False,129216.0,72729.02091002223,False,False,False,False,3723.963589211765,False,False,False,False
2025-06-05 16:00:00+00:00,9.125,9.23,9.08,9.185,2732.0,,,,,,,,,,,,,,,,,,,8.776147487932878,8.075138015895263,7.850225865899225,7.817159363462316,7.828357718047057,7.831187243856676,,,,8.075138015895263,,8.029702615848903,"rgba(38, 166, 154, 0.5)",0.5025958113131785,8.139709427511812,2.0797836928983964,69.08169659417266,25.45986405714774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353130016051362,0.9060995184590688,False,False,False,False,0.2968714774259218,0.3092325541837614,False,False,False,False,131948.0,73647.1446168436,False,False,False,False,3708.584308758869,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.18,9.205,4012.0,,,,,,,,,,,,,,,,,,,8.789460428118835,8.08875965944349,7.860514783440945,7.825486626169753,7.836084761873009,7.838017742694831,,,,8.08875965944349,,8.03972066695681,"rgba(38, 166, 154, 0.5)",0.5088542597420802,8.149050159984952,2.0751518137045184,68.14241282915204,24.375395995887033,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0413322632423754,0.8912520064205456,False,False,False,False,0.31662635787229587,0.31292945602802863,False,False,False,False,135960.0,74613.2353979778,False,False,False,False,3713.2884280029175,False,False,False,False
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,,,,,,,,,,,,,,,,,,,8.794850482155285,8.094776159782613,7.865116049576907,7.829222041735396,7.839552137867526,7.841085554782232,,,,8.094776159782613,,8.04410040431666,"rgba(38, 166, 154, 0.5)",0.5132589129393805,8.152734769353826,1.9624895062760255,66.31101082513483,22.3848969160085,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393100681909344,0.8929001203369431,False,False,False,False,0.30596029627567345,0.309444876151851,False,False,False,False,134093.0,75535.4022910324,False,False,False,False,3684.6638012121743,False,False,False,False
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,,,,,,,,,,,,,,,,,,,8.821962794441268,8.124500854562823,7.8879697282649754,7.847839365403081,7.856855581866289,7.8564220211326115,,,,8.124500854562823,,8.06592505761184,"rgba(38, 166, 154, 0.5)",0.5201499870316367,8.173087475456912,2.089613672290603,66.58460144819139,22.341069029184524,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046548956661316,0.8864365971107544,False,False,False,False,0.30976174302234655,0.3096033095870988,False,False,False,False,143267.0,76585.50458109392,False,False,False,False,3769.76978879028,False,False,False,False
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,,,,,,,,,,,,,,,,,,,8.834788482535826,8.139368781474873,7.899566994656782,7.857337084596125,7.865694609424759,7.864273221854268,,,,8.139368781474873,,8.076838195757105,"rgba(38, 166, 154, 0.5)",0.5262854276448801,8.183243429408623,2.026954414005148,66.46883682636464,21.80347431997717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0546404178384892,0.8790678987545198,False,False,False,False,0.3120467765833592,0.310825043085229,False,False,False,False,138496.0,77545.35722324751,False,False,False,False,3785.2927378012832,False,False,False,False
2025-06-06 15:00:00+00:00,9.23,9.33,9.22,9.285,1762.0,,,,,,,,,,,,,,,,,,,8.840004672055105,8.145049113262889,7.903986101460193,7.860960307227306,7.869069435782009,7.867273751632785,,,,8.145049113262889,,8.081057230236715,"rgba(38, 166, 154, 0.5)",0.5325866084455171,8.18744388170035,2.0608030710782104,66.95266866870337,21.80347431997717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065672844480258,0.8694601128122481,False,False,False,False,0.3335303469081862,0.3221776949967076,False,False,False,False,140258.0,78517.646258546,False,False,False,False,3753.9238581454492,False,False,False,False
2025-06-06 16:00:00+00:00,9.295,9.33,9.23,9.255,1968.0,,,,,,,,,,,,,,,,,,,8.845601106755824,8.151290006295731,7.908864707680673,7.864966416982557,7.872802067951479,7.870594300126785,,,,8.151290006295731,,8.085686434298841,"rgba(38, 166, 154, 0.5)",0.537142447595619,8.191990805043881,1.9790079888759657,66.23686284222494,20.73373770444607,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999163879598661,0.8632943143812708,False,False,False,False,0.33507609685113476,0.3286268959239212,False,False,False,False,138290.0,79444.34941732822,False,False,False,False,3726.235116158698,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.305,9.235,9.3,1065.0,,,,,,,,,,,,,,,,,,,8.848627633128354,8.154663478628542,7.911506376568818,7.867137670719066,7.874825725035429,7.872395352753118,,,,8.154663478628542,,8.088192706138887,"rgba(38, 166, 154, 0.5)",0.5431527666577161,8.194463088826417,2.035406940806896,66.6024016082915,20.698170354257854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0899113550021104,0.8708315745040099,False,False,False,False,0.33198613269161265,0.3303065143077669,False,False,False,False,139355.0,80373.1967131836,False,False,False,False,3684.9756569934466,False,False,False,False
2025-06-06 18:00:00+00:00,9.3,9.335,9.27,9.325,2175.0,,,,,,,,,,,,,,,,,,,8.855100267681493,8.161672705600353,7.916987413971851,7.871645002961103,7.8790283671806085,7.876137385419728,,,,8.161672705600353,,8.093428523802523,"rgba(38, 166, 154, 0.5)",0.5502866820416754,8.199748680934665,2.0448456337166356,67.31396549485365,20.698170354257854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915225643188526,0.8587094053142132,False,False,False,False,0.3420512371702285,0.33617887573899774,False,False,False,False,141530.0,81321.36420600244,False,False,False,False,3661.5651816912227,False,False,False,False
2025-06-06 19:00:00+00:00,9.325,9.37,9.275,9.36,3588.0,,,,,,,,,,,,,,,,,,,8.86595544151857,8.173299207850608,7.926096539442576,7.879147489582096,7.8860279306728644,7.8823749464751405,,,,8.173299207850608,,8.102150259256975,"rgba(38, 166, 154, 0.5)",0.5562778325864071,8.208642680479102,2.0697522929642473,68.44887456287987,20.698170354257854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094276094276094,0.8547979797979796,False,False,False,False,0.3428282235546615,0.3395035496468296,False,False,False,False,145118.0,82310.45933459155,False,False,False,False,3660.4246362386457,False,False,False,False
2025-06-09 14:00:00+00:00,9.48,9.6,9.46,9.565,2502.0,,,,,,,,,,,,,,,,,,,8.876448099301786,8.182689453469628,7.933301244346852,7.885070018419404,7.8915597120694505,7.887307423917671,,,,8.182689453469628,,8.109395991920799,"rgba(38, 166, 154, 1.0)",0.5663320421642996,8.216894695703422,2.38041502851339,72.08103373023381,18.537237535352546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066222407330277,0.8413161182840484,False,False,False,False,0.3428282260105012,0.3411658878286654,False,False,False,False,147620.0,83323.0103526599,False,False,False,False,3642.4645643589765,False,False,False,False
2025-06-09 15:00:00+00:00,9.585,9.645,9.555,9.615,1921.0,,,,,,,,,,,,,,,,,,,8.885031862173866,8.190144090240222,7.939005565769338,7.8897614470034725,7.895943966927687,7.891218873861962,,,,8.190144090240222,,8.115184300996091,"rgba(38, 166, 154, 1.0)",0.5759341256750822,8.223564018968968,2.415963769120397,75.01741289683022,21.285008116036394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113759933082392,0.8402342116269343,False,False,False,False,0.34282822675311264,0.34199705729088903,False,False,False,False,149541.0,84349.64585106827,False,False,False,False,3615.7751912681397,False,False,False,False
2025-06-09 16:00:00+00:00,9.615,9.665,9.595,9.62,3513.0,,,,,,,,,,,,,,,,,,,8.900674145497993,8.20378214708137,7.949471556412316,7.898382499285316,7.904004757788521,7.898415847213856,,,,8.20378214708137,,8.125788492213228,"rgba(38, 166, 154, 1.0)",0.5848396022503648,8.23565785242557,2.3670458400007672,77.02814970520328,23.12325793981985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112236286919831,0.8459915611814346,False,False,False,False,0.34282822705961996,0.34241264217525447,False,False,False,False,153054.0,85414.82963632302,False,False,False,False,3614.1817774500287,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.645,9.6,9.615,915.0,,,,,,,,,,,,,,,,,,,8.904604207220228,8.207275483942853,7.952165515495143,7.90060531103485,7.906083892687061,7.900273397993373,,,,8.207275483942853,,8.128501301395586,"rgba(38, 166, 154, 1.0)",0.5909778657765811,8.238700456671651,2.3288512532018557,78.11739558246995,24.149383229837866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044397463002111,0.8469344608879494,False,False,False,False,0.34077792932080675,0.3415952857480306,False,False,False,False,152139.0,86449.31289777538,False,False,False,False,3572.333997954679,False,False,False,False
2025-06-09 18:00:00+00:00,9.615,9.67,9.605,9.655,1377.0,,,,,,,,,,,,,,,,,,,8.91062863116002,8.21258660267205,7.9562598560636735,7.903984912179401,7.9092458095635845,7.903099143083405,,,,8.21258660267205,,8.132634159120355,"rgba(38, 166, 154, 1.0)",0.596917102307374,8.332466282542038,2.215607012005063,79.35082864671514,25.377796305924676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083827265029633,0.842082980524979,False,False,False,False,0.34282822713518835,0.3422117564416095,False,False,False,False,153516.0,87489.10649625948,False,False,False,False,3538.2978119398776,False,False,False,False
2025-06-09 19:00:00+00:00,9.66,9.67,9.52,9.53,4759.0,,,,,,,,,,,,,,,,,,,8.9287947026861,8.229760038930522,7.969677926777319,7.91509873759135,7.919647954941591,7.912404934979077,,,,8.229760038930522,,8.145897382650992,"rgba(38, 166, 154, 0.75)",0.6002526720226037,8.42662270418602,1.838188061864104,74.34930468006988,28.66678091631462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003358522250206,0.8408900083963056,False,False,False,False,0.3312778167261954,0.33674478658390244,False,False,False,False,148757.0,88438.9963180229,False,False,False,False,3557.2234272586393,False,False,False,False
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,,,,,,,,,,,,,,,,,,,8.93421316096792,8.236359499956057,7.975027564190525,7.91956304279712,7.923827172782247,7.9161498530440335,,,,8.236359499956057,,8.150856715622984,"rgba(38, 166, 154, 0.5)",0.5993223425422046,8.424459879901288,1.5359683007877973,65.38916607526279,20.650401215629188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086435070306038,0.8556658395368074,False,False,False,False,0.2701419166046762,0.3034433515942893,False,False,False,False,146539.0,89339.77156890626,False,False,False,False,3536.460273347652,False,False,False,False
