date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_535,aVWAP_peak_490,aVWAP_peak_443,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_74,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_511,aVWAP_valley_477,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_276,aVWAP_OB_bull_863,aVWAP_OB_bull_717,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,66.38,66.52,66.24,66.39,2149.0,,,,,,,,66.5318060509975,65.73310672483375,64.67679801919213,64.83729877778893,65.02314274756826,65.03540923161684,65.02662758373796,64.9982308487868,64.73940532813592,64.80421928368978,64.95396534451974,65.061814395387,65.34108910182026,65.35748313933682,,,,,,,,,,,66.16575453922576,65.79486466301542,65.777240410831,65.0490901218358,64.68589834722881,64.67309452517574,65.01534513230176,65.0245539256842,65.02681282040976,65.00830412632408,64.80281011606962,,,,65.15145689838656,65.183978975282,#000000,1.004400282719874,65.25360842312416,1.13141303962852,51.873281249797955,7.619726340325343,False,True,False,False,False,9.019866445157938,0.0,0.0,0.0,0.0,0,0.9788841964881082,0.9379862191598136,False,False,False,False,0.21956256217324513,0.22366597396542598,False,False,False,False,-106507.0,-118140.88766747591,False,False,False,False,6365.350019870363,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.42,66.04,66.16,1858.0,,,,,,,,66.50721378655268,65.73544568409264,64.679998076773,64.8396605327338,65.02493056549245,65.03711149552868,65.02821430630526,64.99976672665775,64.74092316159397,64.80539614542654,64.9549415418801,65.06264412889453,65.34163161708986,65.35801428050608,,,,,,,,,,,66.17066505167959,65.79701785489821,65.77946378047399,65.05309893658793,64.6889355063047,64.67610019398715,65.01716301170431,65.02631927850129,65.02844198288716,65.00985238972716,64.80439068977809,,,,65.15113514639481,65.18649533422996,"rgba(239, 83, 80, 1.0)",1.006635605988124,65.25467269162601,0.8993595130040181,46.20093040155667,2.986844492390013,False,True,False,True,False,6.746439176015549,0.0,0.0,0.0,0.0,0,0.9736404917488093,0.9407464835529961,False,False,False,False,0.19554612160053153,0.20960604778297875,False,False,False,False,-108365.0,-117989.32351759257,False,False,False,False,6295.468624213458,False,False,False,False
2025-08-06 18:00:00+00:00,66.13,66.495,66.13,66.49,518.0,,,,,,,,66.50441454371487,65.73632055127865,64.68098401520285,64.84039682539681,65.02549749614386,65.03765202475084,65.02871774680692,65.00025267009524,64.74139333831305,64.80576248859687,64.95524926873335,65.06290857221975,65.34181157301327,65.3581910086745,,,,,,,,,,,66.1771732924949,65.79785432075174,65.78031737418934,65.0543707800309,64.68987190656927,64.67702616746037,65.01773900256019,65.02687917831969,65.02895887718921,65.01034273518053,64.80488248606872,,,,65.15139658021006,65.18776510189227,"rgba(239, 83, 80, 1.0)",1.0142791342436244,65.25554289870695,1.2170782771880782,46.84243248513528,2.986844492390013,False,True,False,True,False,9.347268804473483,0.0,0.0,0.0,0.0,0,0.9748399911719263,0.9396380489958068,False,False,False,False,0.2087258911287001,0.20916596945583943,False,False,False,False,-107847.0,-117832.07819173842,False,False,False,False,6205.895467248908,False,False,False,False
2025-08-06 19:00:00+00:00,66.485,66.59,66.37,66.47,2862.0,,,,,,,,66.50157273215245,65.74190296095675,64.68674779957026,64.84473026818645,65.02886490930496,65.04086507077713,65.03170946535684,65.00313645058938,64.74415322940663,64.80791900053319,64.957072942542,65.06448478915415,65.3429059713144,65.3592673871044,,,,,,,,,,,66.22262133262637,65.80327004454652,65.78581914836838,65.0619104561653,64.69534872197454,64.68243995132691,65.02115871713265,65.03020518127404,65.03203038390066,65.01325406179755,64.80777587995003,,,,65.15395235549634,65.19598489809663,"rgba(239, 83, 80, 1.0)",1.0204184665355092,65.26184142095953,1.1839834525362634,47.05036307417371,2.986844492390013,False,True,False,True,False,9.148967595265479,0.0,0.0,0.0,0.0,0,0.9819164185687506,0.9354945418458487,False,False,False,False,0.23571149735250763,0.22243873340417353,False,False,False,False,-110709.0,-117721.64287093627,False,False,False,False,6154.052126671405,False,False,False,False
2025-08-07 14:00:00+00:00,66.695,67.055,66.67,66.935,1082.0,,,,,,,,66.51592735499133,65.74515701022479,64.68941414088238,64.84677268026687,65.03049328470694,65.04242185325924,65.0331573031492,65.00452628701518,64.74544072034783,64.80893279023078,64.95794697091165,65.06525251687472,65.34346859019664,65.3598228955709,,,,,,,,,,,66.25865067027713,65.80652799085436,65.78909757238797,65.0655601439872,64.69788509711337,64.68494395757807,65.02281039804397,65.03181391939162,65.0335167942923,65.01465922319684,64.80913523398924,,,,65.15633817133059,65.20132736373746,"rgba(38, 166, 154, 0.5)",1.0313361621116133,65.26652156686359,1.6177833129794281,51.80803992407721,2.986844492390013,False,True,True,False,True,12.62786658128707,0.0,0.0,0.0,0.0,0,0.9827982907855809,0.928673167524926,False,False,False,False,0.29869313489921806,0.2605659341516958,False,False,False,False,-109627.0,-117596.14453185198,False,False,False,False,6075.415659591228,False,False,False,False
2025-08-07 15:00:00+00:00,66.94,66.98,66.77,66.88,803.0,,,,,,,,66.52563817186278,65.74753899842793,64.69137978920291,64.84827838750013,65.03169342915207,65.04356925828229,65.03422455803144,65.00555094759808,64.74639076663783,64.80968091126759,64.95859175379657,65.06581873760338,65.34388316549854,65.36023220338079,,,,,,,,,,,66.28257290913474,65.80891095021134,65.79149598716185,65.06824449296788,64.69975507800311,64.68679019287377,65.0240277274639,65.0329996067496,65.03461244134841,65.01569513024538,64.81013807159438,,,,65.15803364844588,65.20502205343222,"rgba(38, 166, 154, 0.5)",1.0390381250103662,65.26979112499,1.549711060885218,54.286684287760465,-3.2592822933753354,False,True,True,False,True,12.07267257856737,0.0,0.0,0.0,0.0,0,0.9807734563832121,0.9351790815205447,False,False,False,False,0.3007881226070472,0.2806770283793715,False,False,False,False,-110430.0,-117485.04151585427,False,False,False,False,5993.672781147953,False,False,False,False
2025-08-07 16:00:00+00:00,66.88,66.92,66.745,66.77,4964.0,,,,,,,,66.56644536414325,65.7612092348993,64.7030939640042,64.85724034151252,65.03881784016133,65.05038017670279,65.04056300717804,65.01164121683674,64.75206640137633,64.81414861293062,64.96243333402938,65.06918580842986,65.34633255609884,65.36264932770446,,,,,,,,,,,66.38473251909188,65.82252697804827,65.80521667429811,65.08407346440087,64.71090103355988,64.69779787037908,65.0312549052824,65.04003838549721,65.04111873919308,65.02185063959911,64.81612158490182,,,,65.16687194185769,65.22323934493197,"rgba(38, 166, 154, 0.5)",1.0397840775506033,65.28623434451416,1.426994014931556,54.539236165234016,-2.7797093538856714,False,True,True,False,True,10.961174317545922,0.0,0.0,0.0,0.0,0,0.973314140183811,0.943195659395415,False,False,False,False,0.29367549841865576,0.2871762633990136,False,False,False,False,-115394.0,-117452.62226754645,False,False,False,False,5977.708862060387,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.38,1439.0,,,,,,,,66.5626812114187,65.76384517210262,64.70592192891614,64.85937372775464,65.04047842578544,65.0519655277459,65.0420408863819,65.0130670084261,64.7534352235895,64.81522020528494,64.96333977896211,65.06996947093003,65.34687667837785,65.36318445771352,,,,,,,,,,,66.38934052846128,65.82507214529508,65.80780494486217,65.08771596616683,64.713590760649,64.7004577428954,65.03294105420888,65.0416788393338,65.04263545424269,65.02328968726947,64.81755505386397,,,,65.16795712167067,65.22564383429533,#000000,1.0433949827797337,65.2882967774731,1.0462990914701062,50.663303444537476,-2.7797093538856714,False,True,False,False,False,7.16655813700282,0.0,0.0,0.0,0.0,0,0.9601274165202107,0.9463971880492087,False,False,False,False,0.24179817375466714,0.2644872185768404,False,False,False,False,-116833.0,-117443.01572076278,False,False,False,False,5907.341282803637,False,False,False,False
2025-08-07 18:00:00+00:00,66.375,66.515,66.3,66.46,778.0,,,,,,,,66.55978704529285,65.76516874749117,64.70740680500201,64.86049148628592,65.04134540242376,65.05279305485725,65.04281259540787,65.01381208219692,64.75415429941644,64.81578268237678,64.96381424951994,65.07037870221319,65.34715844448498,65.36346139125989,,,,,,,,,,,66.39033397789396,65.82634118831656,65.80909816484605,65.08961120583601,64.71500304063672,64.70185469022931,65.03382151683658,65.04253529837597,65.04342739756086,65.02404149426029,64.81830719429493,,,,65.16845478487349,65.22676137900793,#000000,1.047872993645051,65.2892425199633,1.1172704012193222,49.00045579222741,-2.7797093538856714,False,True,False,False,False,7.787590572150606,0.0,0.0,0.0,0.0,0,0.9586032722081912,0.955638519819918,False,False,False,False,0.2239919565120708,0.24423958754445557,False,False,False,False,-116055.0,-117421.49609718505,False,False,False,False,5827.816611752418,False,False,False,False
2025-08-07 19:00:00+00:00,66.44,66.495,66.255,66.285,2430.0,,,,,,,,66.54655379765559,65.76877176787076,64.71181293413353,64.86379443556298,65.04389017105002,65.05522102175149,65.04507822096905,65.01600254566472,64.75628893171428,64.81744977811675,64.96521319730167,65.07157990994557,65.34797231292231,65.36426031791976,,,,,,,,,,,66.38670498967804,65.82974547253629,65.81258257209673,65.09514377957686,64.7191935080026,64.70600147440086,65.03640666050029,65.04504913582737,65.04575222204906,65.02625070430157,64.82053515187802,,,,65.1695635244699,65.22939687916796,"rgba(239, 83, 80, 1.0)",1.0502628928720534,65.29137995928622,0.9460679297129324,46.271343837499934,3.2712064279734747,False,True,False,True,False,6.129638558777927,0.0,0.0,0.0,0.0,0,0.9551092086488857,0.9590604763472718,False,False,False,False,0.21875813283195025,0.23149886018820293,False,False,False,False,-118485.0,-117437.98452978683,False,False,False,False,5775.137284438426,False,False,False,False
2025-08-08 14:00:00+00:00,65.75,65.885,65.71,65.81,2289.0,,,,,,,,66.50569478392845,65.76896319280432,64.71456817523335,64.86575595740086,65.04528098353391,65.05653982623969,65.04631616977086,65.01721845290571,64.75760858303563,64.81845943989357,64.96601048775261,65.07222744841854,65.34832061973755,65.36459543091645,,,,,,,,,,,66.34568331035891,65.82957293431154,65.81251612268399,65.09806467188149,64.7218085693218,64.70859996795026,65.03782527885556,65.04642222356121,65.04702193000156,65.02747036335876,64.82188202103436,,,,65.16768282511225,65.22698794484722,"rgba(239, 83, 80, 1.0)",1.0487655463310195,65.2884508465344,0.4972981380730677,41.11483265962234,-1.721249433460514,False,True,False,True,False,1.8660920931735667,0.0,0.0,0.0,0.0,0,0.9488605386544537,0.9671791516737537,False,False,False,False,0.12743139197627779,0.17946512608224036,False,False,False,False,-120774.0,-117489.70569986766,False,False,False,False,5721.088644369613,False,False,False,False
2025-08-08 15:00:00+00:00,65.81,65.835,65.645,65.695,54656.0,,,,,,,,66.06299922533702,65.76359971919831,64.77209033401559,64.90662494731416,65.07381883871497,65.08359836517224,65.07183484015862,65.04244138264833,64.78591487389234,64.8401342129016,64.98290046206196,65.08576510926505,65.355101302894,65.37107006951376,,,,,,,,,,,65.95709592864534,65.81619283168722,65.80140975064955,65.15439200788603,64.77652082169183,64.76307257214168,65.06695293675136,65.07460545766425,65.0731652510475,65.0527194855448,64.8505454073335,,,,65.15699240593484,65.21697022282208,"rgba(239, 83, 80, 1.0)",1.0465662946076753,65.30140820166648,0.3760791842441883,37.034152044666286,-5.575423300673748,False,True,False,True,False,0.8809421674375706,0.0,0.0,0.0,0.0,0,0.9449050840061093,0.9694523238053673,False,False,False,False,0.11847686337857644,0.1489709947304084,False,False,False,False,-175430.0,-118388.00483630381,False,False,False,False,6479.769440580936,False,False,False,False
2025-08-08 16:00:00+00:00,65.7,65.82,65.69,65.705,44000.0,,,,,,,,65.96124193295628,65.76134013749238,64.81443206003478,64.93729710746814,65.09554459970056,65.10426084980472,65.09141668914693,65.0618488544112,64.80783342791561,64.85709613142373,64.99619559133558,65.09648108311461,65.3605756178386,65.37630585221801,,,,,,,,,,,65.88378685869364,65.8089219109148,65.79556293130024,65.19377897484873,64.81697328643168,64.803409652492,65.08910680060646,65.09607944869452,65.0931921947957,65.07213296235777,64.87266362170358,,,,65.16584785249009,65.22960078571265,"rgba(239, 83, 80, 1.0)",1.0429147607537392,65.30944018962494,0.37928297235833663,34.45806830443215,-8.044551334515454,False,True,False,True,False,0.965135925363473,0.0,0.0,0.0,0.0,0,0.9562252529696432,0.9692036955565327,False,False,False,False,0.120810947469254,0.1348909710998312,False,False,False,False,-131430.0,-118590.20631170995,False,False,False,False,7061.478441502162,False,False,False,False
2025-08-08 17:00:00+00:00,65.76,65.815,65.695,65.79,666.0,,,,,,,,65.9603232141338,65.76134733800313,64.81506324950165,64.93775980860681,65.09587655434095,65.10457711783398,65.09171684551687,65.06214625531399,64.80816731334949,64.85735604930728,64.99640078261604,65.09664762152799,65.36066340258463,65.3763900689118,,,,,,,,,,,65.88319578632031,65.80886226694614,65.79552244510128,65.19436326855018,64.81757748979615,64.80401231703254,65.08944504701418,65.09640768521825,65.09349897553713,65.07243050726653,64.87300062770551,,,,65.1660311158249,65.22984694695347,"rgba(239, 83, 80, 1.0)",1.03325035993516,65.30963954076068,0.4649022907376153,34.03731029207116,-8.65467710799129,False,True,False,True,False,1.6874419340933038,0.0,0.0,0.0,0.0,0,0.9529372864543143,0.9704618097652371,False,False,False,False,0.120810947469254,0.1278509592845426,False,False,False,False,-130764.0,-118778.94729912528,False,False,False,False,6962.323736982749,False,False,False,False
2025-08-08 18:00:00+00:00,65.785,65.815,65.715,65.775,401.0,,,,,,,,65.95977894895596,65.76135301951717,64.81544355148942,64.93803871267224,65.09607676280054,65.10476787684757,65.09189788757844,65.06232562332765,64.80836858370856,64.8575127614877,64.99652454322175,65.0967481040717,65.36071645656114,65.37644097490451,,,,,,,,,,,65.88284781820379,65.8088278515877,65.7954995277592,65.19471552137536,64.81794154944441,64.80437544664281,65.08964904386305,65.09660565323011,65.09368401109174,65.07260996655063,64.873203795408,,,,65.16614241479603,65.22999638046882,"rgba(239, 83, 80, 1.0)",1.0179264694942993,65.3097612592118,0.4570455280717251,33.637234814533365,-9.428260908886315,False,True,False,True,False,1.552950960192554,0.0,0.0,0.0,0.0,0,0.9534164918865212,0.9693122861242957,False,False,False,False,0.12236773006431033,0.12510934467442647,False,False,False,False,-131165.0,-118970.97912394504,False,False,False,False,6860.597787572164,False,False,False,False
2025-08-08 19:00:00+00:00,65.775,65.865,65.72,65.865,7991.0,,,,,,,,65.95212651561788,65.76223517030196,64.823340535344,64.94387910561362,65.10032681164074,65.10882176102096,65.09574188970876,65.06612451646811,64.81256297372909,64.86078959222947,64.9991364857953,65.09888789763575,65.36189584972733,65.37757743776426,,,,,,,,,,,65.87907995449761,65.80895829038471,65.79584919422469,65.20223000464173,64.82550473772562,64.81191517069323,65.09397651359572,65.10080863458069,65.09761295736001,65.0764140848981,64.87745089412464,,,,65.16881761018553,65.23361822152063,"rgba(239, 83, 80, 1.0)",1.000560991292949,65.31305878064046,0.5516317587459637,34.892458113750166,-9.428260908886315,False,True,False,True,False,2.333194409444282,0.0,0.0,0.0,0.0,0,0.9523228739328082,0.9729460028828023,False,False,False,False,0.12665195028647663,0.12588064748045155,False,False,False,False,-123174.0,-119036.14223830249,False,False,False,False,6878.123403268719,False,False,False,False
2025-08-11 14:00:00+00:00,66.09,66.21,66.01,66.025,1532.0,,,,,,,,65.95344099945244,65.76320885885796,64.82524041031203,64.94532721966851,65.10143520016908,65.10988267569458,65.09674337410159,65.06710406469664,64.81357429326145,64.86158871025168,64.9997970378832,65.09944759659807,65.36225261102925,65.37792573522547,,,,,,,,,,,65.88126728733087,65.80982551023303,65.79675152338189,65.20426236279829,64.82732583077046,64.81372570454042,65.09510234184631,65.10190502752398,65.09863712821613,65.07739844803474,64.87848927060044,,,,65.16978348480015,65.2349718577524,"rgba(239, 83, 80, 0.75)",0.9871237543014236,65.31457576098795,0.7196911592050739,38.22667434419395,-9.428260908886315,False,True,False,True,True,3.7070893466177424,0.0,0.0,0.0,0.0,0,0.9487605135015489,0.9735502434705621,False,False,False,False,0.17649334573076833,0.15118699660560994,False,False,False,False,-121642.0,-119076.54313383267,False,False,False,False,6795.2377691095135,False,False,False,False
2025-08-11 15:00:00+00:00,66.02,66.145,65.97,66.075,2073.0,,,,,,,,65.95492945614366,65.76444167033246,64.82776470013549,64.94724933306794,65.10290304102367,65.11128754272698,65.09807011677592,65.06840262237162,64.81492043277363,64.8626521361505,65.00067444564498,65.10018981254312,65.36272250609787,65.37838421634424,,,,,,,,,,,65.88388893519674,65.81091168041115,65.79788547878081,65.2069403550297,64.82974572866918,64.81613208885092,65.09659342410434,65.10335700920736,65.09999379606312,65.07870309752512,64.8798701184559,,,,65.17104228800943,65.23672924657222,"rgba(239, 83, 80, 0.75)",0.9734382271011414,65.31652386939878,0.7791723290546483,41.191181986497455,-15.10152512368677,False,True,False,True,True,4.134334622311695,0.0,0.0,0.0,0.0,0,0.9495509479986688,0.9731677569575339,False,False,False,False,0.16819825492959106,0.15969262576760052,False,False,False,False,-119569.0,-119084.1781240058,False,False,False,False,6722.024780441149,False,False,False,False
2025-08-11 16:00:00+00:00,66.055,66.275,65.985,66.195,767.0,,,,,,,,65.95591048178775,65.76502928841872,64.82876265378565,64.94801498558823,65.1034948457527,65.11185441862071,65.09860492037038,65.0689248056208,64.81545295258769,64.86307403345566,65.00102567035418,65.10048929872566,65.36291810549133,65.37857555348666,,,,,,,,,,,65.8853080197055,65.81145101324742,65.79844140004248,65.2080287379543,64.83070262082506,64.81708298522538,65.09719425728142,65.10394245578983,65.10054072862133,65.07922816374037,64.88041828321109,,,,65.17158085814614,65.23748533324037,"rgba(239, 83, 80, 0.75)",0.9593194284312171,65.31738503175833,0.9148308084167853,44.90032257838717,-11.465258434941532,False,True,False,True,True,5.1593359997523685,0.0,0.0,0.0,0.0,0,0.9570365358592687,0.9679747406405048,False,False,False,False,0.17965965410330656,0.16967613993545355,False,False,False,False,-118802.0,-119079.80326937005,False,False,False,False,6629.6988148529135,False,False,False,False
