date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,,,,,,,,118.12834079054204,117.77658541136005,117.57580544609438,117.4828363347589,117.2685929554558,116.8702231428458,116.22862538658616,115.60611871849152,114.82396528142773,114.29936267781034,113.7553855948939,112.88454522452636,112.15438770100116,110.10187371272586,109.61923734028139,108.54609578220249,,,118.12834079054204,117.57580544609438,116.22862538658616,114.29936267781034,110.10187371272586,,114.57012384381275,"rgba(38, 166, 154, 0.5)",1.4980550213021109,117.31649152548513,0.856783266477912,56.034713006187054,11.329954647779282,False,True,True,False,False,12.45781271632362,0.0,0.0,0.0,0.0,1,1.0329817158931078,0.9293952180028129,False,False,False,False,0.2786237174713556,0.27502672783063986,False,False,False,False,101053.0,66089.67976733005,False,False,False,False,3145.561860575215,False,False,False,False
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,,,,,,,,118.1370223877988,117.79169993887966,117.59404987738428,117.50255078354182,117.29144332141786,116.89853199119096,116.2642528591165,115.64854219891896,114.87354179972635,114.3537330968007,113.81396087281433,112.94957429430077,112.22498276360827,110.18686978836793,109.70743979601156,108.64048091255185,,,118.1370223877988,117.59404987738428,116.2642528591165,114.3537330968007,110.18686978836793,,114.61741729265191,"rgba(38, 166, 154, 0.5)",1.5111981315480818,117.33624854365041,0.7998629902429375,54.30802699323441,9.495038565477103,False,True,True,False,False,12.086985672491146,0.0,0.0,0.0,0.0,1,1.0204556676306689,0.9323552232489243,False,False,False,False,0.2520419882858191,0.26353435805822945,False,False,False,False,95639.0,66547.80876318539,False,False,False,False,3180.7314441321887,False,False,False,False
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,,,,,,,,118.15728100621011,117.82193002253017,117.6292346003895,117.54010635694374,117.33406876186812,116.95007689132166,116.32785090650864,115.72346551079494,114.96045497510127,114.44872464418285,113.91606118916125,113.0626228606293,112.34749417353109,110.33394897510159,109.86000178608433,108.80364740370675,,,118.15728100621011,117.6292346003895,116.32785090650864,114.44872464418285,110.33394897510159,,114.70106062900408,"rgba(38, 166, 154, 0.5)",1.5251753908893868,117.37435993121846,0.8134409171512182,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431524077253886,0.0,0.0,0.0,0.0,1,1.0174746335963918,0.9312993235625704,False,False,False,False,0.2739854221390929,0.2687598900986612,False,False,False,False,105104.0,67145.5791699577,False,False,False,False,3278.161964378201,False,False,False,False
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,,,,,,,,118.15697314112421,117.82344672858316,117.63162874649719,117.5428923243896,117.33769979332206,116.95515711786217,116.33490595970953,115.73230097045382,114.97119494118013,114.46071348863929,113.92916994002934,113.07743603271001,112.36375049228941,110.35393293323075,109.88081348362272,108.82607663243671,,,118.15697314112421,117.63162874649719,116.33490595970953,114.46071348863929,110.35393293323075,,114.71113079538002,"rgba(239, 83, 80, 1.0)",1.5304149970072445,117.37711430862166,0.4364082243603258,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626211746270737,0.0,0.0,0.0,0.0,0,1.0060903045152254,0.935736786839342,False,False,False,False,0.21519440037690563,0.2419771452377834,False,False,False,False,103704.0,67712.37639212889,False,False,False,False,3249.0431742328024,False,False,False,False
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,,,,,,,,118.15372554003615,117.82789592249387,117.63978127287479,117.55268634502217,117.35104275712985,116.97457615301045,116.36263920082479,115.76749655590812,115.01440437414617,114.50915821094286,113.98233207626234,113.13776849123568,112.4301327581455,110.43594214918578,109.9662916544038,108.91835483425506,,,118.15372554003615,117.63978127287479,116.36263920082479,114.50915821094286,110.43594214918578,,114.75151426849234,"rgba(239, 83, 80, 1.0)",1.5345601740986077,117.38678356486596,0.4126370837858991,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463634923636508,0.0,0.0,0.0,0.0,0,1.0019517635577857,0.9405409173288722,False,False,False,False,0.20263098536135477,0.2223040652995691,False,False,False,False,97821.0,68179.17675814239,False,False,False,False,3289.8797141671776,False,False,False,False
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,,,,,,,,118.15344898356311,117.8301244503208,117.64322858618925,117.55667988523028,117.35621848405184,116.98178874780103,116.37264973604783,115.78003793174099,115.02967091965492,114.52621220931576,114.00099815436454,113.15889071264886,112.45333174577665,110.46451682221227,109.9960614566839,108.95047006434278,,,118.15344898356311,117.64322858618925,116.37264973604783,114.52621220931576,110.46451682221227,,114.76589555562154,"rgba(239, 83, 80, 1.0)",1.5387197059032403,117.39079916946928,0.5193933810456955,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349237395479978,0.0,0.0,0.0,0.0,0,1.0016105314753867,0.9500035011553813,False,False,False,False,0.20934285903919828,0.2158234621693837,False,False,False,False,99875.0,68670.58487041925,False,False,False,False,3270.718788366136,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,,,,,,,,118.15367682656074,117.83195029128018,117.6458371636486,117.55964215179424,117.35994635819509,116.98684122067903,116.37952456397967,115.7885702157243,115.03998949757649,114.53770604313783,114.01355156719356,113.17306115317618,112.46887206676607,110.48360748686727,110.01594219201252,108.97190148297301,,,118.15367682656074,117.6458371636486,116.37952456397967,114.53770604313783,110.48360748686727,,114.77566376759779,"rgba(239, 83, 80, 1.0)",1.5460519407850517,117.39380022800222,0.5699677667687744,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792054304130673,0.0,0.0,0.0,0.0,0,0.9969181200532321,0.9532114589899839,False,False,False,False,0.2169526791726693,0.2163880706710265,False,False,False,False,101243.0,69175.5835545988,False,False,False,False,3241.2192722674363,False,False,False,False
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,,,,,,,,118.15385409140966,117.84007044415533,117.65785944808358,117.57342217783963,117.37753944350878,117.01103341961667,116.41283381952097,115.83015977462696,115.09053651597107,114.59413575374016,114.07530607881021,113.24293922156158,112.54561763706724,110.57816278458726,110.11446155099097,109.07822237542292,,,118.15385409140966,117.65785944808358,116.41283381952097,114.59413575374016,110.57816278458726,,114.82350965855706,"rgba(239, 83, 80, 1.0)",1.5515849873515128,117.40782739033429,0.47188688704412934,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875186575774709,0.0,0.0,0.0,0.0,0,0.9934247341913818,0.9551622831561277,False,False,False,False,0.21900567588009354,0.21769687327556003,False,False,False,False,94336.0,69565.66753049649,False,False,False,False,3298.0530819997243,False,False,False,False
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,,,,,,,,118.15153920337073,117.84714823539234,117.6695721415473,117.58720859563523,117.39584196228381,117.03715180378963,116.4498310648257,115.8770049536132,115.14810724813051,114.65872434774978,114.14629374714944,113.32368181827253,112.63457325116482,110.68843887991764,110.22948436343844,109.20263396695054,,,118.15153920337073,117.6695721415473,116.4498310648257,114.65872434774978,110.68843887991764,,114.87795222395198,"rgba(239, 83, 80, 1.0)",1.555951992705824,117.42200187725219,0.40039675110053563,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.22895269955701,0.0,0.0,0.0,0.0,0,0.9930807939614197,0.9560385798154879,False,False,False,False,0.2110968208183096,0.21439684704693482,False,False,False,False,85974.0,69820.06028196166,False,False,False,False,3376.563886929961,False,False,False,False
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,,,,,,,,118.15139929629046,117.84713009693877,117.6696134201285,117.58727575923103,117.39596570881166,117.03737249020836,116.45018724905843,115.87748171338988,115.14871601471344,114.65941847357388,114.14706640817464,113.32457360452666,112.63556439056374,110.68968739513811,110.23079005487041,109.20405335987421,,,118.15139929629046,117.6696134201285,116.45018724905843,114.65941847357388,110.68968739513811,,114.87851846471827,"rgba(239, 83, 80, 1.0)",1.5584273720245978,117.42207085291732,0.27459036896069405,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907160987172382,0.0,0.0,0.0,0.0,0,0.9864977728285074,0.9594933184855235,False,False,False,False,0.1722079943595195,0.19330242070322717,False,False,False,False,85874.0,70068.9585721638,False,False,False,False,3325.76444682252,False,False,False,False
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,,,,,,,,118.15087440882128,117.84698194238378,117.66964832306995,117.58738980327065,117.39625286113838,117.03795522322922,116.45118323495456,115.87884350725369,115.15047858020608,114.6614392915623,114.14932528933154,113.32719301200548,112.63848369791951,110.69338290011784,110.23465785273274,109.20826414653004,,,118.15087440882128,117.66964832306995,116.45118323495456,114.6614392915623,110.69338290011784,,114.88014712965794,"rgba(239, 83, 80, 1.0)",1.5517512977573793,117.42218682548182,0.15647686254176704,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.666950848601452,0.0,0.0,0.0,0.0,0,0.9861767157543757,0.9621422617393721,False,False,False,False,0.1673133421200996,0.18030788141166337,False,False,False,False,85574.0,70309.34681135506,False,False,False,False,3278.853370127597,False,False,False,False
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,,,,,,,,118.1494116060961,117.84648508749737,117.66962012066668,117.58756348227197,117.39686833775724,117.03932397582726,116.45360568862036,115.88219639046865,115.15485151441457,114.66646840336128,114.1549600347359,113.33374425729448,112.64579626974579,110.70266525035615,110.24437728328793,109.21885434067427,,,118.1494116060961,117.66962012066668,116.45360568862036,114.66646840336128,110.70266525035615,,114.88417450269225,"rgba(239, 83, 80, 1.0)",1.5498117351523815,117.42236200003035,0.12107147966020751,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298106110689659,0.0,0.0,0.0,0.0,0,0.9944169167422708,0.9610579942773397,False,False,False,False,0.16242661995531069,0.17136725068348702,False,False,False,False,84814.0,70534.22515536506,False,False,False,False,3239.8013798930606,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,,,,,,,,118.14765285282478,117.84613851669299,117.66996294517516,117.58820596466003,117.39816642650558,117.04174481472266,116.45759830684263,115.88758582827174,115.16177247490756,114.67437848895433,114.1637817817375,113.34394834958272,112.6571518859439,110.71700415513114,110.2593788873091,109.23517537723673,,,118.14765285282478,117.66996294517516,116.45759830684263,114.67437848895433,110.71700415513114,,114.89060294103116,"rgba(239, 83, 80, 1.0)",1.5525684676845874,117.42302674628577,0.23636526269370797,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346428415604631,0.0,0.0,0.0,0.0,0,0.9941937740468693,0.9596362364463102,False,False,False,False,0.16961570456990105,0.17049147762669403,False,False,False,False,85975.0,70773.6170134214,False,False,False,False,3207.5719011350284,False,False,False,False
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,,,,,,,,118.14644168059766,117.84646683409085,117.67105028304267,117.58962809054704,117.40032063723733,117.04516148338574,116.46278415613733,115.8943598629131,115.17028780350938,114.68402546513344,114.1744693345832,113.35621857290444,112.67074632986927,110.73403616357969,110.27717578155823,109.25449352772863,,,118.14644168059766,117.67105028304267,116.46278415613733,114.68402546513344,110.73403616357969,,114.89860412542612,"rgba(239, 83, 80, 0.75)",1.556428381361612,117.42450867658081,0.3665387564573367,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.525780282744144,0.0,0.0,0.0,0.0,0,0.9956524787883035,0.9580674567000912,False,False,False,False,0.18491514395004988,0.17770331078837195,False,False,False,False,87330.0,71030.30512174044,False,False,False,False,3178.849856156191,False,False,False,False
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,,,,,,,,118.14521922034092,117.84938391833182,117.67603268020032,117.59553545601328,117.40825067535157,117.05660607338636,116.47916508946149,115.91521816101039,115.19606017272957,114.71301081975427,114.2064051951752,113.39265612831265,112.7109655224644,110.78409439960237,110.3294272072103,109.31110558428199,,,118.14521922034092,117.67603268020032,116.47916508946149,114.71301081975427,110.78409439960237,,114.92307101897667,"rgba(239, 83, 80, 0.75)",1.5611148072589225,117.43069294436464,0.40951956426438696,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.955735497592389,0.0,0.0,0.0,0.0,1,0.9983853983853981,0.9540189540189541,False,False,False,False,0.20642240258834005,0.192062856688356,False,False,False,False,91268.0,71344.06783303128,False,False,False,False,3190.619625828188,False,False,False,False
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,,,,,,,,118.13490362691682,117.84216121570066,117.67027467231763,117.59037352221395,117.40440254366177,117.05494433030591,116.48058277647333,115.91924354466077,115.20297350820964,114.72172750776235,114.21682044995636,113.4056084142902,112.72597511456185,110.8043911671543,110.35088942604311,109.33491888338604,,,118.13490362691682,117.67027467231763,116.48058277647333,114.72172750776235,110.8043911671543,,114.92876191897591,"rgba(239, 83, 80, 1.0)",1.5603841551724797,117.42536065381049,-0.6923683826378433,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775118630080462,0.957086857850217,False,False,False,False,0.08089237952767919,0.1364776181080176,False,False,False,False,89302.0,71622.48538600754,False,False,False,False,3171.633275040154,False,False,False,False
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,,,,,,,,118.12453850771102,117.83457922615379,117.66400465049836,117.58463106988951,117.39982475039254,117.0522943976896,116.48065239457097,115.92159395525412,115.20785576327275,114.72817947604798,114.22475811751339,113.41575811820074,112.73790788470016,110.82089822077181,110.36840303211429,109.35446936126222,,,118.12453850771102,117.66400465049836,116.48065239457097,114.72817947604798,110.82089822077181,,114.9325218078777,"rgba(239, 83, 80, 1.0)",1.5594980510320597,117.41943454993805,-0.5607153849017975,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754626456477038,0.9697052775873891,False,False,False,False,0.025605418897190733,0.08104151850260416,False,False,False,False,90985.0,71922.67941103068,False,False,False,False,3148.5536893806166,False,False,False,False
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,,,,,,,,118.12156125619202,117.83231494485013,117.6620740969712,117.58283266966613,117.39831853343868,117.05126824577614,116.48030402373267,115.92180665730761,115.20869258825299,114.72939959300298,114.22634303039827,113.41788378184837,112.74046604875065,110.82456288899911,110.37231055907979,109.35887007403468,,,118.12156125619202,117.6620740969712,116.48030402373267,114.72939959300298,110.82456288899911,,114.93306306201883,"rgba(239, 83, 80, 1.0)",1.5600958390524118,117.41757752030227,-0.9535167539487883,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678152997932461,0.9756030323914546,False,False,False,False,0.0004196637733506569,0.04073059113797741,False,False,False,False,90585.0,72212.01771473563,False,False,False,False,3105.940453886343,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,,,,,,,,118.11826135134254,117.829783451925,117.65990169694011,117.5808019128701,117.39660108046603,117.05006459552062,116.47982603056953,115.92192733728551,115.20947964555424,114.73059485745462,114.22792741264848,113.42004429835245,112.7430863882308,110.82835879272365,110.37636430271961,109.36344796203934,,,118.11826135134254,117.65990169694011,116.47982603056953,114.73059485745462,110.82835879272365,,114.93352944479017,"rgba(239, 83, 80, 1.0)",1.5147969625792954,117.41548065923082,-0.8189088636133903,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667810569663694,0.9795470144131782,False,False,False,False,-0.030365417624036283,0.005182586756970564,False,False,False,False,91008.0,72503.42829280173,False,False,False,False,3064.3444778570974,False,False,False,False
