date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_685,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_64,aVWAP_OB_bull_867,aVWAP_OB_bull_777,aVWAP_OB_bull_563,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,,,,,,,,,,,,,,,,,,,,,,6.760708368364047,6.840039271879619,6.714405144200316,6.7037128136258,6.693460859813975,6.7572793370321005,6.790453423917185,6.935903188856025,,,,6.714405144200316,,6.774495300961133,"rgba(239, 83, 80, 0.75)",0.26397691340495866,6.809758443546966,0.01985611690592686,44.088832222563845,-4.644282042243631,False,True,False,True,True,3.0347574783222093,0.0,0.0,0.0,0.0,1,1.0203021718602459,0.9211520302171857,False,False,False,False,0.04226511887934225,0.03283164228378507,False,False,False,False,878662.0,1158372.1690342345,False,False,False,False,83571.74457084788,False,False,False,False
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,,,,,,,,,,,,,,,,,,,,,,6.784486132745332,6.840099815554985,6.716042354079283,6.705454741665471,6.695299587470001,6.757852289484768,6.790755009807125,6.935575853101621,,,,6.716042354079283,,6.778195722988574,#000000,0.2598649510664935,6.811300184450158,0.18740432424602255,48.82956898976361,-6.877426703958228,False,True,False,False,True,4.5690608529181915,0.0,0.0,0.0,0.0,1,1.0222117202268435,0.9172967863894139,False,False,False,False,0.058145408171720314,0.045488525227752694,False,False,False,False,949791.0,1155138.3524600603,False,False,False,False,83378.83380230759,False,False,False,False
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,,,,,,,,,,,,,,,,,,,,,,6.991432029238001,6.857822880278032,6.7312369325588275,6.7206260516498,6.7104476538179245,6.765401619383433,6.796892137597575,6.938462397702909,,,,6.7312369325588275,,6.814040212778313,"rgba(38, 166, 154, 0.5)",0.26747641135365374,6.83214570927939,2.029540803143406,61.219353324496936,4.395787117264263,False,False,True,False,True,18.609042894989116,0.0,0.0,0.0,0.0,0,1.0232558139534889,0.9007155635062613,False,False,False,False,0.34282819688859434,0.19415836105817352,False,False,False,False,1080308.0,1153978.1919568034,False,False,False,False,84109.65808444236,False,False,False,False
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,,,,,,,,,,,,,,,,,,,,,,7.020599743240134,6.8618581992413565,6.734769510042617,6.724156907558178,6.7139765325521825,6.767177281584923,6.7983359303154565,6.939136483465011,,,,6.734769510042617,,6.820001323499982,"rgba(38, 166, 154, 1.0)",0.272309161210705,6.836012896329585,1.9058745631728424,68.67087080517024,10.660490369512608,True,False,True,False,True,17.875373610242036,0.0,0.0,0.0,0.0,0,1.026690391459075,0.9092526690391456,False,False,False,False,0.3299390049285948,0.26204868299338413,False,False,False,False,1048009.0,1152335.2587481707,False,False,False,False,83306.39206762929,False,False,False,False
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,,,,,,,,,,,,,,,,,,,,,,7.077610322485653,6.871234542564556,6.7428874929395,6.732263390415341,6.722071484316547,6.771308274848475,6.8017137498338895,6.940761317925106,,,,6.7428874929395,,6.832481321916133,"rgba(38, 166, 154, 1.0)",0.2802972521262883,6.844447921418459,2.142554284873839,74.32253508062016,15.307842328651873,True,False,True,False,True,19.859810206263287,0.0,0.0,0.0,0.0,0,1.0361445783132532,0.903168228469433,False,False,False,False,0.3428281972217611,0.3024384401075726,False,False,False,False,1117977.0,1151802.5725660285,False,False,False,False,83099.59529138697,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,,,,,,,,,,,,,,,,,,,,,,7.218390193910047,6.90538042583848,6.772189952717466,6.761490443094064,6.751225506392101,6.786662010671208,6.814400059811448,6.94717032316473,,,,6.772189952717466,,6.869613614449943,"rgba(38, 166, 154, 1.0)",0.29126018522189756,6.871853065971225,2.311153285561279,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480000000000005,0.891111111111111,False,False,False,False,0.3428282012263419,0.32263332066695727,False,False,False,False,1349681.0,1154870.455161904,False,False,False,False,85403.53955043522,False,False,False,False
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,,,,,,,,,,,,,,,,,,,,,,7.2514597663759925,6.917560896039217,6.7828402226742535,6.772120560103716,6.761835836208503,6.792382170102235,6.819148016901719,6.949599338260776,,,,6.7828402226742535,,6.8808683508333015,"rgba(38, 166, 154, 1.0)",0.3012366104833443,6.910627270052951,1.9897074561599088,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05461811722913,0.8876554174067495,False,False,False,False,0.34282820243942547,0.33273076155319137,False,False,False,False,1262044.0,1156532.060508231,False,False,False,False,85438.16684422693,False,False,False,False
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,,,,,,,,,,,,,,,,,,,,,,7.287536421502145,6.936092857968571,6.799512550883675,6.788785853515519,6.778492986173034,6.801486875780395,6.826709672554322,6.953437731265906,,,,6.799512550883675,,6.896506868705446,"rgba(38, 166, 154, 1.0)",0.3086460114117126,6.9222698528414695,1.7584226819460356,79.29992911260142,20.247906669825014,True,False,True,False,True,19.007885424125874,0.0,0.0,0.0,0.0,0,1.0500446827524579,0.8990169794459337,False,False,False,False,0.3221765473166832,0.3274536544349373,False,False,False,False,1110911.0,1155824.7572445374,False,False,False,False,86456.69138927768,False,False,False,False
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,,,,,,,,,,,,,,,,,,,,,,7.2967853540719885,6.943835914824939,6.806769010465362,6.796055322732097,6.7857738915279855,6.805513048516034,6.830048810217234,6.955097873879177,,,,6.806769010465362,,6.902484903279352,"rgba(38, 166, 154, 0.75)",0.3135642239199511,6.926526933504439,1.4940258829245636,75.94620901325983,20.247906669825014,True,False,True,False,False,16.507177683405683,0.0,0.0,0.0,0.0,0,1.037912578055308,0.902765388046387,False,False,False,False,0.2904253663199408,0.30893951037743905,False,False,False,False,1035488.0,1153959.0710857073,False,False,False,False,86285.62640649818,False,False,False,False
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,,,,,,,,,,,,,,,,,,,,,,7.308763306411531,6.954422992332098,6.816732261849389,6.8060370229289555,6.795771878568044,6.811110015518996,6.834704706663669,6.957438354846148,,,,6.816732261849389,,6.910622567389854,"rgba(38, 166, 154, 0.75)",0.31905592720506454,6.933073490258534,1.5888327610214041,74.44328092204586,20.247906669825014,True,False,True,False,False,17.51035267501351,0.0,0.0,0.0,0.0,0,1.034605146406389,0.9023957409050574,False,False,False,False,0.2891674764040403,0.29905349339073967,False,False,False,False,1139705.0,1153738.0777355414,False,False,False,False,86563.63219864549,False,False,False,False
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,,,,,,,,,,,,,,,,,,,,,,7.313022705016868,6.957855519969486,6.819937042303361,6.809245771626866,6.798984043801709,6.812926324514498,6.836221273532441,6.9582147506079695,,,,6.819937042303361,,6.91330092892165,"rgba(38, 166, 154, 0.75)",0.3244475554172276,6.935403277907002,1.6477138235963154,73.92573832580828,20.247906669825014,True,False,True,False,False,18.173345569351714,0.0,0.0,0.0,0.0,0,1.0378208014407928,0.9113012156686174,False,False,False,False,0.3081320470626597,0.30359277022669967,False,False,False,False,1172087.0,1154022.557150494,False,False,False,False,85723.60689324012,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,,,,,,,,,,,,,,,,,,,,,,7.322546104549547,6.965012023493183,6.826569282891113,6.815882594132601,6.805624565212675,6.816707774576653,6.839387685255901,6.959859026898499,,,,6.826569282891113,,6.918948632126272,"rgba(38, 166, 154, 0.75)",0.3275772654884091,6.940487862093877,1.6927674668733796,73.99211451310923,20.247906669825014,True,False,True,False,False,18.72520167886208,0.0,0.0,0.0,0.0,0,1.0378548895899058,0.9053627760252365,False,False,False,False,0.3260280747888465,0.3148104225077731,False,False,False,False,1236907.0,1155307.587272192,False,False,False,False,85399.51996466276,False,False,False,False
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,,,,,,,,,,,,,,,,,,,,,,7.345690821807391,6.983896280658098,6.844192961443175,6.833521764636727,6.823276722056778,6.826911361153777,6.847961295809693,6.964362499309471,,,,6.844192961443175,,6.9337267133593885,"rgba(38, 166, 154, 0.75)",0.33202830119252125,6.953917534112205,1.7049223329898044,74.45660041935756,20.247906669825014,True,False,True,False,False,19.277379832479436,0.0,0.0,0.0,0.0,0,1.0342034203420345,0.9068406840684067,False,False,False,False,0.3311780411478416,0.32299423182780734,False,False,False,False,1411552.0,1159280.3688648709,False,False,False,False,86783.1708179238,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,,,,,,,,,,,,,,,,,,,,,,7.362834789799806,6.9992933558983195,6.858697234663293,6.848042725987539,6.837812117571018,6.8354769262622135,6.855190334462176,6.968214216019717,,,,6.858697234663293,,6.9456952125830105,"rgba(38, 166, 154, 0.75)",0.33653938366371866,6.964888402137467,1.6940412490688102,75.02750397128733,20.247906669825014,True,False,True,False,False,19.61013191220413,0.0,0.0,0.0,0.0,0,1.0378037803780382,0.9045904590459044,False,False,False,False,0.3415293594674,0.33226179564760366,False,False,False,False,1558253.0,1165465.9910530122,False,False,False,False,87712.12940989397,False,False,False,False
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,,,,,,,,,,,,,,,,,,,,,,7.366139677526173,7.005726400292802,6.865107865988222,6.854480460198343,6.844274675975787,6.839337207232075,6.85844098782649,6.969898258395492,,,,6.865107865988222,,6.950425691679423,"rgba(38, 166, 154, 0.75)",0.33803963198535125,6.96899959814417,1.437702434479312,71.33557974051159,20.247906669825014,True,False,True,False,False,16.632231537014096,0.0,0.0,0.0,0.0,0,1.0227374052608118,0.9099420419081587,False,False,False,False,0.2891674764040403,0.31071463602582194,False,False,False,False,1480148.0,1170344.7818893995,False,False,False,False,87563.18166710492,False,False,False,False
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,,,,,,,,,,,,,,,,,,,,,,7.3711787964510735,7.014075377286485,6.873396933453492,6.862801908412786,6.852625771475152,6.84437428278373,6.862695661736337,6.972131988117878,,,,6.873396933453492,,6.9566600899646165,"rgba(38, 166, 154, 0.75)",0.3383076855321041,6.97454691414732,1.3610482573828038,67.95413202041863,24.134236047177268,True,False,True,False,False,15.902334691005603,0.0,0.0,0.0,0.0,0,1.0253558718861213,0.9092526690391456,False,False,False,False,0.31067669557257693,0.31069566579919944,False,False,False,False,1380370.0,1173600.9868213467,False,False,False,False,87752.55869552189,False,False,False,False
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,,,,,,,,,,,,,,,,,,,,,,7.371916058269242,7.016074272074297,6.875432874652397,6.8648485519760385,6.854682272326464,6.845624428837048,6.863751139269659,6.972680343876035,,,,6.875432874652397,,6.958126242660148,"rgba(38, 166, 154, 0.5)",0.33844301688123907,6.97583118528171,1.2976152345090215,64.75520419976444,20.922744186859575,False,False,True,False,False,15.16943172242885,0.0,0.0,0.0,0.0,0,1.0212093862815885,0.9268953068592057,False,False,False,False,0.2904253663199408,0.3005605160595701,False,False,False,False,1353898.0,1176396.2893512484,False,False,False,False,86802.47251419596,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,,,,,,,,,,,,,,,,,,,,,7.366666666666667,7.371804222671971,7.018545344050837,6.878056284164171,6.8674915434268025,6.857343383687032,6.8472505250492945,6.865120373744241,6.9733744692567114,,,,6.878056284164171,,7.0050725347464144,"rgba(38, 166, 154, 0.5)",0.33761033565152854,6.9969681551457725,1.0456784273885982,59.80571304928156,16.21345956655655,False,True,True,False,False,12.821267696542844,0.0,0.0,0.0,0.0,0,1.0108352144469528,0.9327313769751692,False,False,False,False,0.2666729195806057,0.2836167178200879,False,False,False,False,1315739.0,1178556.64145433,False,False,False,False,86048.31014963478,False,False,False,False
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,,,,,,,,,,,,,,,,,,,,,7.390456486204951,7.372734529310995,7.0216287909331125,6.881233562481283,6.870687323541557,6.860556243191445,6.849219326673465,6.866784293291245,6.974238859687644,,,,6.881233562481283,,7.009726601701745,"rgba(38, 166, 154, 0.5)",0.3387906153970032,7.000102025165636,1.3131945060314671,59.71718896895724,16.031210212888766,False,True,True,False,False,15.145863453384266,0.0,0.0,0.0,0.0,0,1.0072039621791988,0.9333633498424132,False,False,False,False,0.27663671069544765,0.2801267142577678,False,False,False,False,1358539.0,1181347.0656178286,False,False,False,False,85377.79371320634,False,False,False,False
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,,,,,,,,,,,,,,,,,,,,,7.415690470501884,7.375469331021456,7.027263868407079,6.886953959676574,6.876435985965679,6.866330956027575,6.8527763646988555,6.869799303160794,6.975830900739296,,,,6.886953959676574,,7.016283460022133,"rgba(38, 166, 154, 0.5)",0.33915897571907183,7.005077312775636,1.2676140630300539,59.216257930697324,15.267827253757758,False,True,True,False,False,14.785317009261842,0.0,0.0,0.0,0.0,0,1.0099412562132855,0.9367374604609127,False,False,False,False,0.303054297276486,0.29159050576712686,False,False,False,False,1284635.0,1182948.4289415833,False,False,False,False,85199.90543858298,False,False,False,False
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,,,,,,,,,,,,,,,,,,,,,7.545519116133668,7.395433026835494,7.041810875549213,6.900366380372099,6.889837791698622,6.879721957351205,6.861048638574936,6.876890349537298,6.979866388090188,,,,6.900366380372099,,7.04116605823808,"rgba(38, 166, 154, 0.5)",0.3470720516103366,7.05526881967197,1.9872852830639394,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003536693191866,0.9319186560565869,False,False,False,False,0.34282820805185366,0.31720935690949026,False,False,False,False,1404444.0,1186382.468802954,False,False,False,False,85736.48054806232,False,False,False,False
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,,,,,,,,,,,,,,,,,,,,,7.56986307914365,7.419813718855428,7.068283936425292,6.926117292108405,6.91564377168296,6.905577929305859,6.8774133442930445,6.890931154314165,6.987746052313218,,,,6.926117292108405,,7.06237669760467,"rgba(38, 166, 154, 0.5)",0.3484391450997391,7.099044386274253,1.2368174465655644,62.32350721630152,15.267827253757758,False,False,True,False,True,14.439218932311071,0.0,0.0,0.0,0.0,0,0.9890924956369987,0.9367364746945898,False,False,False,False,0.3095711532610526,0.3133902550852714,False,False,False,False,1119547.0,1185346.2599843035,False,False,False,False,88824.24053956523,False,False,False,False
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,,,,,,,,,,,,,,,,,,,,,7.569615858494449,7.426432370488931,7.077209115249415,6.935027304899451,6.924584239748607,6.914546431891852,6.883210054453646,6.895920356139964,6.990555764533567,,,,6.935027304899451,,7.068566832877765,"rgba(38, 166, 154, 0.5)",0.35043248697563295,7.104130185549728,1.3864862206227369,61.61786938553342,15.267827253757758,False,False,True,False,False,15.682917671868342,0.0,0.0,0.0,0.0,0,1.0208144796380096,0.9452488687782805,False,False,False,False,0.2791946928240609,0.2962924739546662,False,False,False,False,1227410.0,1185998.4109922987,False,False,False,False,89119.41510484328,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,,,,,,,,,,,,,,,,,,,,,7.588701849392638,7.443806692769428,7.095817649059315,6.95320305155844,6.9427968162645834,6.932792563119518,6.89511543996903,6.906218366091667,6.9965027325101286,,,,6.95320305155844,,7.083883906748306,"rgba(38, 166, 154, 0.5)",0.35720700839547664,7.1197822631767025,1.5823254402599076,62.69113155760125,15.267827253757758,False,False,True,False,False,17.587825650005385,0.0,0.0,0.0,0.0,0,1.015398550724638,0.9374999999999999,False,False,False,False,0.3141175790459115,0.3052050265002888,False,False,False,False,1429723.0,1189777.0867908676,False,False,False,False,90874.35440554339,False,False,False,False
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,,,,,,,,,,,,,,,,,,,,,7.602742838895736,7.455875469723031,7.1082533595676605,6.965311675143012,6.954925920096809,6.944940264076272,6.903142141625902,6.913188563358828,7.000589718997166,,,,6.965311675143012,,7.094329994609379,"rgba(38, 166, 154, 0.5)",0.36308014155168067,7.1306427296568655,1.5543600592730418,63.56597445421331,15.267827253757758,False,False,True,False,False,17.78518288540339,0.0,0.0,0.0,0.0,0,1.0168105406633352,0.9382099045888233,False,False,False,False,0.341669562224152,0.3234372943622204,False,False,False,False,1562093.0,1195549.4265305442,False,False,False,False,91517.69774809311,False,False,False,False
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,,,,,,,,,,,,,,,,,,,,,7.622375394749393,7.477905280023937,7.133118916999423,6.989883586056769,6.979556083281663,6.969623955079356,6.919757222668114,6.927669816650587,7.009155647790425,,,,6.989883586056769,,7.114338433699962,"rgba(38, 166, 154, 0.75)",0.3686653185710807,7.150889937366875,1.489454079275574,64.23693957574426,15.267827253757758,True,False,True,False,False,17.885353532518362,0.0,0.0,0.0,0.0,0,1.0232452142206019,0.931631722880583,False,False,False,False,0.3381989037917261,0.33081809907697324,False,False,False,False,1846026.0,1205634.3346463498,False,False,False,False,94500.88072874282,False,False,False,False
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,,,,,,,,,,,,,,,,,,,,,7.6217726918663296,7.484506806409395,7.143891943790979,7.001018433380703,6.990743637479173,6.980860554906656,6.927520767352743,6.934454673988194,7.013155052081894,,,,7.001018433380703,,7.121991617917341,"rgba(38, 166, 154, 0.5)",0.3713350397036496,7.157998745953765,1.1499083264186734,61.09643401493547,15.267827253757758,False,False,True,False,False,14.21935079921689,0.0,0.0,0.0,0.0,0,1.0163562017264882,0.9323034984098136,False,False,False,False,0.3129797998515976,0.32189894946428543,False,False,False,False,1694224.0,1213209.3682177241,False,False,False,False,95389.27017480881,False,False,False,False
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,,,,,,,,,,,,,,,,,,,,,7.629930991515708,7.505318081209413,7.174913765486727,7.033039557426297,7.022908978405292,7.013160321472643,6.950265442361124,6.954441528063959,7.025170947640353,,,,7.033039557426297,,7.145461068175724,"rgba(38, 166, 154, 0.5)",0.3755266572032797,7.180812738142864,1.315984504369348,60.90443597243592,15.267827253757758,False,False,True,False,False,16.076524373159586,0.0,0.0,0.0,0.0,0,1.0203527815468114,0.9271822704658523,False,False,False,False,0.3198183720351666,0.320858660749726,False,False,False,False,2132979.0,1227469.3625089221,False,False,False,False,100712.76986202107,False,False,False,False
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,,,,,,,,,,,,,,,,,,,,,7.624006576930567,7.507093951405163,7.182525674802662,7.041542057210511,7.03148432982529,7.021803993852841,6.956603211356436,6.960031816966811,7.028505025965175,,,,7.041542057210511,,7.150399626479494,"rgba(38, 166, 154, 0.5)",0.3760160769037534,7.185050655144155,0.7977035113118881,56.12259292249399,11.225145176977357,False,True,True,False,False,10.451895432912835,0.0,0.0,0.0,0.0,0,1.0134408602150542,0.9296594982078852,False,False,False,False,0.2903840180667633,0.30562133940824465,False,False,False,False,1982752.0,1239179.170842117,False,False,False,False,101480.43234478043,False,False,False,False
