date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_870,aVWAP_OB_bull_720,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.976443232470853,246.19641915714192,-0.15750809617171166,30.83684736497648,-9.78747409889425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368653052114719,0.9363491797790425,False,False,False,False,-0.06925237828349716,-0.057226919987616504,False,False,False,False,93341.0,67397.52786441206,False,False,False,False,4584.352247755059,False,False,False,False
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.683124479562256,245.68699023968696,-0.014473534274548531,30.738915252580952,-10.372814755809344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319390531972207,0.9386664088077248,False,False,False,False,-0.09466634290935123,-0.07594663144848388,False,False,False,False,112023.0,68089.39564945993,False,False,False,False,4802.920429960406,False,False,False,False
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.42591851690179,245.90837781766808,0.4062398083761268,34.868211334063204,-10.372814755809344,False,True,False,True,True,3.1807764321235084,0.0,0.0,0.0,0.0,0,0.951161058831494,0.9275336808611467,False,False,False,False,0.00832899536201387,-0.033808818043235,False,False,False,False,119079.0,68879.93215101869,False,False,False,False,4837.85189616257,False,False,False,False
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.151578918109994,246.04490907193843,0.4577140749187767,38.073242734028526,-10.372814755809344,False,True,False,True,True,3.6603889142167,0.0,0.0,0.0,0.0,0,0.9514425222836893,0.9328310767857385,False,False,False,False,0.0034340426461758524,-0.015187387698529575,False,False,False,False,125874.0,69763.56110991762,False,False,False,False,4868.195277617414,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.874812757698166,246.13973800248533,0.49817514467062085,40.554972875646484,-17.681173167775384,False,True,False,True,True,4.0029538844512125,0.0,0.0,0.0,0.0,0,0.9545904194051088,0.9323937936174538,False,False,False,False,0.023658213735413307,0.0042354130184418665,False,False,False,False,130203.0,70700.60667410494,False,False,False,False,4859.835660910167,False,False,False,False
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.678671432627361,246.23144935914752,0.6004324493061369,43.15647808472578,-14.876082697063254,False,True,False,True,True,4.903792504047583,0.0,0.0,0.0,0.0,0,0.9500751106359365,0.9343221772611008,False,False,False,False,0.024581325757813886,0.014408369388127876,False,False,False,False,134524.0,71690.11664814984,False,False,False,False,4851.481619655745,False,False,False,False
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.467520900590142,246.32762467873465,0.6457481821148953,45.30288192751537,-12.492722239836041,False,True,False,True,True,5.281164431857075,0.0,0.0,0.0,0.0,0,0.9546753334687521,0.9320062292639989,False,False,False,False,0.03468735361166701,0.024547861499897444,False,False,False,False,138869.0,72731.64972337232,False,False,False,False,4843.629191444027,False,False,False,False
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.274947661506237,246.68451196171756,0.744345148594491,47.842755311005,-9.74335979476124,False,True,False,False,True,6.271876178830929,0.0,0.0,0.0,0.0,0,0.9576788771891978,0.9244853109705948,False,False,False,False,0.04783095932105293,0.03618941041047519,False,False,False,False,154535.0,73999.91871990918,False,False,False,False,5011.4178861503215,False,False,False,False
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.116456596711888,246.77145110037185,0.9661453500168711,51.467450692404356,-6.043616347856663,False,True,True,False,True,8.105373134575274,0.0,0.0,0.0,0.0,0,0.9649515585229012,0.9151907674675833,False,False,False,False,0.09559729165349902,0.0658933510319871,False,False,False,False,157204.0,75289.90447618965,False,False,False,False,4975.101329775898,False,False,False,False
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.884963294971525,246.80977542818903,0.6726862990839548,50.75507234952382,-6.043616347856663,False,True,False,False,True,5.108647826619492,0.0,0.0,0.0,0.0,0,0.9593654070075156,0.9196041071239548,False,False,False,False,0.06608578695492916,0.06598956899345812,False,False,False,False,155422.0,76532.26254632625,False,False,False,False,4925.595882802629,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.66387270924383,246.85055957598377,0.8415945221911135,51.715522203944815,-5.1475701653546935,False,True,True,False,True,6.4119740730081,0.0,0.0,0.0,0.0,0,0.9581701082265454,0.9327003519022641,False,False,False,False,0.054922751216211,0.06045616010483456,False,False,False,False,157356.0,77785.3437471584,False,False,False,False,4879.214551286308,False,False,False,False
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.434477446192545,246.8951012650111,0.92634036454584,52.99329738536376,-3.4857758078075634,False,True,True,False,True,6.9942937848469455,0.0,0.0,0.0,0.0,0,0.9621326549540239,0.9300818825025837,False,False,False,False,0.06624022356216393,0.06334819183349924,False,False,False,False,159227.0,79048.00508441176,False,False,False,False,4832.575565995047,False,False,False,False
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.19517853591222,246.97532616013638,1.0007196040527657,54.406446663459874,-1.7090062570721685,False,False,True,False,True,7.490538446651701,0.0,0.0,0.0,0.0,0,0.965289343590557,0.9270362439527324,False,False,False,False,0.07721373349337672,0.07028096266343797,False,False,False,False,162306.0,80338.82671101003,False,False,False,False,4805.388347917604,False,False,False,False
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.953054113755485,247.5869111686537,1.1158054852868926,56.57781268926619,0.7225582574639304,False,False,True,False,True,8.585554848249696,0.0,0.0,0.0,0.0,0,0.9699593939314296,0.9195369068425825,False,False,False,False,0.09826176073990896,0.08427136170167346,False,False,False,False,183864.0,81943.86815735095,False,False,False,False,5065.118761128184,False,False,False,False
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.687513928452994,247.68104418418585,1.081295823057031,57.369458817529015,1.8357769829596293,False,False,True,False,True,8.1122272203203,0.0,0.0,0.0,0.0,0,0.9588125340740932,0.9239076819232066,False,False,False,False,0.07339937006760104,0.07883536588463724,False,False,False,False,179372.0,83454.38182933,False,False,False,False,5056.233198940149,False,False,False,False
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.40065519992357,248.79763667238527,0.9928800639252218,57.57889381787153,2.4514222188797135,False,False,True,False,True,7.8951811843731505,0.0,0.0,0.0,0.0,0,0.9795899772209566,0.9161601041327695,False,False,False,False,0.11015292690584885,0.09449414639524305,False,False,False,False,175925.0,84888.0348242241,False,False,False,False,5031.283847018596,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.081447954806114,248.76626932571224,0.83464587291264,55.31431001040494,2.4514222188797135,False,False,True,False,False,6.208729058694406,0.0,0.0,0.0,0.0,0,0.9729715531506921,0.9379448924378135,False,False,False,False,0.08092715859342099,0.08771065249433202,False,False,False,False,174309.0,86274.4063773369,False,False,False,False,4978.333709855517,False,False,False,False
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.94884895055785,248.7563759776689,0.9300999676468619,54.77892489225036,2.4514222188797135,False,False,True,False,False,6.847277134521178,0.0,0.0,0.0,0.0,0,0.9715973224832656,0.9434046462790394,False,False,False,False,0.07025670467370873,0.07898367858402038,False,False,False,False,176108.0,87667.17527071151,False,False,False,False,4929.04171435388,False,False,False,False
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.793704475365512,248.75803922462617,0.8319659692905546,53.01706806637348,2.4514222188797135,False,False,True,False,False,5.87100651299421,0.0,0.0,0.0,0.0,0,0.9705870823587825,0.9409650991101645,False,False,False,False,0.07515164401375507,0.07706766129888773,False,False,False,False,174905.0,89019.69968511909,False,False,False,False,4871.273625759246,False,False,False,False
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.617808560083223,248.76264447246834,0.7107498358943947,50.271275192964,4.6422866594285495,False,False,False,False,False,4.71419154190632,0.0,0.0,0.0,0.0,0,0.9681132247438248,0.9446505995859537,False,False,False,False,0.06091393293669776,0.06899079711779274,False,False,False,False,166342.0,90218.49503883817,False,False,False,False,4928.5096935769325,False,False,False,False
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.425460996475648,248.70354987622696,0.25613409600503156,44.388992707466606,-0.8438301305635036,False,True,False,True,False,0.863532169378388,0.0,0.0,0.0,0.0,0,0.9578396854359948,0.9497057387371182,False,False,False,False,0.016992393458652354,0.04299159528822255,False,False,False,False,163265.0,91350.99899172441,False,False,False,False,4899.804116932329,False,False,False,False
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.241409559832622,248.63746066788713,0.1167593196499822,39.522341156220634,-5.16095756804026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541930035570794,0.9589272462062084,False,False,False,False,-0.010738162685152132,0.01612671630153521,False,False,False,False,160741.0,92426.81296084497,False,False,False,False,4862.969944576789,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.069859080542418,248.59360407149003,0.17492507487413148,37.042106791335726,-7.25414111465394,False,True,False,True,False,0.11480151710056319,0.0,0.0,0.0,0.0,0,0.9505835673614508,0.9746090227501096,False,False,False,False,-0.0258634966417052,-0.004868390170084995,False,False,False,False,162439.0,93512.27322501791,False,False,False,False,4813.900643110483,False,False,False,False
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.834548854192235,248.53547805335978,0.055795765451396306,34.52334149600978,-9.50146744051412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559763863950497,0.9686228411248757,False,False,False,False,-0.021812110072873443,-0.013340250121479219,False,False,False,False,159923.0,94541.89689594787,False,False,False,False,4778.27427655063,False,False,False,False
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.644472603610451,248.4622974172405,-0.04061238478775138,32.17812945145853,-11.677444982691199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531768258843872,0.9678381064233443,False,False,False,False,-0.028761520269631927,-0.021050885195555574,False,False,False,False,156723.0,95505.94500608821,False,False,False,False,4753.804907921937,False,False,False,False
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.485123099631156,248.27460936860572,-0.12919346351340294,29.96562030963125,-13.806170151450289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449674428162284,0.9724516137318111,False,False,False,False,-0.04947497972841244,-0.035262932461984,False,False,False,False,148903.0,96333.80632382327,False,False,False,False,4801.342816326248,False,False,False,False
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.435771455617372,247.5204739621604,-0.5778656602252725,26.102655675989343,-17.478344960521106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344033056601868,0.9761523828720443,True,False,False,False,-0.1207488600410268,-0.0780058962515054,False,False,False,False,142506.0,97049.654287795,True,False,False,False,4826.081687390957,True,False,False,False
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.330466012530145,247.01447609988054,-0.46120630899918336,24.67816381004286,-18.895042126687024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382008534285995,0.965366676590255,True,False,False,False,-0.10046164172949329,-0.08923376899049934,False,False,False,False,151706.0,97897.03949263538,False,False,False,False,4893.894374408152,False,False,False,False
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.201666606469455,247.01447609988054,-0.46702919078526983,23.72850256607854,-20.001820400926157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541755352447725,0.9738825591586329,False,False,False,False,-0.09989216892387592,-0.09456296895718763,False,False,False,False,151706.0,98731.28694236196,False,False,False,False,4818.020043021978,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.114342197151803,247.0140643505375,-0.31530121172245357,25.697464613866398,-20.001820400926157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567033516758376,0.9662831415707855,False,False,False,False,-0.08459119107470833,-0.08957708001594798,False,False,False,False,152692.0,99567.88714480595,False,False,False,False,4758.608879564274,False,False,False,False
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.056592169471106,246.97459005398773,-0.4767609119660537,25.972723957262076,-20.001820400926157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553962415234087,0.9687961364261944,False,False,False,False,-0.0959593732436884,-0.09276822662981819,False,False,False,False,150495.0,100357.45478597176,False,False,False,False,4718.89401321444,False,False,False,False
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.090122999455884,246.90715989422696,-0.4219135777092637,26.955963276888674,-20.001820400926157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575781716789482,0.9611631149173474,False,False,False,False,-0.09122840622247012,-0.09199831642614416,False,False,False,False,155464.0,101211.8198280497,False,False,False,False,4722.771625412665,False,False,False,False
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.072634178669539,246.899710855922,-0.20448581963631407,31.074103438564322,-24.367693139027402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621876356420908,0.9565201215353135,False,False,False,False,-0.0776777943669115,-0.08483805539652783,False,False,False,False,159753.0,102119.43502451404,False,False,False,False,4716.046483933399,False,False,False,False
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.022986734556001,246.8607272413435,-0.3353019743862192,32.62178175981683,-22.743246094881226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960481503956803,0.9589458431892207,False,False,False,False,-0.07814188760058188,-0.08148997149855486,False,False,False,False,154650.0,102933.86238847506,False,False,False,False,4722.04576325226,False,False,False,False
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.028439166546388,246.84256715004716,-0.29591515696147314,34.25295927198325,-21.011453237091573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618434648374765,0.9637855266597782,False,False,False,False,-0.08960066513776041,-0.08554531831815763,False,False,False,False,156138.0,103758.73273904133,False,False,False,False,4671.905518860753,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.13900347245324,246.8146105379891,-0.26280793228137245,35.8102343766886,-19.334935321294903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626517853813741,0.9562385811407055,False,False,False,False,-0.08201065705276216,-0.0837779876854599,False,False,False,False,159413.0,104621.58959580037,False,False,False,False,4650.248068955934,False,False,False,False
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.206386636375068,246.8209987436258,-9.785477087991547e-05,40.872854757782434,-14.496454791292663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668145981058162,0.9513313829523481,False,False,False,False,-0.0657769242057255,-0.07477745594559271,False,False,False,False,162083.0,105512.46417571044,False,False,False,False,4619.546548507004,False,False,False,False
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.285519307863693,246.81995692122035,-0.11034512572959057,42.77968151693374,-12.708987830792104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970311861636933,0.9492280836418111,False,False,False,False,-0.06183998899166706,-0.06830872246862989,False,False,False,False,153763.0,106260.53449856763,False,False,False,False,4676.917919847981,False,False,False,False
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.3554167889988,246.81969104664802,-0.07915577550860398,44.51836876276802,-11.0010128067687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972024000592607,0.9462579322946246,False,False,False,False,-0.059113568646569734,-0.06371114555759981,False,False,False,False,157665.0,107057.50295595417,False,False,False,False,4664.903688532508,False,False,False,False
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.43403970941562,246.81566545776536,-0.12225997727555293,45.015859747451024,-10.352151479731482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741912390920644,0.9466298028857428,False,False,False,False,-0.0699019539396516,-0.06680654974862571,False,False,False,False,155692.0,107811.52616593937,False,False,False,False,4623.168747625026,False,False,False,False
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.481248136338527,246.8264171266383,0.1138779330319987,48.956371820495065,-6.494093145797855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748966916586245,0.9483829460817065,False,False,False,False,-0.0602376282416413,-0.06352208899513351,False,False,False,False,157985.0,108589.40948119613,False,False,False,False,4587.042100375025,False,False,False,False
