date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_374,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8945442380278121,,57.57561565249651,11.407441397044607,False,True,True,False,False,18.32866901990878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816808.0,564247.8996764794,False,False,False,False,112831.42148511412,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8973363874794564,,58.59846574746493,11.407441397044607,False,False,True,False,True,16.917144479105254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769173.0,567425.0330148286,False,False,False,False,111820.62425278676,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9524263115630656,,61.69909619342678,5.093974786214666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970984.0,573681.7611851413,False,False,False,False,113215.82387677455,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.955098862419434,,63.19418290017912,6.763641442542074,True,False,True,False,True,19.59270749235987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904286.0,578807.4082985499,False,False,False,False,112494.61730504161,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2636751345435828,1.9556824390291365,0.7369582319820327,63.003927271212035,6.9233130767118,True,False,True,False,True,18.19262680569358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878503.0,583453.8515807429,False,False,False,False,111150.25114527353,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25773752274480827,1.954266660346577,0.2744394331882267,58.67281332221106,6.9233130767118,False,False,True,False,False,12.675220607609432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847971.0,587554.8926415065,False,False,False,False,109900.35577868014,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2514355182145509,1.9533342819109893,0.36456948779524406,56.36836455927306,12.381692468227122,False,True,True,False,False,13.271885280661063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909920.0,592552.8012827234,False,False,False,False,109156.92390614246,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2445279512017365,1.9548501303691417,0.7367250604501805,57.25153705073132,12.381692468227122,False,False,True,False,False,15.871178285534985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944907.0,598015.6570767898,False,False,False,False,108007.00260527203,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23488645905766592,1.951103818073565,0.10173503411947865,53.28971025204379,9.181125400767804,False,True,True,False,False,9.422346598769156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847031.0,601876.3600678472,False,False,False,False,107849.93279743835,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,,,,#000000,0.2230455251878105,1.9458561625893056,-0.048672407035130434,49.724781167157374,5.770033381370091,False,True,False,False,False,7.9211616778913125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710137.0,603554.819601679,False,False,False,False,108300.22841298193,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21094888582884797,1.9448945172001026,0.19011943410991408,48.86182244132179,4.850016161462335,False,True,False,True,False,9.408829911176515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831668.0,607091.4580574669,False,False,False,False,108505.35665464113,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19985524040444125,1.9448772625957733,0.20075899597644556,48.28651662409807,4.056195740949164,False,True,False,True,False,9.408829911176515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831668.0,610573.2649092891,False,False,False,False,107251.5061638715,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18909116443786672,1.9440364671551715,0.0579801434795809,47.01264752630768,2.5390770421585316,False,True,False,True,False,8.255292964814771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761226.0,612908.9662285249,False,False,False,False,106680.81614582698,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18163067665651245,1.9435735291600738,0.09043885725862726,46.358017605507214,1.5731731881639135,False,True,False,True,False,8.410058742606388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814180.0,616029.4473722687,False,False,False,False,105847.84225209322,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,1.9166666666666665,,,1.9166666666666665,"rgba(239, 83, 80, 1.0)",0.1754668932608955,1.9402547813783755,-0.17242444324463418,44.333420556082835,-0.6567856968685462,False,True,False,True,False,6.4821151558325845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786726.0,618675.9055525436,False,False,False,False,104632.43384508403,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,1.9482939894430815,,,1.9482939894430815,"rgba(239, 83, 80, 1.0)",0.16900778275165465,1.9430215156494044,0.07087534168883357,44.909079913224424,-0.6567856968685462,False,True,False,True,False,7.90632476230433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844461.0,622176.4496525041,False,False,False,False,103905.34184748583,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9482939894430815,,,1.9482939894430815,"rgba(239, 83, 80, 1.0)",0.1645743349119527,1.9430215156494044,0.07278464383285624,45.292852817985484,-0.6567856968685462,False,True,False,True,False,7.906324762304308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844461.0,625622.7217509148,False,False,False,False,102294.40631496668,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,1.97416210739615,,,1.97416210739615,#000000,0.162085590780731,1.9460978822608488,0.39424922000375484,47.888811514563066,-0.6567856968685462,False,True,False,False,True,9.635387215608375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912257.0,630066.6640493503,False,False,False,False,101759.54730233153,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,1.9690568494385128,,,1.9690568494385128,"rgba(239, 83, 80, 0.75)",0.15780267641800166,1.9451975390513438,0.12548875214385924,47.72655000909154,-0.6567856968685462,False,True,False,True,True,7.852762836196806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867345.0,633745.397940058,False,False,False,False,100878.18997981475,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,1.9695789433213406,,,1.9695789433213406,#000000,0.15669166946356508,1.9452001260996972,0.1582718084835354,47.84974230101569,-0.6567856968685462,False,True,False,False,True,8.012730259095942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894865.0,637793.763863468,False,False,False,False,99740.85370105793,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,1.965066204271883,,,1.965066204271883,"rgba(239, 83, 80, 0.75)",0.1549549484077094,1.9442968552235123,0.0045377368306930696,46.8240552441483,-0.6567856968685462,False,True,False,True,True,7.015845184546151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851392.0,641105.3644237242,False,False,False,False,98868.48387623533,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,1.9634993391091857,,,1.9634993391091857,"rgba(239, 83, 80, 0.75)",0.15408179061199295,1.9439081286644737,0.039536607871248894,46.42209792521535,-0.6567856968685462,False,True,False,True,True,7.182052050542506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,882602.0,644849.4983086277,False,False,False,False,97819.51513396812,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,1.9690845939477575,,,1.9690845939477575,#000000,0.15342054903064553,1.9448226545521201,0.2944673691583242,48.34933278615867,-0.6567856968685462,False,True,False,False,True,8.50904237688636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,943371.0,649477.7386449281,False,False,False,False,97245.0885427438,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,1.967139507944372,,,1.967139507944372,#000000,0.15260612907295196,1.9443198158181683,0.1682775412615016,48.52440168017861,-0.6567856968685462,False,True,False,False,True,7.683600645277323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,876348.0,652995.1070380299,False,False,False,False,96776.52903045321,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,1.9669784192252198,,,1.9669784192252198,"rgba(239, 83, 80, 0.75)",0.15032211659878456,1.9442576490343477,0.03820030675179212,47.55050800050833,-0.6567856968685462,False,True,False,True,True,6.8579662202601135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,857438.0,656164.7642932544,False,False,False,False,95569.29602222913,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,#000000,0.1475755418100858,1.9456158626618338,0.2668744214325806,49.01271840293836,-0.6567856968685462,False,True,False,False,True,8.051733635494266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,926647.0,660358.2873274675,False,False,False,False,95160.60926219457,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,"rgba(38, 166, 154, 0.5)",0.1484293747183458,1.9456158626618338,1.10749060049667,55.09404721999177,1.8338789886869975,False,False,True,False,True,12.069474133829296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926647.0,664486.7945006851,False,False,False,False,93685.25097905977,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,"rgba(38, 166, 154, 1.0)",0.14773143394882624,1.9456158626618338,1.1127228169673642,59.14826643136072,5.3169666613992135,True,False,True,False,True,12.069474133829296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926647.0,668551.293810752,False,False,False,False,92232.76646775652,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,1.9886007446110525,,,1.9886007446110525,"rgba(38, 166, 154, 1.0)",0.14671759967384243,1.9593342534076357,1.265463359577207,62.958783936093205,8.534160221716604,True,False,True,False,True,13.15159784052955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995908.0,673626.591581128,False,False,False,False,91876.61504965177,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,1.9992021502494035,,,1.9992021502494035,"rgba(38, 166, 154, 1.0)",0.14614173054061336,1.9640869221614465,1.54584920407639,66.75445647757334,11.74752313319813,True,False,True,False,True,14.516098475153498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029913.0,679150.4118666919,False,False,False,False,90979.3807077967,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,2.0125353848594445,,,2.0125353848594445,"rgba(38, 166, 154, 1.0)",0.14620878567654147,1.9699012557242666,1.9157449600559402,70.66237266445704,15.092246871969351,True,False,True,False,True,16.278697788880347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066213.0,685151.3822253478,False,False,False,False,90131.63837124172,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,2.0772572375903255,,,2.0772572375903255,"rgba(38, 166, 154, 1.0)",0.15358385331798335,2.0313570128559353,2.302605251164485,75.34550520191682,19.169428020590686,True,False,True,False,True,19.961169653947284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197005.0,693087.097229606,False,False,False,False,90762.03157478834,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,2.124358675413019,,,2.124358675413019,"rgba(38, 166, 154, 1.0)",0.1609522619618328,2.049963251815752,2.205851249660842,78.70226930243591,22.04974990945429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326675.0,702910.165489612,False,False,False,False,91365.25589145829,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,2.1455691799685885,,,2.1455691799685885,"rgba(38, 166, 154, 1.0)",0.16635961806436783,2.0578854018198416,1.906199364183804,78.88710171786829,22.177276843603195,True,False,True,False,True,19.12507906790707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240102.0,711238.7210634165,False,False,False,False,91290.95735050546,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,2.1545978847566944,,,2.1545978847566944,"rgba(38, 166, 154, 1.0)",0.17023230021366642,2.061266078097642,1.6667455092026056,77.02802965099367,22.177276843603195,True,False,True,False,True,17.783464787895948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192559.0,718701.05096941,False,False,False,False,90612.69444584646,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,2.174447208863383,,,2.174447208863383,"rgba(38, 166, 154, 1.0)",0.17551230033125137,2.070435297467958,1.9062179795980363,77.07368429381349,22.177276843603195,True,False,True,False,True,19.40078096123784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281683.0,727429.4532799618,False,False,False,False,90589.61391180231,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,2.182451755569112,,,2.182451755569112,"rgba(38, 166, 154, 0.75)",0.17895902696799942,2.0737583608970938,1.320087860922209,71.84059145066674,28.295252827071607,True,False,True,False,False,15.277897222124892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216177.0,735006.9346244585,False,False,False,False,90200.72067285964,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,2.187458411381245,,,2.187458411381245,"rgba(38, 166, 154, 0.75)",0.17987578296507042,2.0755730232301133,1.0530988310231353,66.34029386492311,23.139253252844327,True,False,True,False,False,13.411529403795349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134893.0,741206.7185837693,False,False,False,False,90062.47694149747,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,2.190276224109653,,,2.190276224109653,"rgba(38, 166, 154, 0.75)",0.18108337634688892,2.076642741339051,0.8192759691908504,61.02202562223628,18.30120418627979,True,False,True,False,False,11.784191183244118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050728.0,746005.49814061,False,False,False,False,89971.0431904665,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,2.1903187614552113,,,2.1903187614552113,"rgba(38, 166, 154, 0.5)",0.1806893207431763,2.076545026765452,0.6002290162388797,55.93977551485155,13.743352219790054,False,False,True,False,False,10.18425675437977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007486.0,750059.4594097479,False,False,False,False,89246.56190069183,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,2.190300539941772,,,2.190300539941772,#000000,0.18161619267411497,2.0765699200120222,0.679620457683837,53.22338822740123,11.322075403060033,False,True,False,False,False,10.638296930268329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093184.0,755379.2197289766,False,False,False,False,89191.54543711522,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,2.1897859915247713,,,2.1897859915247713,"rgba(239, 83, 80, 1.0)",0.18131966197800953,2.0763377491120267,0.378680668929885,49.29483708539868,7.651302589492374,False,True,False,True,False,8.451083753522465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067286.0,760214.9837641863,False,False,False,False,88210.2501590204,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,2.182573965111378,,,2.182573965111378,"rgba(239, 83, 80, 1.0)",0.18061893089650932,2.0725475431427776,-0.014104519001042065,44.33614204123395,3.019196559778699,False,True,False,True,False,5.5871600686683855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971008.0,763483.092543036,False,False,False,False,88335.33155190382,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,2.0366666666666666,2.1724225233703853,,,2.1045445950185258,"rgba(239, 83, 80, 1.0)",0.1792342822339737,2.065051462788827,-0.223458717214285,39.8531737953348,-1.153780073023654,False,True,False,True,False,3.9287577276598213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849768.0,764820.8430462447,False,False,False,False,88845.48145032392,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,2.045226719504191,2.170202983766237,,,2.107714851635214,"rgba(239, 83, 80, 1.0)",0.1774473148558449,2.0647923807989845,0.1138795434432567,39.93725197214215,-1.222621291419273,False,True,False,True,False,5.864457880867796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889020.0,766746.4113711091,False,False,False,False,88076.59026504758,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,2.0456141836994934,2.1662381205617898,,,2.1059261521306416,"rgba(239, 83, 80, 1.0)",0.17470649776227604,2.0631233421328945,-0.04649708074365849,39.06032492252548,-2.463329118461722,False,True,False,True,False,4.756170471762108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829936.0,767726.094915743,False,False,False,False,87627.09274155846,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,2.1216757055869344,2.1730012927902123,,,2.1473384991885736,#000000,0.17537791883362686,2.0912232908793102,1.30447841234631,47.03376221310634,-2.463329118461722,False,True,False,False,True,12.479676345250077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912756.0,769974.620575964,False,False,False,False,87552.5641719219,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,2.170614128376982,2.1800122740984293,,,2.1753132012377057,"rgba(38, 166, 154, 0.5)",0.17516419581494183,2.097411959231465,1.0709268517792234,51.14523639528572,-7.763955452616621,False,True,True,False,True,11.202293102972213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773214.0,770024.8435127707,False,False,False,False,88358.6019366983,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,2.1722437052938113,2.180011745537623,,,2.176127725415717,#000000,0.17305826233428426,2.0959808408247866,0.514388379812005,50.805683041879306,-7.763955452616621,False,True,False,False,True,7.68237258372319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680364.0,768634.7529156735,False,False,False,False,88428.2360151991,False,False,False,False
