date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_730,aVWAP_peak_653,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_305,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_215,aVWAP_valley_870,aVWAP_OB_bear_822,aVWAP_OB_bear_730,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,219.48,220.07,219.48,219.85,2516.0,,,,,,219.37906960376938,221.26048430177377,221.26048430177377,221.26048430177377,221.26048430177377,221.26048430177377,221.26048430177377,221.55389162251367,223.90661390493338,225.39327435818447,227.78074166854208,227.8574534221267,227.8069331616193,227.7097798530284,227.5017446840483,227.39471366880443,227.58403566312757,227.78430732976017,228.11510753159814,228.97444732352304,,,,221.26048430177377,224.8152509803111,,"rgba(38, 166, 154, 1.0)",3.2954920164722754,222.36853416243585,-0.7642361595316108,56.25275161047666,-0.473445907696842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493892998451757,1.064381558575607,False,False,False,False,-0.21562981218263072,-0.23560665262226047,False,False,False,False,22928.0,17747.307598914103,False,False,False,False,6379.39911320795,False,False,False,False
2025-09-11 19:00:00+00:00,219.85,220.77,219.75,220.59,8324.0,,,,,220.36999999999998,219.41733951175755,221.23837709605232,221.23837709605232,221.23837709605232,221.23837709605232,221.23837709605232,221.23837709605232,221.5261346017529,223.8573997523587,225.34909392056406,227.73594198514795,227.81535171133274,227.76995029325008,227.6756673982767,227.4730225577176,227.36798050497345,227.55924400603155,227.75979767063703,228.0905958804989,228.94988092967793,,,,221.23837709605232,224.5784601571567,,"rgba(38, 166, 154, 1.0)",3.2970876624766796,221.99035323231365,-0.4247242947922538,60.67832128051499,3.556805429655981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525954525954539,1.0552552552552557,False,False,False,False,-0.19230816090127284,-0.21395740676176667,False,False,False,False,31252.0,17956.68267489993,False,False,False,False,6409.547964165966,False,False,False,False
2025-09-12 14:00:00+00:00,219.135,219.46,218.395,218.75,2667.0,,,,,220.00561595851153,219.4106292181862,221.21967397522388,221.21967397522388,221.21967397522388,221.21967397522388,221.21967397522388,221.21967397522388,221.50631822951323,223.83525450311006,225.33088274691693,227.71879963477846,227.7992618179702,227.7557899053871,227.66257198738097,227.4619336977643,227.35762945607806,227.54968515766146,227.75039023658437,228.08125401971606,228.9406671147783,,,,221.21967397522388,224.54689178741333,,"rgba(38, 166, 154, 0.75)",3.3186760398778836,221.95668691512614,-0.9662548789318216,56.19510382863048,3.556805429655981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410447445286384,1.0526605426914453,False,False,False,False,-0.2569606569814878,-0.23545903187162723,False,False,False,False,28585.0,18121.462788467376,False,False,False,False,6351.523964721532,False,False,False,False
2025-09-12 15:00:00+00:00,218.8,218.86,218.13,218.235,7313.0,,,,,219.3674533799534,219.37812676909886,221.16012882076888,221.16012882076888,221.16012882076888,221.16012882076888,221.16012882076888,221.16012882076888,221.44425074312016,223.76999656064692,225.2779508966334,227.6697075090921,227.75318105904913,227.71519402002377,227.62499509441105,227.43005404040724,227.32784449253404,227.522198909525,227.723365913302,228.05446101177623,228.91433883646823,,,,221.16012882076888,224.47304248384066,,#000000,3.34338792137477,221.87328390555368,-1.0882027425814336,51.76220621255298,9.70849494150189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372910052910064,1.0600211640211643,False,False,False,False,-0.2783800342982969,-0.25691953308496207,False,False,False,False,21272.0,18170.30832663067,False,False,False,False,6366.4305699196475,False,False,False,False
2025-09-12 16:00:00+00:00,218.28,218.41,217.58,217.61,3646.0,,,,,219.1181655277145,219.35407911904727,221.1257140625761,221.1257140625761,221.1257140625761,221.1257140625761,221.1257140625761,221.1257140625761,221.40886899256137,223.7348160518991,225.24980512789003,227.64400460935437,227.72905345420045,227.69391549087115,227.60528002151474,227.41329444980914,227.3121714087401,227.50774611622677,227.70917079501572,228.04041135316461,228.9005873769116,,,,221.1257140625761,224.43693591763704,,"rgba(239, 83, 80, 0.5)",3.374752072308644,221.83017433105405,-1.2505138868370405,47.21550406303619,5.559928599549757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427943873416655,1.0634622766238755,False,False,False,False,-0.30345800169521564,-0.28018876739008886,False,False,False,False,17626.0,18161.8694378457,False,False,False,False,6324.253351781358,False,False,False,False
2025-09-12 17:00:00+00:00,217.7,218.66,217.7,218.55,1270.0,,,,,219.0735989089865,219.34828802692923,221.11547837977014,221.11547837977014,221.11547837977014,221.11547837977014,221.11547837977014,221.11547837977014,221.39820746301336,223.72356456463316,225.24062820975593,227.6354816581984,227.72104767554393,227.6868535649009,227.59873850656976,227.40773681238176,227.3069760617309,227.50294952908564,227.70445479030013,228.03573623342925,228.8959946548821,,,,221.11547837977014,224.42729175899817,,"rgba(239, 83, 80, 0.5)",3.3851516234159247,221.81901173181012,-0.9656913767754312,47.45304650307716,5.559928599549757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510211913188092,1.0486931309427372,False,False,False,False,-0.29413747580587096,-0.2871631215979799,False,False,False,False,18896.0,18173.251307026385,False,False,False,False,6245.892834699476,False,False,False,False
2025-09-12 18:00:00+00:00,218.55,219.22,218.55,219.11,1702.0,,,,,219.06584089024423,219.34544109770403,221.10505292358522,221.10505292358522,221.10505292358522,221.10505292358522,221.10505292358522,221.10505292358522,221.38704099205398,223.71037667168204,225.22952820216216,227.62488593520155,227.71108658576918,227.67806725143086,227.59060455570153,227.40083576558666,227.30052998809396,227.4969874637574,227.69858295846308,228.02990013741197,228.89022709873885,,,,221.10505292358522,224.41858348264347,,#000000,3.3830457224758783,221.80990252265505,-0.798068587934755,49.277942459223155,5.559928599549757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621674624829482,1.0372186221009558,False,False,False,False,-0.2590549627533522,-0.27310904217566606,False,False,False,False,20598.0,18210.844310018223,False,False,False,False,6175.444883773903,False,False,False,False
2025-09-12 19:00:00+00:00,219.11,219.16,218.09,218.155,6561.0,,,,,218.94132140096772,219.32133197036092,221.05679118357082,221.05679118357082,221.05679118357082,221.05679118357082,221.05679118357082,221.05679118357082,221.33640655325044,223.65502329389145,225.1837766994297,227.58197780747395,227.67075332420814,227.6424611623473,227.5576138802747,227.37279481456324,227.27431471782694,227.47276292156891,227.67475196903854,228.006257011896,228.86695867871424,,,,221.05679118357082,224.37615491939226,,"rgba(239, 83, 80, 0.5)",3.390376401543956,221.7616644958021,-1.06379471440388,47.750214602991704,5.559928599549757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594967807522885,1.034522195865809,False,False,False,False,-0.27191645804250575,-0.27251275010908593,False,False,False,False,14037.0,18146.133545521818,False,False,False,False,6181.422482475083,False,False,False,False
2025-09-15 14:00:00+00:00,218.74,219.0,218.44,218.44,3601.0,,,,,218.90902543419605,219.31100782104457,221.0326210250985,221.0326210250985,221.0326210250985,221.0326210250985,221.0326210250985,221.0326210250985,221.3108489285262,223.62604899373858,225.15951408990293,227.55900438029084,227.6491440158042,227.62337082011288,227.5399218509466,227.3577515916205,227.26025004027284,227.45975528982515,227.6619486248385,227.99354472241163,228.85442571378132,,,,221.0326210250985,224.3557756413287,,"rgba(239, 83, 80, 0.5)",3.389513037389391,221.7390594125775,-0.9733136814008048,47.64669438396609,4.97453346613797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663890187412363,1.0345926649951134,False,False,False,False,-0.2672070886437387,-0.2698599193764123,False,False,False,False,17638.0,18138.25550605636,False,False,False,False,6141.415932359189,False,False,False,False
2025-09-15 15:00:00+00:00,218.41,218.43,216.95,217.435,6456.0,,,,,218.7063584095651,219.26673066640936,220.97257168752998,220.97257168752998,220.97257168752998,220.97257168752998,220.97257168752998,220.97257168752998,221.2492265227048,223.56448370507752,225.10972886832369,227.5134331772291,227.60630168592252,227.5854828217445,227.50476214060663,227.32776994605442,227.23217818060533,227.4338439772088,227.63649949188755,227.96836325555702,228.82979594479403,,,,220.97257168752998,224.30335185327954,,"rgba(239, 83, 80, 0.5)",3.3996501542325244,221.67482444782522,-1.247135515560824,44.97633783106802,1.9660944832781269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799423303770382,1.0405434925073187,False,False,False,False,-0.3189375838529856,-0.294398751614699,False,False,False,False,11182.0,18030.406583481843,False,False,False,False,6146.293204725714,False,False,False,False
2025-09-15 16:00:00+00:00,217.435,217.635,216.4,216.455,5408.0,,,,,218.49021829115904,219.21488186528904,220.91265724746398,220.91265724746398,220.91265724746398,220.91265724746398,220.91265724746398,220.91265724746398,221.1885161692395,223.50729144583627,225.06427275295968,227.4726186913785,227.56793501805933,227.55151763670594,227.4732101595696,227.30080611593058,227.20690565248873,227.41054029355016,227.61364111725635,227.94579282125306,228.80782841445364,,,,220.91265724746398,224.25199618713876,,"rgba(239, 83, 80, 0.5)",3.42583567368097,221.60944693843462,-1.5045809050427355,41.17633105120542,-1.949874639862152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512994941566382,1.0393772893772901,False,False,False,False,-0.34282825441539394,-0.31861350301504643,False,False,False,False,5774.0,17840.384775986,False,False,False,False,6134.846798450896,False,False,False,False
2025-09-15 17:00:00+00:00,216.42,216.71,216.11,216.615,3909.0,,,,,218.33557963177802,219.17343089805786,220.86677958901714,220.86677958901714,220.86677958901714,220.86677958901714,220.86677958901714,220.86677958901714,221.1422043315022,223.4644074620343,225.03033578741662,227.44234245636045,227.53946989386415,227.52629936081968,227.44976998116596,227.28075057101714,227.18809805518453,227.39320190443425,227.5966419353777,227.92902104359032,228.7915351780025,,,,220.86677958901714,224.21351266784328,,"rgba(239, 83, 80, 0.5)",3.4682693492982035,221.55987774872082,-1.4257479021118697,39.24771948195389,-4.034792724243545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84582459818309,1.0481306778476598,False,False,False,False,-0.34282825441539394,-0.33072087871522016,False,False,False,False,9683.0,17713.913694187766,False,False,False,False,6100.337545761735,False,False,False,False
2025-09-15 18:00:00+00:00,216.56,216.89,216.53,216.74,3577.0,,,,,218.22941568382507,219.139889564104,220.8278888865583,220.8278888865583,220.8278888865583,220.8278888865583,220.8278888865583,220.8278888865583,221.1027716453319,223.42696336415293,225.00038632325183,227.41539084148604,227.51411641828273,227.50382594939285,227.42887856848273,227.26287251931055,227.1713325624678,227.37773444217527,227.58146906895533,227.91403965762677,228.77695533021287,,,,220.8278888865583,224.18158929801945,,"rgba(239, 83, 80, 0.5)",3.506119318516956,221.5192628349891,-1.363120419133554,38.466840598719706,-5.10631940058952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842199903513005,1.0539011446866375,False,False,False,False,-0.3282025471029366,-0.3294617129090784,False,False,False,False,13260.0,17644.860768696482,False,False,False,False,6061.216033424344,False,False,False,False
2025-09-15 19:00:00+00:00,216.745,216.745,216.05,216.14,10966.0,,,,,217.90785550458716,219.02612198945258,220.70166868857288,220.70166868857288,220.70166868857288,220.70166868857288,220.70166868857288,220.70166868857288,220.97528352393732,223.30788517056263,224.9054388044462,227.33048075653576,227.4342130573062,227.43292123831094,227.362912902221,227.20633085946844,227.11827257358294,227.32878792767863,227.5334774890505,227.86669351862713,228.7309702413391,,,,220.70166868857288,224.07988846135925,,"rgba(239, 83, 80, 1.0)",3.5494225732653697,221.38849804954006,-1.4786906718496478,36.56398950218489,-7.261973575090032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353765323993009,1.055035026269703,False,False,False,False,-0.34282825441539394,-0.33614498366223616,False,False,False,False,2294.0,17406.86292732134,False,False,False,False,6137.259195696834,False,False,False,False
2025-09-16 14:00:00+00:00,215.56,215.56,214.74,215.01,5642.0,,,,,217.6851264979402,218.94658152233157,220.622309555096,220.622309555096,220.622309555096,220.622309555096,220.622309555096,220.622309555096,220.89597938255378,223.23784366402126,224.8506367097426,227.28256313252353,227.3891272232394,227.39286396844722,227.32560003128802,227.17426578367528,227.08814482086453,227.30102974016148,227.50630313231622,227.8399525735572,228.70515378862504,,,,220.622309555096,224.01690615723163,,"rgba(239, 83, 80, 1.0)",3.6114878955663134,221.30503077143385,-1.7430574193982564,33.19570589872956,-10.702184265006878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258260869565233,1.0635652173913053,False,False,False,False,-0.34282825441539394,-0.33948661903881505,False,False,False,False,-3348.0,17085.082106742713,False,False,False,False,6129.580758554247,False,False,False,False
2025-09-16 15:00:00+00:00,214.98,215.34,214.86,215.055,2617.0,,,,,217.59274768414812,218.91060132208256,220.58613849589472,220.58613849589472,220.58613849589472,220.58613849589472,220.58613849589472,220.58613849589472,220.85980331612623,223.205687513313,224.82537724137796,227.26043090591548,227.36829519399734,227.37434434555587,227.30834388712978,227.1594277441349,227.0742002224053,227.28817777122956,227.49372023243882,227.8275691887738,228.69319610071744,,,,220.58613849589472,223.98851207831973,,"rgba(239, 83, 80, 1.0)",3.667539853441102,221.26751450301217,-1.6939187442457406,31.159560684606557,-12.824832686503491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312864733037209,1.0614929013152175,False,False,False,False,-0.34282825441539394,-0.3411574367271045,False,False,False,False,-731.0,16808.86377950639,False,False,False,False,6075.1221421425535,False,False,False,False
2025-09-16 16:00:00+00:00,215.055,215.39,214.27,214.81,3169.0,,,,,217.47851492945279,218.8650000058677,220.5409119846523,220.5409119846523,220.5409119846523,220.5409119846523,220.5409119846523,220.5409119846523,220.81463729038722,223.16584284937875,224.79414718512356,227.23316396578898,227.34262795585494,227.35151696503112,227.28706701761536,227.14112029637405,227.05699002813773,227.27231817813785,227.47819673556137,227.81229867692753,228.67846638313296,,,,220.5409119846523,223.95320858908028,,"rgba(239, 83, 80, 1.0)",3.720980748368897,221.2206878463292,-1.7228489690894946,29.353254799814536,-14.746494300691019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837572102779236,1.058381401852824,False,False,False,False,-0.34282825441539394,-0.3419928455712492,False,False,False,False,-3900.0,16487.79612401017,False,False,False,False,6030.065984900033,False,False,False,False
2025-09-16 17:00:00+00:00,214.81,215.205,214.47,214.73,4414.0,,,,,217.3330777389363,218.80282158040762,220.47885332177063,220.47885332177063,220.47885332177063,220.47885332177063,220.47885332177063,220.47885332177063,220.7526182080742,223.11082906791637,224.7508775993306,227.195317380179,227.30698983438225,227.31980470501713,227.25750039566617,227.1156661030571,227.03305660313922,227.25025665817938,227.45660091726134,227.7910531510592,228.6579698823213,,,,220.47885332177063,223.90512189312145,,"rgba(239, 83, 80, 1.0)",3.7575363310660794,221.15708876672443,-1.7104528607181715,27.995165627568657,-16.278612258505213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423948644045607,1.0537141359884719,False,False,False,False,-0.3424956602483027,-0.34224425290977595,False,False,False,False,-8314.0,16103.27215309528,False,False,False,False,6005.010698312435,False,False,False,False
2025-09-16 18:00:00+00:00,214.53,215.075,214.4,215.04,4199.0,,,,,217.21047346512012,218.74593870877354,220.42142371668965,220.42142371668965,220.42142371668965,220.42142371668965,220.42142371668965,220.42142371668965,220.695152126258,223.05939042106107,224.71021240983978,227.15963339543504,227.27337393540233,227.28987342668566,227.22958601513946,227.0916208375273,227.0104435345749,227.22940365282702,227.4361845112703,227.7709636338363,228.63857930333745,,,,220.42142371668965,223.8609224608203,,"rgba(239, 83, 80, 1.0)",3.7768507091598904,221.09891980368283,-1.6042253904789807,28.895912463418263,-16.278612258505213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843144950287809,1.0523286237571963,False,False,False,False,-0.34282825441539394,-0.34253625366258494,False,False,False,False,-4115.0,15789.81056932636,False,False,False,False,5977.010532447126,False,False,False,False
2025-09-16 19:00:00+00:00,215.0,215.1,213.755,214.08,8454.0,,,,,216.94947434190672,218.62143990820505,220.29869550496116,220.29869550496116,220.29869550496116,220.29869550496116,220.29869550496116,220.29869550496116,220.57267084802896,222.95123177691198,224.62502913915546,227.08536672699628,227.20339736352295,227.22751448033625,227.1713912977988,227.0414256478254,226.96321032718689,227.18585589213993,227.39356908522876,227.72906563969823,228.59822052542273,,,,220.29869550496116,223.76719219191105,,"rgba(239, 83, 80, 1.0)",3.806878224979377,220.39126924856038,-1.6578595047112532,27.43270306497115,-17.324366963792343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84256812372742,1.0484772343282946,True,False,False,False,-0.34282825441539394,-0.34268225403898944,False,False,False,False,-12569.0,15350.139087631378,False,False,False,False,6015.413469928566,False,False,False,False
