date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_269,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_27,aVWAP_OB_bull_152,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,29.051129139310305,,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,22.616611818289346,22.06806654513121,20.579730503305854,23.562251740405944,,29.051129139310305,24.363248684931126,"rgba(239, 83, 80, 0.75)",2.370014781190811,25.74706335481146,0.7058760386076485,37.66241314462993,-16.58924153168347,False,True,False,True,True,3.6620317483574034,0.0,0.0,0.0,0.0,0,0.9005871187039245,0.8143733721802853,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,224106.0,484084.09466898977,False,False,False,False,63124.01123702544,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,28.982206022601932,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,22.65922936062919,22.112886495315387,20.62754062219531,23.60026297468083,,28.982206022601932,24.383660219980673,"rgba(239, 83, 80, 0.75)",2.361730789976747,25.751889990947227,0.6766689987847893,41.70914563000112,-12.95998634263566,False,True,False,True,True,3.4798488120443842,0.0,0.0,0.0,0.0,0,0.9000440917107584,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,132375.0,478631.2404880752,False,False,False,False,63567.530442652955,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,28.91936011062872,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,22.68380439501549,22.139279241013462,20.656815546125195,23.621060945792106,,28.91936011062872,24.391575777459234,"rgba(239, 83, 80, 0.75)",2.364328339189665,25.737922371913566,0.21447005463726232,41.24962601615758,-12.95998634263566,False,True,False,True,True,0.6573621676136838,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,68565.0,472273.62435647706,False,False,False,False,63571.28966059632,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,28.827112710817193,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,22.707963082749767,22.16596135092441,20.687887254514564,23.640001558100636,,28.827112710817193,24.394193846836806,"rgba(239, 83, 80, 1.0)",2.3896870898482194,25.706437258026888,0.07262990318290365,40.05586028657138,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-8970.0,464812.4828935859,False,False,False,False,63787.781293765365,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,28.700123899287426,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,22.741746573384788,22.203421195494876,20.731845572768243,23.666211353508977,,28.700123899287426,24.397591289074075,"rgba(239, 83, 80, 1.0)",2.4154900702091786,25.669644749862435,0.0022170449813117177,38.757282972104306,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89499289619839,0.8396262969819607,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-121551.0,455721.57618205744,False,False,False,False,64544.26530471474,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,28.603310773203244,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,22.763873740901648,22.22840805868139,20.76207328659007,23.682471806981766,,28.603310773203244,24.39712500496958,"rgba(239, 83, 80, 1.0)",2.4456263461994947,25.64006900533088,-0.03682860444762786,37.56935940765585,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786794,0.8443260430541832,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-205230.0,445474.2649234209,False,False,False,False,64840.92785813002,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,28.3638959580383,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,22.78416656361291,22.255250416207996,20.802063594041712,23.689406252131544,,28.3638959580383,24.370068328790207,"rgba(239, 83, 80, 1.0)",2.5076691826733435,25.53724506030707,-0.6050419532171254,33.621071620720706,-11.598953976137722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876979087291508,0.8469646939293878,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-363521.0,432931.7026765462,False,False,False,False,66289.76618591095,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,28.20083355549617,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,22.78401589717194,22.25939840816978,20.815350673319898,23.680530844673317,,28.20083355549617,24.14412251119171,"rgba(239, 83, 80, 1.0)",2.5954213791087954,25.489528455849644,-0.9861706759649658,29.467805609208533,-15.438208473495592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.852934988428361,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-453128.0,419194.3429451269,False,False,False,False,66651.27368690458,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,28.102970036790133,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,22.788176998230558,22.26637829048654,20.82820321954985,23.678984819366867,,28.102970036790133,24.167317592770466,"rgba(239, 83, 80, 1.0)",2.6590160291436966,25.46557074808092,-0.7016019187675615,29.57035842995805,-15.438208473495592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.848455679250021,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-388343.0,406674.38413977606,False,False,False,False,66622.3392111386,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,28.011916767877292,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,22.823142739532074,22.30518827159423,20.874106040273794,23.706189005673984,,28.011916767877292,24.324184354440288,"rgba(239, 83, 80, 0.75)",2.6769613791059994,25.530990201724407,0.15652440918498614,36.6906134590254,-18.923579667592364,False,True,False,True,True,0.2964100747267615,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705025,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-262659.0,396297.1223701671,False,False,False,False,67538.0238745318,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,27.982585230406997,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,22.833082966834837,22.316358470239866,20.887599459703885,23.71365249738544,,27.982585230406997,24.344842885572042,"rgba(239, 83, 80, 0.75)",2.6998787510312643,25.53601190867679,0.005181007227775242,40.511501422041576,-15.588368932536312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786799,0.8464657220083547,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-301722.0,385475.1204729552,False,False,False,False,67096.55063616697,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,27.948552058388216,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,22.861957306945712,22.34735862222743,20.922259470437034,23.738255819786694,,27.948552058388216,24.412385054035582,"rgba(239, 83, 80, 0.5)",2.708773325313101,25.57290665217135,0.39947726069089706,45.563589261170875,-11.108328489031308,False,False,False,True,True,1.9039617533795088,0.0,0.0,0.0,0.0,0,0.8850892530394829,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-219223.0,376099.95581445977,False,False,False,False,67335.34830072251,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,27.922250229483897,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,22.877485566490112,22.364300583176117,20.94176552182564,23.750949016172378,,27.922250229483897,24.43561008869998,#000000,2.7178412339525724,25.58273296738826,0.21055940481831958,47.656661414788154,-9.323797173967215,False,False,False,False,True,0.7326832975620938,0.0,0.0,0.0,0.0,0,0.8831432398425135,0.8423915249421602,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-269883.0,366084.71618942934,False,False,False,False,67076.81576892837,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,27.9034723855608,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,22.895284687782055,22.38339692043634,20.963112949012334,23.766151681277414,,27.9034723855608,24.463957493622786,#000000,2.722323576957289,25.598774772731673,0.3163566721303974,49.77487147018034,-7.335655917238071,True,False,False,False,True,1.4301366250412002,0.0,0.0,0.0,0.0,0,0.8855886032527545,0.8346583800799063,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-218712.0,357018.10043455445,False,False,False,False,66830.21397406126,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,27.906551784962428,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,22.935215677483175,22.424872220364517,21.006704008901153,23.803003628369183,,27.906551784962428,24.540039737951727,"rgba(38, 166, 154, 1.0)",2.7213759056439977,25.65673841472858,0.9418991253488146,54.65454093139028,-2.742776337796741,True,False,True,False,True,5.285180099641025,0.0,0.0,0.0,0.0,0,0.8883765304499922,0.8224280489743999,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-133951.0,349406.1763968094,False,False,False,False,67108.21065663396,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,27.9198147388245,,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,22.959771481637695,22.45002865386988,21.032414625087966,23.826367394854568,,27.9198147388245,24.58694710547411,"rgba(38, 166, 154, 1.0)",2.7212024584399614,25.69600825825549,1.232540317366655,59.17865705103684,1.441275336320743,True,False,True,False,True,6.9998423976952004,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128768,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-89514.0,342601.2124216651,False,False,False,False,66756.71901854662,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,27.929338601066558,,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,22.99748930258969,22.489031099581076,21.073072893608572,23.86153464246578,,27.929338601066558,24.645862208338514,"rgba(38, 166, 154, 1.0)",2.7213665304020815,25.744709913403025,0.9095761482122919,59.748231246997975,2.04574613613579,True,False,True,False,True,4.99225097634287,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784579,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-166276.0,334711.64323683304,False,False,False,False,66911.839653918,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,,,,,27.940909075817327,,,,,26.253388004022202,28.27313545271314,27.08781670843795,25.317612249123904,23.88180482121794,23.018811189136606,22.510884778543478,21.095446729063717,23.88180482121794,,27.940909075817327,24.67986249153237,"rgba(38, 166, 154, 1.0)",2.7221222559937397,25.774488618054807,1.232682101091094,61.655208039472704,4.0924584802640425,True,False,True,False,True,6.858674147011147,0.0,0.0,0.0,0.0,0,0.8932103349880781,0.8156197474885667,False,False,False,False,0.1454441729736115,0.13541626963336012,False,False,False,False,-127193.0,327550.33093858755,False,False,False,False,66480.38477556268,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,27.954360446222257,,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.046502414599974,22.539323796508427,21.124694571782317,23.908018067258045,,27.954360446222257,24.720599539003466,"rgba(38, 166, 154, 1.0)",2.7219912276205287,25.810412239507755,1.180969184570931,62.599652756033336,5.334399460595208,True,False,True,False,True,6.602527047435167,0.0,0.0,0.0,0.0,0,0.8912364289619621,0.8177770834960555,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-179398.0,319690.6668930281,False,False,False,False,66259.06098059271,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,27.96906922992558,,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.06893069983294,22.56223448323891,21.147996760444702,23.92949621620683,,27.96906922992558,24.754042315995093,"rgba(38, 166, 154, 1.0)",2.723771337189884,25.840861653239138,1.3966437985523383,64.30048375449479,7.346155099841184,True,False,True,False,True,7.868222436814442,0.0,0.0,0.0,0.0,0,0.8936186740202745,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-139873.0,312565.64880166325,False,False,False,False,65844.57941500212,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,30.178333333333335,28.00933599983306,,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.11390418755543,22.607815417533942,21.193586784487994,23.973282948844393,,29.0938346665832,24.823422195746723,"rgba(38, 166, 154, 1.0)",2.7304382597103274,26.366165364652176,1.4755267294618277,66.6148528731818,9.906252222947735,True,False,True,False,True,9.367397215564196,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526429,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-68836.0,306652.44494427316,False,False,False,False,65925.08205973078,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,29.725720831986706,28.026768974035647,,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,23.145564566989904,22.64027672699941,21.22688791670604,24.003367716651,,28.876244903011177,24.863351423875088,"rgba(38, 166, 154, 1.0)",2.728270773661274,26.372775791623134,1.0802535572456256,64.58976574903097,9.906252222947735,True,False,True,False,True,6.698931530697102,0.0,0.0,0.0,0.0,0,0.8918669841026035,0.8123800015359804,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-127753.0,299917.4768056022,False,False,False,False,65816.42962469619,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,29.650685964008538,28.035444516627518,,,,,27.05214292540992,28.3317627137218,27.16299433836609,25.431218990284613,24.017486265170707,23.160389440869128,22.655461221184638,21.242435636207915,24.017486265170707,,28.843065240318026,24.881736441401852,"rgba(38, 166, 154, 0.75)",2.7272974000112233,26.384315506339266,1.0434082083050509,62.95812724006292,9.906252222947735,True,False,True,False,False,6.478771026803553,0.0,0.0,0.0,0.0,0,0.893065134099617,0.8117241379310345,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-155040.0,292863.8725140425,False,False,False,False,65219.07412663889,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,29.573093039863096,28.05236316231674,,,,,27.166212593007476,28.342181829261733,27.17744217072186,25.453662037224927,24.044596860183322,23.188842772816407,22.68459898101466,21.27226465446977,24.044596860183322,,28.812728101089917,24.91622523733752,"rgba(38, 166, 154, 0.75)",2.728195311493942,26.410062029361654,1.2590513429030836,63.171903603912696,9.906252222947735,True,False,True,False,False,7.742546676849248,0.0,0.0,0.0,0.0,0,0.8870275403608737,0.8134472934472934,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-102697.0,286731.1458083984,False,False,False,False,65019.44507041192,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,29.529517266126305,28.08529661330223,,,,,27.36071231925838,28.363030818890092,27.20527003130452,25.49617785012633,24.095718005105386,23.242437149843663,22.73945679915446,21.328391795889008,24.095718005105386,,28.80740693971427,24.97889934619648,"rgba(38, 166, 154, 0.75)",2.7158545483747467,26.463396268728747,1.1199435305147118,62.10967384548107,9.906252222947735,True,False,True,False,False,6.890514172428816,0.0,0.0,0.0,0.0,0,0.8908988128886379,0.8134916148483136,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-201057.0,279168.5388966403,False,False,False,False,65536.35289877764,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,29.411867442089942,28.107275992930088,,,,,27.49205842188418,28.375567497288966,27.227384799944364,25.533254482315925,24.14171667983183,23.29128189104576,22.78975530859393,21.38054759654738,24.14171667983183,,28.759571717510013,25.028945834681544,"rgba(38, 166, 154, 0.75)",2.7150058533608457,26.499572045369817,0.9596399033191704,60.00281749931837,9.906252222947735,True,False,True,False,False,5.890559947213198,0.0,0.0,0.0,0.0,0,0.8876991283438532,0.8198076345055606,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-298483.0,270212.7010842893,False,False,False,False,66030.76603212992,False,False,False,False
