date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_178,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_374,aVWAP_valley_337,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,,,,9.820942902997924,9.913675644390484,9.653843553350095,,,,,9.820942902997924,9.7961540335795,,"rgba(239, 83, 80, 0.75)",0.46904730931791144,9.712509291165908,-0.890121919200539,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776749127333434,0.8939140992563367,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-36548.0,-16262.405965386568,False,False,False,False,3737.3773396325837,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,,,,9.799567447615798,9.90243465454444,9.650636488329967,,,,,9.799567447615798,9.784212863496734,,"rgba(239, 83, 80, 0.5)",0.46504269880485793,9.70448333217886,-1.1493209839708527,41.69815596686358,-12.78642896164532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684848484848484,0.9000000000000005,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-39753.0,-16626.601221737164,False,False,False,False,3729.1234273902182,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,,,,9.765925331132262,9.883761039421602,9.645335892172504,,,,,9.765925331132262,9.76500742090879,,"rgba(239, 83, 80, 0.5)",0.4616066048678807,9.692393308778627,-1.0233677417025537,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8741279951471032,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-33890.0,-16894.250815198604,False,False,False,False,3762.2067851050983,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,,,,9.75999065194569,9.880111698674925,9.64445231432741,,,,,9.75999065194569,9.761518221649341,,"rgba(239, 83, 80, 0.5)",0.4599648733160813,9.691130222745915,-0.8068664462794305,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769508789222933,0.8784294397897161,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-32315.0,-17133.3321979087,False,False,False,False,3728.2966023902904,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,,,,9.75110285536337,9.87504019601201,9.642904059004527,,,,,9.75110285536337,9.756349036793303,,"rgba(239, 83, 80, 0.5)",0.4660102171868301,9.687352186894024,-1.2389260269427878,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683648315529992,0.8925225965488911,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-33812.0,-17391.91619484035,False,False,False,False,3693.702856616798,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,,,,9.73943083448136,9.868108227467749,9.640876074925497,,,,,9.73943083448136,9.749471712291536,,"rgba(239, 83, 80, 0.5)",0.47060989755387606,9.68288322954496,-1.0898266955514762,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807110815750122,0.8876889848812097,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-31478.0,-17610.305091044374,False,False,False,False,3672.622192173126,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,,,,9.735031060446131,9.865102734780699,9.640207486594692,,,,,9.735031060446131,9.74678042727384,,"rgba(239, 83, 80, 0.5)",0.4725600014336264,9.68220639094027,-0.597186368046654,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792528352234821,0.8879252835223485,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-29920.0,-17801.153074128957,False,False,False,False,3639.8373519843954,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,,,,9.73063779054641,9.861837604013045,9.639593713236424,,,,,9.73063779054641,9.74402303593196,,#000000,0.47377440748649907,9.682032090493077,-0.4580916298212293,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697129267878373,0.8931544080176664,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-27911.0,-17957.894886933158,False,False,False,False,3614.5530519536296,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,,,9.565,9.729760864477939,9.861053678205431,9.639507140943094,,,,,9.729760864477939,9.698830420906615,,"rgba(38, 166, 154, 1.0)",0.47453365443262635,9.664336938721927,-0.18826259821074923,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878198567041965,0.8781985670419654,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-27270.0,-18102.268609616367,False,False,False,False,3568.451454248922,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,,,9.459589284364844,9.72106115583323,9.85463921164519,9.638165856828236,,,,,9.72106115583323,9.668363877167875,,"rgba(38, 166, 154, 1.0)",0.4762756507480616,9.65654186131897,-0.454656585905368,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863348725842312,0.8837010432700533,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-31040.0,-18302.853592413012,False,False,False,False,3571.576237903977,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,,,8.183989314763657,9.535626079384658,9.749469306579611,9.595146137169477,,,,,9.535626079384658,9.266057709474351,,"rgba(239, 83, 80, 0.5)",0.5276319697435794,9.341412263519672,-2.8455672696431455,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575355756791718,0.8961836998706342,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-44005.0,-18701.33648245312,False,False,False,False,3717.210714835698,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,,,8.074035376417621,9.461167790678807,9.704279506139354,9.575900165141324,,,,,9.461167790678807,9.203845709594276,,"rgba(239, 83, 80, 1.0)",0.573348847474986,9.292950714056506,-2.5777512601017047,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658121044945641,0.8938828492617236,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-50025.0,-19186.974676523612,False,False,False,False,3752.91287429561,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,,,8.03098786773552,9.425799893246111,9.682291571968989,9.56633939920321,,,,,9.425799893246111,9.176354683038458,,"rgba(239, 83, 80, 1.0)",0.6195057605764303,9.269872550572368,-2.5260016131509477,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667099075725634,0.8913572239338419,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-52950.0,-19710.432433476737,False,False,False,False,3740.077015779399,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,,,8.02164700311943,9.390553693283847,9.65941440530594,9.556357730371092,,,,,9.390553693283847,9.156993208020076,,"rgba(239, 83, 80, 1.0)",0.6518074316298655,9.251791132019854,-2.00487301709982,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734852157052834,0.8844724511229604,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-49351.0,-20169.97611667865,False,False,False,False,3737.88977522468,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,,,7.935862954297302,9.179122794908515,9.513632868813069,9.489167305687948,,,,,9.179122794908515,9.029446480926708,,"rgba(239, 83, 80, 1.0)",0.6863300036235249,9.12911300495332,-1.9219806769177732,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706813044882142,0.8832741362608979,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-72856.0,-20986.813696265028,False,False,False,False,4044.356600414995,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,,,7.942723135896383,9.163148298240143,9.501286575996884,9.483214820153984,,,,,9.163148298240143,9.022593207571848,,"rgba(239, 83, 80, 1.0)",0.7091909042978009,9.121402497047088,-1.4966386210184486,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767079247709371,0.8762256871885552,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-70280.0,-21751.049142834563,False,False,False,False,4021.5913818039094,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,,,7.945308244978452,9.135811315113394,9.480283075986513,9.472962294670236,,,,,9.135811315113394,9.008591232687149,,"rgba(239, 83, 80, 1.0)",0.7346047720857555,9.106646151845304,-1.5745148899063788,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-74453.0,-22568.133652247983,False,False,False,False,4023.9388022410576,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,,,7.9408025738421095,9.078847104165565,9.43584810305639,9.450796260222596,,,,,9.078847104165565,8.976573510321664,,"rgba(239, 83, 80, 0.75)",0.7604181341464262,9.073764634916067,-1.5370025811233603,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713545042125729,0.8899870382372007,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-83255.0,-23509.01530105034,False,False,False,False,4098.017270423366,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,,,7.933896479982006,9.029546780220558,9.396291482448195,9.430525206063216,,,,,9.029546780220558,8.947564987178493,,"rgba(239, 83, 80, 0.75)",0.785829091062652,9.044163131164012,-1.5450727708771097,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678263696959843,0.8953015769793532,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-91343.0,-24560.704986305376,False,False,False,False,4159.877467781143,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,,,7.87526439951638,8.921280872577473,9.309671660755882,9.384635154575278,,,,,8.921280872577473,8.872713021856253,,"rgba(239, 83, 80, 0.75)",0.8177784508010636,8.971156373799033,-1.7561680335208525,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600290932600613,0.9015678034588657,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-107465.0,-25846.04289349444,False,False,False,False,4345.336731846552,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,,,7.8484593406519485,8.880964644578258,9.276988056333073,9.366817799290587,,,,,8.880964644578258,8.843307460213467,,"rgba(239, 83, 80, 1.0)",0.8518254219906461,8.94272943729284,-1.8286956424152667,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517017828200971,0.9123176661264185,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-113387.0,-27203.267034680568,False,False,False,False,4369.781123600868,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,,,,,8.836347121589222,8.810343370874294,,"rgba(239, 83, 80, 1.0)",0.8837628141711464,8.910840859033836,-1.743500444153608,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513710855103033,0.9115690410514363,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-120052.0,-28642.782274452962,False,False,False,False,4405.36591238225,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,,,,,8.836347121589222,8.810343370874294,,"rgba(239, 83, 80, 1.0)",0.9132258090846813,8.910840859033836,-1.6872506708699007,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531810766721042,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-120052.0,-30059.97944849245,False,False,False,False,4337.065665678649,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,,,7.805967435610302,8.804833023785616,9.213024457500003,9.331013882272057,,,,,8.804833023785616,8.788709699791994,,"rgba(239, 83, 80, 0.75)",0.9343184971165059,8.889184989026056,-1.4065706641599132,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528222545689794,0.9102377486656966,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-114200.0,-31364.47589115148,False,False,False,False,4360.553019699135,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,,,7.789929980968223,8.78090835470946,9.192906170104449,9.319560917500137,,,,7.3183333333333325,8.78090835470946,8.770826355820567,7.3183333333333325,"rgba(239, 83, 80, 0.75)",0.9630012114910995,8.741638119934809,-1.51260258300129,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511560693641618,0.9131342324983946,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-117996.0,-32707.60029593983,False,False,False,False,4351.800259703799,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,,,7.773910973257282,8.753653280893364,9.169488254199662,9.306054202728543,,,,7.35144313262495,8.753653280893364,8.750776677769714,7.35144313262495,"rgba(239, 83, 80, 0.75)",0.9849789040590836,8.724875695009988,-1.350156525718054,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500160926939168,0.9158352108142906,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-113322.0,-33957.43595026634,False,False,False,False,4356.795604514593,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,,,7.750417543253287,8.691093628792839,9.112806850601551,9.272407250823523,,,,7.461566901135075,8.691093628792839,8.7066813183678,7.461566901135075,"rgba(239, 83, 80, 0.75)",1.0020049360616363,8.689457985878335,-1.1471580074208616,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552058111380144,0.9078288942695727,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-100325.0,-34986.39043165756,False,False,False,False,4490.752261808941,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,,,7.73325608633719,8.642436106764631,9.06740231730209,9.244668688276812,,,,7.483697178407076,8.642436106764631,8.67194079967018,7.483697178407076,"rgba(239, 83, 80, 0.75)",1.0190015294969428,8.657389373726296,-1.155434353771329,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517978620019435,0.9131843213475868,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-111381.0,-36170.80298310473,False,False,False,False,4592.539048447562,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,,,7.72866928617763,8.626887323383974,9.052514520935185,9.235394627954472,,,,7.491410069568564,8.626887323383974,8.660866439612814,7.491410069568564,"rgba(239, 83, 80, 0.5)",1.032873953395861,8.647138640101094,-1.0767418777912134,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521823787116664,0.9120558169722541,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-107537.0,-37277.25565003334,False,False,False,False,4580.933791882483,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,,,7.725860907730936,8.612949358562197,9.038829920589375,9.226758303857785,,,,7.502960040881444,8.612949358562197,8.651099622685074,7.502960040881444,"rgba(239, 83, 80, 0.5)",1.0435815538133333,8.638303404766722,-0.9661951201439869,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856053229470951,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-103788.0,-38308.42998104057,False,False,False,False,4568.035593558723,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,,,7.7247063614133475,8.592387356647977,9.017868789149789,9.213286970494622,,,,7.52906389296293,8.592387356647977,8.637062369426435,7.52906389296293,"rgba(239, 83, 80, 0.5)",1.0519568766210248,8.625987592044861,-0.8754993788368512,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856701366297983,0.9050097592713079,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-97540.0,-39226.748896063196,False,False,False,False,4594.08155334851,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,,,7.723695163530233,8.576534779289911,9.001537395836934,9.202666518807495,,,,7.544858071091031,8.576534779289911,8.626108464366144,7.544858071091031,"rgba(239, 83, 80, 0.5)",1.061973443450723,8.616096252230868,-0.9003014699917323,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85965483555845,0.9010094431781182,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-102528.0,-40208.163641860665,False,False,False,False,4600.188816087292,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,,,7.723390825758217,8.568319247743274,8.992961668600035,9.197035714766985,,,,7.552849019716676,8.568319247743274,8.620426864217128,7.552849019716676,"rgba(239, 83, 80, 0.5)",1.071793911714925,8.610936345136878,-0.8639126748306797,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589157413455258,0.9023514043109081,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-99831.0,-41132.54870167678,False,False,False,False,4570.682012737102,False,False,False,False
