date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_880,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_156,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,,,,,,,,,,,48.818711943234774,48.332543976086384,47.86961827594167,47.80699116421197,47.73315421454932,47.69083788271671,47.6898195460372,47.6700452406901,47.76879768033197,47.79908075104959,47.742109951634944,,,48.332543976086384,,47.90197369331678,#000000,0.8187511804544007,48.00741699472357,1.010786946062329,51.51849985219694,9.510277946915473,False,True,False,False,False,8.441164407370373,0.0,0.0,0.0,0.0,0,1.0212844715898575,0.9317046085508045,False,False,False,False,0.23195181769768075,0.24576178632018833,False,False,False,False,142961.0,105284.1823273934,False,False,False,False,3819.6747728304636,False,False,False,False
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,,,,,,,,48.82535540618162,48.34444446882267,47.88354583698651,47.820601637324685,47.74570602663434,47.702722493970036,47.700450368483075,47.68017975680833,47.776666383035575,47.806324937222456,47.7487617540463,,,48.34444446882267,,47.91225082450142,#000000,0.8077687988728012,48.01728381661375,1.1608720028488149,52.00877124480614,9.510277946915473,False,True,False,False,False,9.923485252016935,0.0,0.0,0.0,0.0,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,149174.0,105964.64461689116,False,False,False,False,3856.7805903059602,False,False,False,False
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,,,,,,,,,,,48.870941898829315,48.360415856310624,47.89634377562878,47.83270790787835,47.756491410297286,47.71274880161108,47.709423047208695,47.68866429480368,47.78356558690305,47.812774567165995,47.75452615667901,,,48.360415856310624,,47.92532757302872,"rgba(38, 166, 154, 0.5)",0.8242231778146113,48.15470729508214,2.53607610314984,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214083510261853,0.9205590941259726,False,False,False,False,0.34282823413729424,0.29300776253856237,False,False,False,False,151654.0,106673.00671585409,False,False,False,False,3835.4351547973406,False,False,False,False
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,,,,,,,,,,,48.922972244677986,48.379799262174345,47.91205316075896,47.84758994381297,47.769777424742266,47.72511388600109,47.72049935941495,47.69914465540446,47.79209174454829,47.820746078939216,47.761659192845755,,,48.379799262174345,,47.94104063212003,"rgba(38, 166, 154, 1.0)",0.8389348834913843,48.17060955984803,2.3951685401249665,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259533898305087,0.9235522598870051,False,False,False,False,0.3357473649458802,0.31437756374222126,False,False,False,False,148513.0,107321.68878227496,False,False,False,False,3824.6687182888545,False,False,False,False
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,,,,,,,,,,,48.93996993127148,48.38694265468167,47.91808869307573,47.8533338010956,47.774933710922475,47.72992724258226,47.72481529885571,47.70323442250223,47.79540579581348,47.82384047610538,47.764438730763615,,,48.38694265468167,,47.946811887060875,"rgba(38, 166, 154, 1.0)",0.8401238540179945,48.17379864599563,1.9713776082935655,65.93137061951246,8.056130658336585,True,False,True,False,True,16.689066429514078,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.937147887323943,False,False,False,False,0.28556663974628516,0.2999721017442532,False,False,False,False,147123.0,107938.76337479783,False,False,False,False,3786.9219164549186,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,,,,,,,,,,,48.948421029637224,48.39089999736982,47.921559598361966,47.856649817466995,47.77792409362118,47.73272563240821,47.727326037672874,47.70561640152963,47.79732848805809,47.825633423378775,47.766054457205676,,,48.39089999736982,,47.950012634246406,"rgba(38, 166, 154, 1.0)",0.8377522586342581,48.17465371982924,1.7849504609018256,63.95153535640713,8.056130658336585,True,False,True,False,True,14.515528420710893,0.0,0.0,0.0,0.0,0,1.0045702232378273,0.9502548778344166,False,False,False,False,0.2415300629788065,0.27075108236152984,False,False,False,False,146229.0,108532.41045425832,False,False,False,False,3742.070413874222,False,False,False,False
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,,,,,,,,,,,48.97216754597615,48.40249975287077,47.93181875695114,47.866461080888,47.78678444340544,47.74102353739252,47.7347755834746,47.712686905702306,47.803036898401054,47.83095686527925,47.77085565791632,,,48.40249975287077,,47.95936972984159,"rgba(38, 166, 154, 0.75)",0.8363498448992576,48.17921010007892,1.8422791721886143,62.974962011471526,8.056130658336585,True,False,True,False,False,14.96931011125541,0.0,0.0,0.0,0.0,0,1.0015817223198593,0.9546572934973632,False,False,False,False,0.23055010990681096,0.2506505961341704,False,False,False,False,148924.0,109158.63664876594,False,False,False,False,3725.836764046715,False,False,False,False
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,,,,,,,,,,,49.054191304984876,48.44342405961862,47.96755835550687,47.90061728502213,47.81763404303779,47.76991779329394,47.76075907486317,47.73735471424608,47.823060067469626,47.84966119489972,47.787714886447766,,,48.44342405961862,,47.991990252671876,"rgba(38, 166, 154, 0.75)",0.8374814936774402,48.20990607981689,1.9822454976211104,63.36253821879189,8.056130658336585,True,False,True,False,False,16.317062475637037,0.0,0.0,0.0,0.0,0,1.0026155187445511,0.9462946817785521,False,False,False,False,0.2559385314161607,0.25329456377516557,False,False,False,False,157852.0,109913.57251467653,False,False,False,False,3806.4904576273857,False,False,False,False
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,,,,,,,,,,,49.08882522583008,48.45939479081643,47.980834820409605,47.91324661807618,47.82898901073253,47.78052716589879,47.770310222346495,47.74641363233722,47.830484099831565,47.85661743180652,47.793960454434284,,,48.45939479081643,,48.0045094065927,"rgba(38, 166, 154, 0.75)",0.8466158759681865,48.22561205009738,2.408870430843719,65.90982656108291,8.801292676028552,True,False,True,False,False,19.655846146716467,0.0,0.0,0.0,0.0,0,1.0088980150581792,0.9324093086926756,False,False,False,False,0.3428282342614459,0.29806139901830575,False,False,False,False,160607.0,110699.5171268521,False,False,False,False,3790.1882799897517,False,False,False,False
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,,,,,,,,,,,49.127419422214764,48.47750166626759,47.99583819448884,47.927516922135915,47.84182258381088,47.79251982177388,47.78111505905767,47.75666332626761,47.83890300551952,47.86451137341544,47.80104708926209,,,48.47750166626759,,48.01862349674675,"rgba(38, 166, 154, 1.0)",0.8569783865156035,48.2432658266976,2.5575139440958283,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010358295126507,0.9313975208014935,False,False,False,False,0.34282823450524363,0.3204448167617747,False,False,False,False,163644.0,111520.36182255982,False,False,False,False,3778.5109423154922,False,False,False,False
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,,,,,,,,,,,49.19969859571597,48.51387961421419,48.026370492635166,47.95660918273056,47.868057203241456,47.81707233196598,47.803269191906885,47.777697504427984,47.856205473310304,47.88074179427486,47.81563924342111,,,48.51387961421419,,48.046840057076764,"rgba(38, 166, 154, 1.0)",0.8620955351419228,48.27689841552535,2.323526225135695,68.14635795494955,11.708676384233051,True,False,True,False,True,18.875888366152655,0.0,0.0,0.0,0.0,0,1.0116318273769387,0.9308833445718131,False,False,False,False,0.3428282346908242,0.3316365257262994,False,False,False,False,157267.0,112229.6120268612,False,False,False,False,3818.797594372616,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,,,,,,,,,,,49.21975939988999,48.52465051359846,48.03552376734095,47.96534553791926,47.87595553883194,47.8244746607549,47.80995752236913,47.78405285612846,47.86143955308074,47.88565324166537,47.82006117713453,,,48.52465051359846,,48.05517034261034,"rgba(38, 166, 154, 1.0)",0.8611392360029265,48.28648639869148,2.402066373040616,68.40982107589703,12.466774517518125,True,False,True,False,True,19.483777671319693,0.0,0.0,0.0,0.0,0,1.0085341365461848,0.934236947791164,False,False,False,False,0.3256652927741377,0.32865090925021856,False,False,False,False,159240.0,112958.45525125094,False,False,False,False,3790.1805774055983,False,False,False,False
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,,,,,,,,,,,49.23357517999321,48.53217338504802,48.04192444165934,47.97145627961966,47.88148302735395,47.829656559297725,47.814641790501895,47.78850478280928,47.86510920460908,47.889097598003936,47.82316294017463,,,48.53217338504802,,48.06098047173371,"rgba(38, 166, 154, 1.0)",0.8540972685496997,48.293163968388384,2.3438033410536905,67.75310242070857,12.466774517518125,True,False,True,False,True,18.655696079778213,0.0,0.0,0.0,0.0,0,1.0121686947824637,0.9343223870645101,False,False,False,False,0.33692232769667046,0.3327866184734445,False,False,False,False,157862.0,113654.63423960363,False,False,False,False,3752.7824289186897,False,False,False,False
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,,,,,,,,,,,49.30288404765334,48.57070645848301,48.074671396038546,48.00272596321533,47.90978929160377,47.856204489397086,47.83866573950368,47.811344789811045,47.88398357017617,47.906826967505175,47.839131843968936,,,48.57070645848301,,48.0906304143051,"rgba(38, 166, 154, 1.0)",0.845412458640829,48.32744397426224,2.5225036654490247,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120900960582975,0.9320967207684656,False,False,False,False,0.3428282347432136,0.3378074266083291,False,False,False,False,164784.0,114447.33758472605,False,False,False,False,3801.917585059485,False,False,False,False
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,,,,,,,,,,,49.34956789359642,48.59421238212382,48.09374639661946,48.020850869954856,47.926108233324435,47.871464988496406,47.85247757613129,47.82445908212605,47.89490290556867,47.91710850405799,47.84835472600169,,,48.59421238212382,,48.10847759618193,"rgba(38, 166, 154, 1.0)",0.8548838127682801,48.507540261907,2.9389487794337414,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017121628169924,0.9227911484412848,False,False,False,False,0.3428282377433038,0.34031783217581646,False,False,False,False,168017.0,115277.87498651324,False,False,False,False,3793.0971573841443,False,False,False,False
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,,,,,,,,,,,49.36071712347842,48.60007293498562,48.09855859356461,48.02543031113703,47.930240013341184,47.8753332527253,47.85598149185523,47.82778812667823,47.89767468985432,47.91971830912432,47.850698816209125,,,48.60007293498562,,48.112928514813945,"rgba(38, 166, 154, 1.0)",0.8643503106144811,48.51175520350332,2.9018845318786664,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,168017.0,116095.53583943551,False,False,False,False,3747.529759595243,False,False,False,False
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,,,,,,,,,,,49.38043649638577,48.6107031602862,48.107346827543246,48.03380078887523,47.93780139212323,47.882417123800515,47.86240123314515,47.833889698988195,47.902754980676775,47.92450167731331,47.854998352763666,,,48.6107031602862,,48.121004702900116,"rgba(38, 166, 154, 1.0)",0.8641147529733474,48.5192943961815,2.6798588912529833,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191626409017716,0.9294685990338156,False,False,False,False,0.3163794988596469,0.3221592103300093,False,False,False,False,166417.0,116875.71357835899,False,False,False,False,3714.2347245627584,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,,,,,,,,,,,49.401586477649694,48.622894113316704,48.11762824225598,48.0436172274008,47.946697191103475,47.8907657185936,47.86997456022033,47.84109425456116,47.908748357393094,47.930143035758206,47.860079403176684,,,48.622894113316704,,48.130293507402705,"rgba(38, 166, 154, 0.75)",0.8632463763643505,48.52597585412753,2.4257549214300345,68.95835650849517,23.683803911678154,True,False,True,False,False,18.81492200847142,0.0,0.0,0.0,0.0,0,1.0123397435897437,0.9331730769230763,False,False,False,False,0.2871264809279516,0.3046428456289805,False,False,False,False,164392.0,117612.40018954723,False,False,False,False,3688.0450389106227,False,False,False,False
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,,,,,,,,,,,49.41722362482129,48.63274414351725,48.1261465789719,48.05177457260297,47.95411811146698,47.89774490644712,47.87631292317979,47.847130595155946,47.913763937861,47.93486209071364,47.86434026138244,,,48.63274414351725,,48.13783288601094,"rgba(38, 166, 154, 0.75)",0.8523948774053581,48.53002959477894,2.2172474932909343,64.24038282583277,19.315475908576772,True,False,True,False,False,16.251148368045076,0.0,0.0,0.0,0.0,0,1.0105633802816902,0.9385403329065294,False,False,False,False,0.2535888297312748,0.2791158376801276,False,False,False,False,162554.0,118309.16917885658,False,False,False,False,3659.3621700903027,False,False,False,False
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,,,,,,,,,,,49.46334970959755,48.66503517408374,48.154801833811256,48.079302826945586,47.97927063787531,47.92145697289257,47.89788473220317,47.867701213671744,47.930856794447195,47.95094386944994,47.87889915257338,,,48.66503517408374,,48.16268208341376,"rgba(38, 166, 154, 0.75)",0.8364502537670054,48.66612660500543,2.1027830251391175,61.14211601325722,16.54780528886809,True,False,True,False,False,16.292076169049736,0.0,0.0,0.0,0.0,0,1.0011123470522802,0.9424757667249317,False,False,False,False,0.21904216406751112,0.24907900087381935,False,False,False,False,169252.0,119098.98050941694,False,False,False,False,3706.47283411991,False,False,False,False
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,,,,,,,,,,,49.480518420383035,48.67608699880311,48.16434801328536,48.08844883848055,47.98760354636837,47.92930079175361,47.905022124009115,47.874503058639185,47.9365330801348,47.956291686163645,47.88373037992056,,,48.67608699880311,,48.17112608526739,"rgba(38, 166, 154, 0.75)",0.8287455352290083,48.678433332387755,2.439309271275442,61.50869766164859,16.54780528886809,True,False,True,False,False,18.501076672926786,0.0,0.0,0.0,0.0,0,1.0101153785364312,0.9355144618302504,False,False,False,False,0.26549890780701085,0.2572889543404151,False,False,False,False,171257.0,119907.63197438723,False,False,False,False,3680.0934103351055,False,False,False,False
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,,,,,,,,,,,49.50379039329557,48.69156159331567,48.17781308942187,48.1013624734234,47.99938687594233,47.94040180773926,47.91513130316641,47.88414162502751,47.944581795271326,47.96387602690182,47.89058803897897,,,48.69156159331567,,48.18296682022583,"rgba(38, 166, 154, 0.75)",0.816684502471072,48.69309269599013,2.3839160632031597,60.95991307320732,16.255472688237063,True,False,True,False,False,17.72431957799752,0.0,0.0,0.0,0.0,0,1.011485210824418,0.9351793580868464,False,False,False,False,0.26350886214897506,0.2603989082446951,False,False,False,False,168369.0,120658.97101354401,False,False,False,False,3667.8128923454137,False,False,False,False
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,,,,,,,,,,,49.51599456748355,48.699838510670524,48.18504320182381,48.10830062802471,48.00572391851562,47.946375166177035,47.920574368088886,47.889333018200766,47.948920327802234,47.96796521132636,47.894287387750545,,,48.699838510670524,,48.18930511871492,"rgba(38, 166, 154, 0.5)",0.8004104071160358,48.70049484683437,2.310696033837934,59.38476418079292,14.535045537051317,False,False,True,False,False,16.56008634011591,0.0,0.0,0.0,0.0,0,1.0219832358057883,0.931836153724497,False,False,False,False,0.2700811316807831,0.2652400199627391,False,False,False,False,166805.0,121374.41332341154,False,False,False,False,3635.1956382005233,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,,,,,,,,,,,49.52210619177178,48.70405449847635,48.188740498402616,48.111850504699724,48.00896877528603,47.949435127660394,47.923363772123835,47.89199410746886,47.95114487225092,47.97006207179559,47.89618521127603,,,48.70405449847635,,48.19253687556474,"rgba(38, 166, 154, 0.5)",0.8008514781717783,48.70410468715748,2.411052942363864,59.217211127789895,14.085258449484598,False,False,True,False,False,17.258773375838995,0.0,0.0,0.0,0.0,0,1.0157668418537982,0.9428252906513767,False,False,False,False,0.25924243478704084,0.26224122737489,False,False,False,False,167614.0,122091.30614010284,False,False,False,False,3591.3786515617553,False,False,False,False
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,,,,,,,,,,,49.53526478426233,48.71366256993992,48.197290342980544,48.12007377105136,48.016502850802716,47.95654889193837,47.92985360030395,47.89818952917272,47.9563219265473,47.97494126950396,47.90060762896142,,,48.71366256993992,,48.19993246958769,"rgba(38, 166, 154, 0.5)",0.7990112527253975,48.711064907977494,2.1513277643578634,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621859594849056,0.0,0.0,0.0,0.0,0,1.0145623299727955,0.94159065450472,False,False,False,False,0.25125214211789476,0.2567466847463924,False,False,False,False,165650.0,122766.634727078,False,False,False,False,3566.147974793356,False,False,False,False
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,,,,,,,,,,,49.583903046038735,48.75179226312889,48.231769420188336,48.15330766651816,48.047049406375486,47.98544283157918,47.95625678216733,47.92342079077064,47.97743278078634,47.99484477932419,47.91868154552304,,,48.75179226312889,,48.229445573854576,"rgba(38, 166, 154, 0.5)",0.7973428676852078,48.73705176606501,2.1295082739805067,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664778559063102,0.0,0.0,0.0,0.0,0,1.012619808306709,0.9370607028753986,False,False,False,False,0.23640388774322207,0.24657528624480723,False,False,False,False,173930.0,123559.86519642563,False,False,False,False,3639.230951928342,False,False,False,False
