date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_684,aVWAP_peak_648,aVWAP_valley_856,aVWAP_OB_bear_828,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,28.455,28.53,28.425,28.53,84615.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27009027519844536,27.818686082104556,2.6336154360715756,69.93152846750195,15.449805109335102,True,False,True,False,True,13.167985811627922,0.0,0.0,0.0,0.0,0,0.9907766990291264,0.9614077669902906,False,False,False,False,0.3240375442551416,0.3231363739269099,False,False,False,False,3489603.0,3319583.284301087,False,False,False,False,157152.73505111848,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.495,28.535,74549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27970563677419663,27.822385771587697,2.5477292364600737,71.4265816414676,16.86495434628449,True,False,True,False,True,13.245035482282592,0.0,0.0,0.0,0.0,0,0.9956257594167679,0.9472660996354794,False,False,False,False,0.34282821026293125,0.3329822920949206,False,False,False,False,3564152.0,3323375.047335178,False,False,False,False,155872.05698831042,False,False,False,False
2025-08-12 18:00:00+00:00,28.535,28.545,28.495,28.505,67440.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.288719321914663,27.825412265858944,2.353800672689033,71.28554468911298,16.86495434628449,True,False,True,False,True,12.576888397135377,0.0,0.0,0.0,0.0,0,0.9978080857282027,0.9459327812956643,False,False,False,False,0.33731913031638416,0.3351507112056524,False,False,False,False,3496712.0,3326062.441950137,False,False,False,False,154501.0173450808,False,False,False,False
2025-08-12 19:00:00+00:00,28.505,28.555,28.425,28.47,385366.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29650650601314704,27.840319840590315,2.1236638881096397,69.8476303444202,16.86495434628449,True,False,True,False,True,11.7945494289233,0.0,0.0,0.0,0.0,0,0.9934513703613874,0.9442153771525584,False,False,False,False,0.3241767351134622,0.3296637231595573,False,False,False,False,3111346.0,3322733.5048656384,False,False,False,False,158080.31940174618,False,False,False,False
2025-08-13 14:00:00+00:00,28.535,28.55,28.425,28.445,245206.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30338023595413105,27.84915568874307,1.964018220840914,67.91487627295915,16.86495434628449,True,False,True,False,False,11.233081124659972,0.0,0.0,0.0,0.0,0,0.9946614899296288,0.9475855374908997,False,False,False,False,0.32308646083813797,0.3263750919988476,False,False,False,False,2866140.0,3315654.535797954,False,False,False,False,159431.10514745553,False,False,False,False
2025-08-13 15:00:00+00:00,28.44,28.565,28.425,28.48,209604.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31074731196248334,27.856812646227876,2.005447287175124,67.3970131801446,16.86495434628449,True,False,True,False,False,11.816976660661538,0.0,0.0,0.0,0.0,0,0.9949029126213592,0.9470873786407762,False,False,False,False,0.32635952291907466,0.32636730745896114,False,False,False,False,3075744.0,3311934.992607288,False,False,False,False,160208.97948625466,False,False,False,False
2025-08-13 16:00:00+00:00,28.475,28.515,28.45,28.465,107805.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31815022798606485,27.860513722249078,1.9000026546496744,66.38653737667761,20.359140811727627,True,False,True,False,False,11.470713806067973,0.0,0.0,0.0,0.0,0,1.0113105483157114,0.9449225473321854,False,False,False,False,0.320908134778404,0.3236377211186826,False,False,False,False,2967939.0,3306601.7214040738,False,False,False,False,159396.51468801816,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.525,28.425,28.505,144869.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3257129117810948,27.865503211525255,1.9633756149788055,66.69584780900904,20.359140811727627,True,False,True,False,False,12.15278536166992,0.0,0.0,0.0,0.0,0,1.0126237623762373,0.9410891089108907,False,False,False,False,0.31764615197082413,0.32064193654475337,False,False,False,False,3112808.0,3303597.167583856,False,False,False,False,159171.2819021574,False,False,False,False
2025-08-13 18:00:00+00:00,28.505,28.585,28.435,28.445,108416.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3318796726482902,27.869195782448667,1.7349788643474473,64.15258788911054,17.85066894287425,True,False,True,False,False,10.743744486811345,0.0,0.0,0.0,0.0,0,1.0103703703703701,0.9343209876543206,False,False,False,False,0.332926044109185,0.3267839903269692,False,False,False,False,3004392.0,3298958.3277763543,False,False,False,False,158384.37830677512,False,False,False,False
2025-08-13 19:00:00+00:00,28.445,28.495,28.38,28.405,410343.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3363502169889123,27.908259218555607,1.4768558376187086,60.7999537441741,14.657658340607341,False,False,True,False,False,9.810969241484095,0.0,0.0,0.0,0.0,0,1.006668313163744,0.9407261052111628,False,False,False,False,0.30143240734787224,0.3141081988374207,False,False,False,False,2594049.0,3288029.500989124,False,False,False,False,162290.7135268251,False,False,False,False
2025-08-14 14:00:00+00:00,28.625,28.645,28.515,28.565,100119.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34345427328519124,27.913489901406347,1.8969340295634207,62.768335767830465,14.657658340607341,True,False,True,False,True,12.582470360168294,0.0,0.0,0.0,0.0,0,1.0036836935166993,0.9346758349705301,False,False,False,False,0.3428282114787236,0.3284682051580722,False,False,False,False,2694168.0,3278822.345935029,False,False,False,False,161326.81099152548,False,False,False,False
2025-08-14 15:00:00+00:00,28.565,28.595,28.505,28.515,96236.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.349393335229401,27.917442958160507,1.7102702930700038,62.1223410352911,14.657658340607341,True,False,True,False,True,11.41099412761685,0.0,0.0,0.0,0.0,1,1.0012275963663144,0.9371470660446841,False,False,False,False,0.3300010290336098,0.329234617095841,False,False,False,False,2597932.0,3268265.906463168,False,False,False,False,160317.65113119176,False,False,False,False
2025-08-14 16:00:00+00:00,28.515,28.62,28.485,28.61,63943.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3567622545986741,27.92025206582013,1.9333545667710146,63.76018359722729,14.657658340607341,True,False,True,False,True,13.018331632108982,0.0,0.0,0.0,0.0,1,1.0051584377302871,0.9339228690739372,False,False,False,False,0.3310659146332165,0.3301502658645288,False,False,False,False,2661875.0,3258864.4970606384,False,False,False,False,158823.47049349887,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.68,28.605,28.62,57984.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36550070556127434,27.923222505616575,1.906364293643243,65.05442959908231,11.082364347188538,True,False,True,False,True,13.186158348397658,0.0,0.0,0.0,0.0,1,1.0083682008368198,0.9320698990893425,False,False,False,False,0.3428282129800058,0.33648923942226727,False,False,False,False,2719859.0,3250507.8226876054,False,False,False,False,157260.06785018882,False,False,False,False
2025-08-14 18:00:00+00:00,28.615,28.695,28.605,28.63,64191.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37246811339431457,27.926446288015182,1.8888964898855591,66.13617747307252,12.233626139649772,True,False,True,False,True,13.356475826933455,0.0,0.0,0.0,0.0,1,1.0054054054054051,0.931449631449631,False,False,False,False,0.3428282131531341,0.33965872628770066,False,False,False,False,2784050.0,3243275.918459891,False,False,False,False,155817.13656568975,False,False,False,False
2025-08-14 19:00:00+00:00,28.635,28.765,28.61,28.76,265673.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3803242689463495,27.940779213445317,2.1540060770359295,69.27604602931254,15.260098801424164,True,False,True,False,True,15.530116963756363,0.0,0.0,0.0,0.0,0,1.006130456105934,0.9306032368808235,False,False,False,False,0.34282821399751856,0.3412434701426096,False,False,False,False,3049723.0,3240275.0980186523,False,False,False,False,157520.32824684185,False,False,False,False
2025-08-15 14:00:00+00:00,28.825,28.885,28.74,28.88,95073.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3896134605588924,27.946780893545093,2.395243493682747,72.93413106538081,18.64043985054313,True,False,True,False,True,17.441814999724357,0.0,0.0,0.0,0.0,0,1.0163934426229504,0.9202348911181791,False,False,False,False,0.34282821657848117,0.3420358433605454,False,False,False,False,3144796.0,3238794.8019253397,False,False,False,False,156552.15261510786,False,False,False,False
2025-08-15 15:00:00+00:00,28.875,28.975,28.815,28.95,154498.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39990289361837905,27.957254197237454,2.4824671654161796,76.10969292367612,21.492437019954863,True,False,True,False,True,18.52247379793115,0.0,0.0,0.0,0.0,0,1.019291819291819,0.9177045177045173,False,False,False,False,0.3428282181086503,0.3424320307345978,False,False,False,False,3299294.0,3239732.773988513,False,False,False,False,156520.30528774185,False,False,False,False
2025-08-15 16:00:00+00:00,28.945,29.035,28.92,29.005,115686.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4101558482087627,27.965502005546522,2.534397592995892,78.75307411879827,23.84908893082816,True,False,True,False,True,19.36001670985676,0.0,0.0,0.0,0.0,0,1.028445316331535,0.9144188327611571,False,False,False,False,0.3428282195198664,0.3426301251272321,False,False,False,False,3414980.0,3242449.7852445045,False,False,False,False,155887.21528328073,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.99,29.055,142850.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4242825210372079,27.975906981249075,2.543336020802734,80.9638690851549,25.85145706614867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328834355828218,0.9065030674846623,False,False,False,False,0.34282822040126887,0.3427291727642505,False,False,False,False,3557830.0,3247339.4009771477,False,False,False,False,155685.08791454768,False,False,False,False
2025-08-15 18:00:00+00:00,29.055,29.06,28.96,28.985,159569.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4347576937240843,27.986340991628595,2.297047350253901,79.1013210196138,25.85145706614867,True,False,True,False,True,18.30624530793952,0.0,0.0,0.0,0.0,0,1.03370233702337,0.9072570725707253,False,False,False,False,0.3350697774220884,0.3388994750931694,False,False,False,False,3398261.0,3249679.2707294403,False,False,False,False,155745.303605795,False,False,False,False
2025-08-15 19:00:00+00:00,28.985,28.995,28.865,28.88,395787.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44095700593268133,28.00727193539533,1.9791681566749018,73.7102362230234,29.341502637179588,True,False,True,False,False,15.667135631837905,0.0,0.0,0.0,0.0,0,1.027073590942653,0.9118877676593645,False,False,False,False,0.30733878089422867,0.323119127993699,False,False,False,False,3002474.0,3245846.6308731697,False,False,False,False,159466.88029407724,False,False,False,False
2025-08-18 14:00:00+00:00,29.14,29.15,29.015,29.035,67810.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4496421800611295,28.06996704847571,2.1462242518997927,72.77586888549332,28.533691231231785,True,False,True,False,False,18.091726466764605,0.0,0.0,0.0,0.0,0,1.0219726562499998,0.9042968749999994,False,False,False,False,0.3428282202048826,0.3329736740992908,False,False,False,False,3070284.0,3243124.729619322,False,False,False,False,158045.8433902931,False,False,False,False
2025-08-18 15:00:00+00:00,29.035,29.055,28.995,29.015,67507.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4556179646697071,28.07266800932129,2.068250296850868,71.43687123161133,27.179276245121102,True,False,True,False,False,17.59353528949183,0.0,0.0,0.0,0.0,0,1.020547945205479,0.909001956947162,False,False,False,False,0.32328155725437385,0.32812761567683235,False,False,False,False,3002777.0,3239398.408229875,False,False,False,False,156642.14039199398,False,False,False,False
2025-08-18 16:00:00+00:00,29.015,29.075,28.975,29.005,65040.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4612778178335302,28.075857475484433,2.0142796566274135,70.16015615564007,25.79066938358021,True,False,True,False,False,17.341404807939526,0.0,0.0,0.0,0.0,0,1.0235467255334803,0.9065489330389987,False,False,False,False,0.32328155725437385,0.3257045864656031,False,False,False,False,2937737.0,3234721.487172047,False,False,False,False,155221.9521688623,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.005,28.93,28.94,84297.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46484772281409015,28.078915483759722,1.8524012789122741,66.84911874547223,22.513904442546988,False,False,True,False,False,15.703250459649656,0.0,0.0,0.0,0.0,0,1.0181773520019648,0.9105870793416846,False,False,False,False,0.303970815025522,0.3148377007455625,False,False,False,False,2853440.0,3228810.1462856587,False,False,False,False,154122.34050732956,False,False,False,False
2025-08-18 18:00:00+00:00,28.94,28.995,28.885,28.985,51427.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4697925745082656,28.08098961591326,1.924275591271257,65.68055582426271,21.257540765821588,False,False,True,False,False,16.437178391422805,0.0,0.0,0.0,0.0,0,1.0154677142155657,0.9116130616253368,False,False,False,False,0.29481322521569675,0.3048254629806296,False,False,False,False,2904867.0,3223787.771924641,False,False,False,False,152530.1646855105,False,False,False,False
2025-08-18 19:00:00+00:00,28.985,29.055,28.9,28.915,184689.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4721915552664062,28.089006840376648,1.7492755861703913,62.355414335606966,17.9856415448389,False,True,True,False,False,14.675383994090005,0.0,0.0,0.0,0.0,0,1.020088192062714,0.9056834884860357,False,False,False,False,0.30731307662966456,0.3060692698051471,False,False,False,False,2720178.0,3215979.8684839485,False,False,False,False,153028.7512795336,False,False,False,False
2025-08-19 14:00:00+00:00,28.945,29.05,28.88,28.99,107071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4753021608873543,28.09401584359561,1.8850832799321842,62.012375892482055,17.48577290896796,False,True,True,False,False,15.919928883342152,0.0,0.0,0.0,0.0,0,1.0180355837192294,0.9051913234218858,False,False,False,False,0.3029543254023173,0.3045117976037322,False,False,False,False,2827249.0,3209953.033313655,False,False,False,False,152316.22800388193,False,False,False,False
2025-08-19 15:00:00+00:00,28.985,28.99,28.865,28.905,100694.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47323879274104425,28.148134069244975,1.5993319701691964,58.93675373876661,14.39840576660717,False,True,True,False,False,13.801242722718868,0.0,0.0,0.0,0.0,1,1.017019207391198,0.9090688062241667,False,False,False,False,0.2793300079682153,0.2919209027859737,False,False,False,False,2726555.0,3202458.490161505,False,False,False,False,151515.88338366672,False,False,False,False
2025-08-19 16:00:00+00:00,28.905,29.025,28.905,29.005,83612.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4711623350247703,28.15325422183951,1.8077543870643005,59.335785268758535,14.39840576660717,False,True,True,False,False,15.46665896924922,0.0,0.0,0.0,0.0,1,1.0174302788844618,0.9153386454183262,False,False,False,False,0.29447480481736293,0.2931978538016683,False,False,False,False,2810167.0,3196376.45155435,False,False,False,False,150463.10999787343,False,False,False,False
2025-08-19 17:00:00+00:00,29.005,29.02,28.965,28.985,69989.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.473868419795336,28.157089971769484,1.747130624547824,58.923624603924495,13.9102990637789,False,True,True,False,False,14.967007248317735,0.0,0.0,0.0,0.0,1,1.0154729223858243,0.9168954329922631,False,False,False,False,0.3056646812542671,0.29943126752796767,False,False,False,False,2740178.0,3189303.607344205,False,False,False,False,149215.44937775136,False,False,False,False
2025-08-19 18:00:00+00:00,28.985,29.015,28.945,28.97,62865.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47660208722749053,28.160035788900263,1.6994558622508207,58.11133954767213,12.794880912588837,False,True,True,False,False,14.588333254202919,0.0,0.0,0.0,0.0,1,1.0124968757810544,0.9190202449387648,False,False,False,False,0.3005693216921364,0.30000029461005207,False,False,False,False,2677313.0,3181365.7684706515,False,False,False,False,147876.68272073194,False,False,False,False
2025-08-19 19:00:00+00:00,28.975,29.025,28.91,28.99,188490.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4809932666083536,28.168362069193744,1.7082108791249855,58.14953160129713,12.455545336219537,False,True,True,False,False,14.932315288046702,0.0,0.0,0.0,0.0,1,1.012753188297074,0.917729432358089,False,False,False,False,0.2954890708935768,0.2977446827518144,False,False,False,False,2865803.0,3176473.3224478504,False,False,False,False,148506.34655451906,False,False,False,False
2025-08-20 14:00:00+00:00,29.315,29.365,29.225,29.345,167759.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49228340918114344,28.185510340117936,2.3553295485028425,64.35563795408609,9.842871816478038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0204837117472847,0.905478775913129,False,False,False,False,0.34282821710267014,0.3202864499272423,False,False,False,False,3033562.0,3174257.6430300544,False,False,False,False,148804.83730561179,False,False,False,False
2025-08-20 15:00:00+00:00,29.345,29.37,29.265,29.345,169917.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5018895108299606,28.200690209381566,2.280003399007323,68.49304218927874,13.614724735936925,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249136655155395,0.9020720276270345,False,False,False,False,0.34282821752087,0.33155733372405616,False,False,False,False,3033562.0,3172076.315231139,False,False,False,False,149132.15765746278,False,False,False,False
2025-08-20 16:00:00+00:00,29.345,29.36,29.295,29.335,191246.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5097879615740489,28.215957270619555,2.1951140743402986,70.85268686435096,15.699584799565983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258339603712059,0.918735891647855,False,False,False,False,0.34282821770374244,0.3371927757138993,False,False,False,False,2842316.0,3166963.7522042994,False,False,False,False,149785.08544571916,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.31,185256.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.514562247261074,28.228618999170703,2.1015552668026083,71.36844069794148,16.194025181065243,True,False,True,False,True,19.626584936208147,0.0,0.0,0.0,0.0,0,1.0346572223627621,0.9071591196559571,False,False,False,False,0.3282133345937542,0.3327030551538267,False,False,False,False,2657060.0,3159058.267674,False,False,False,False,150335.02210547545,False,False,False,False
2025-08-20 18:00:00+00:00,29.315,29.35,29.28,29.315,107697.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5181759414584673,28.235866171065744,2.0825625865548822,71.79834922499545,16.77427886675045,True,False,True,False,True,19.704761586793857,0.0,0.0,0.0,0.0,0,1.0344390985059504,0.899721448467966,False,False,False,False,0.3382461680616067,0.3354746116077167,False,False,False,False,2764757.0,3152945.069725566,False,False,False,False,149673.967499189,False,False,False,False
