date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_317,aVWAP_peak_301,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_554,aVWAP_OB_bull_861,aVWAP_OB_bull_641,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,105.965,106.04,105.54,105.825,11672.0,106.24192783480488,103.00552982222673,104.3553995595778,106.23649645442285,104.52823309996407,102.59437064055703,102.47258453274354,101.94407368836303,100.5979673973565,100.7280940758677,100.72791646022405,100.7304699818579,101.23991960651507,101.59239307837575,102.53899990573635,103.01340893149819,,103.28847116518621,102.7387463817352,105.41155180645661,105.46953997168009,104.13108416845226,103.20568696334196,102.15139132413715,101.64268355060281,,103.20568696334196,103.01340893149819,102.65923656688072,103.50489441644903,"rgba(38, 166, 154, 0.75)",3.0888988212506607,103.77012877975338,0.665243939396704,66.97319476556376,16.686381974035697,True,False,True,False,False,5.263142976981257,0.0,0.0,0.0,0.0,0,0.9969014420212133,0.9158225082429589,False,False,False,False,0.11673899212635169,0.13111265873097763,False,False,False,False,-142870.0,-75461.2085182938,False,False,False,False,21130.98539387484,False,False,False,False
2025-10-21 19:00:00+00:00,105.825,106.41,105.64,106.15,39451.0,106.17855617472917,103.21852772099511,104.41930919464498,106.2329707450102,104.54461743624215,102.6226583729438,102.50121700759456,101.97446836885662,100.6297809094832,100.75665673562904,100.75355277422499,100.75370340163622,101.25952970905155,101.6093838293677,102.55144977293018,103.02392253954092,,103.55342739943706,102.94297053115372,105.42891925633491,105.47687945932766,104.15051478339865,103.2311867967845,102.18107266649422,101.67409856786398,,103.2311867967845,103.02392253954092,102.68939404330503,103.57988368259933,"rgba(38, 166, 154, 0.75)",3.068079812966823,103.81924312386745,0.7596793493708757,66.45688486435803,23.48875377444631,True,False,True,False,False,6.013161091886385,0.0,0.0,0.0,0.0,0,0.9964681138140403,0.915195047422517,False,False,False,False,0.12271025235576523,0.12691145554337144,False,False,False,False,-103419.0,-75894.66264979311,False,False,False,False,21415.01662807833,False,False,False,False
2025-10-22 14:00:00+00:00,107.34,107.34,105.11,105.3,15439.0,106.1460915064167,103.29005145520266,104.44087838012254,106.230421659264,104.55031218596714,102.63312688181209,102.51183220423047,101.9858099990515,100.64178974942715,100.76743817658289,100.76323719095484,100.76248557760442,101.26692262079797,101.61577543027632,102.5560912046801,103.02781545203773,,103.63845625282566,103.01271107077211,105.43392757807453,105.47898478350679,104.15742610717994,103.24052134730884,102.19212249427603,101.68585589478755,,103.24052134730884,103.02781545203773,102.69937997965178,103.60500069109143,"rgba(38, 166, 154, 0.75)",3.0388274810287044,103.83529586926575,0.4819964739289562,62.59191128151572,19.43236128848274,True,False,True,False,False,3.752764318514412,0.0,0.0,0.0,0.0,0,0.9904174684836823,0.9128146722695678,False,False,False,False,0.12190854465457533,0.12441000009897338,False,False,False,False,-118858.0,-76560.76090328468,False,False,False,False,21322.36520748797,False,False,False,False
2025-10-22 15:00:00+00:00,105.265,105.265,103.62,103.67,46091.0,105.61637521781257,103.35568170813262,104.43032836740366,106.18236710971922,104.5458410502822,102.64771207934248,102.52721394895438,102.00453761861475,100.6656546691367,100.78862369215825,100.78229107543288,100.77977759031783,101.28068637750691,101.62710688364602,102.56277076836231,103.03244589890677,,103.69146786674045,103.08941733472835,105.39678103836019,105.46075255330277,104.15774451524868,103.25022146943644,102.20956685823987,101.7063623117995,,103.25022146943644,103.03244589890677,102.6768383784831,103.62028924348203,"rgba(38, 166, 154, 0.75)",3.016177758399872,103.81650250858647,-0.04857223954339717,55.29128603314294,12.465672466670945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725221187200376,0.9338971820555796,False,False,False,False,0.01956272164469088,0.07198636087183213,False,False,False,False,-164949.0,-77931.12119935777,False,False,False,False,21706.375049232338,False,False,False,False
2025-10-22 16:00:00+00:00,103.66,103.985,102.9,103.865,36300.0,105.25974601648174,103.36811201346153,104.40368970343262,106.13515082997021,104.53665175578523,102.6545866232101,102.53480560488546,102.0150556216254,100.68105015265618,100.80220165774524,100.79452155045668,100.79088915589256,101.2892084990504,101.63387842038264,102.56605611455184,103.03417654048697,,103.68379369805648,103.11362298687322,105.3552740903746,105.44014769617709,104.15256764186084,103.25289427230983,102.21897262558444,101.71841403154507,,103.25289427230983,103.03417654048697,102.65623626625467,103.6169608803477,#000000,2.9960182630331618,103.88635872284871,-0.007129036265317546,51.08843685321067,8.60985206038982,True,False,False,False,False,0.14871734001674142,0.0,0.0,0.0,0.0,0,0.9622975310583426,0.9532552288095614,False,False,False,False,-0.036542709786692364,0.017721825542569885,False,False,False,False,-128649.0,-78717.4449016933,False,False,False,False,21932.63280040703,False,False,False,False
2025-10-22 17:00:00+00:00,103.865,103.94,103.1,103.51,23748.0,105.0803029324386,103.37323560693527,104.38580664814835,106.10439559580828,104.53032052647579,102.65871072343418,102.53940135494777,102.02157185308141,100.69080515018914,100.81080217298164,100.80227538503,100.79793855745854,101.29458871951125,101.63813251966609,102.56805390936701,103.03516614449394,,103.67637847250116,103.12614374536427,105.32814905606816,105.42643542016638,104.14884028101908,103.25427164931443,102.22475935386218,101.7259361834259,,103.25427164931443,103.03516614449394,102.64571923749796,103.6138642702152,"rgba(239, 83, 80, 0.5)",2.970224875460884,103.87140097921397,-0.12167461871313376,47.37054671017483,5.184992738507127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615821866792114,0.9512721000431222,False,False,False,False,-0.03219084950186745,-0.007234511979648783,False,False,False,False,-152397.0,-79859.76358538799,False,False,False,False,21960.778028307697,False,False,False,False
2025-10-22 18:00:00+00:00,103.57,105.055,103.48,104.945,15480.0,105.0433914043754,103.39786380411955,104.38720139957255,106.09215470714234,104.53017147514704,102.66441394310752,102.54534477850713,102.02854393980473,100.69931306689622,100.81839204657365,100.80911598850356,100.80415776552398,101.29961713033917,101.64233153586567,102.57068776155695,103.03711304612096,,103.69934193539014,103.15327967032893,105.32019736854255,105.42211942194479,104.15015151481626,103.25847489307638,102.2313343741395,101.73346149046928,,103.25847489307638,103.03711304612096,102.64811336207228,103.62104508358848,#000000,2.94102831039049,103.88324960485518,0.3610133202029058,49.426298686286515,5.184992738507127,False,False,False,False,False,2.7201815516184205,0.0,0.0,0.0,0.0,0,0.9637109375000001,0.9487500000000001,False,False,False,False,0.009745366162083687,0.001255427091217452,False,False,False,False,-136917.0,-80744.37190189361,False,False,False,False,21860.300849574243,False,False,False,False
2025-10-22 19:00:00+00:00,104.93,105.205,104.26,104.34,46312.0,104.9734466702681,103.47216345237601,104.3952131146395,106.05902709175992,104.53102316074134,102.6822649133391,102.56388891593407,102.05007620749551,100.72526098921412,100.84157714148044,100.83002801933371,100.82318231819065,101.31507393278655,101.65529499794044,102.57896626379913,103.04333774571946,,103.76933549178464,103.23446385094257,105.3002890865164,105.41092092667671,104.1552351814507,103.27196970715923,102.25171072686626,101.75660699726828,,103.27196970715923,103.04333774571946,102.65873905843863,103.6438164960831,#000000,2.901014605053646,103.90957905496703,0.14836910654747237,49.06579946723478,5.184992738507127,False,False,False,False,False,1.2310751853140722,0.0,0.0,0.0,0.0,0,0.9646692607003893,0.9477821011673153,False,False,False,False,0.03584070194733498,0.018548064519276215,False,False,False,False,-183229.0,-82333.28086465494,False,False,False,False,22239.396960433558,False,False,False,False
2025-10-23 14:00:00+00:00,104.12,104.355,102.985,103.895,32419.0,104.8508685677937,103.48346323805579,104.37864323298037,106.02357586642364,104.52452280135086,102.68907596694086,102.57129825326254,102.05994692973148,100.73925153579304,100.85397932877991,100.84123612440628,100.83339299398573,101.32301016680951,101.66168334079697,102.58228387989692,103.0452864874453,,103.76808212805211,103.25373931668722,105.27069785309983,105.39515437401309,104.15202718243594,103.27527325234298,102.2606429931481,101.76777610314942,,103.27527325234298,103.0452864874453,102.65384491965331,103.64292415036608,"rgba(239, 83, 80, 0.5)",2.869819225558156,103.89664138937485,-0.0005719486998468478,47.62813595473254,4.9859570198872945,False,False,False,True,False,0.15038382955869878,0.0,0.0,0.0,0.0,0,0.9555100305361216,0.9547756174867612,False,False,False,False,-0.023771209461031825,-0.002611572470877805,False,False,False,False,-215648.0,-84400.17573497035,False,False,False,False,22397.220263372572,False,False,False,False
2025-10-23 15:00:00+00:00,103.925,104.07,103.245,103.98,26971.0,104.7676352882442,103.49284076187698,104.36590334130287,105.99515125313764,104.51933285956478,102.69478232256475,102.5774958198857,102.06816812574598,100.75086935941106,100.86428770083957,100.8505590133231,100.84189152259964,101.32962751877702,101.66701917324242,102.58507684925321,103.04694561944795,,103.76795549008285,103.26930924579949,105.24723576474852,105.38241927252146,104.14952554736072,103.27810221057094,102.26809220286674,101.77706609977469,,103.27810221057094,103.04694561944795,102.65109915807605,103.64246322921568,"rgba(239, 83, 80, 0.5)",2.8370702627308164,103.88819777005256,0.032358109403706904,46.959099120579104,3.891778946431103,False,False,False,True,False,0.3566337020022736,0.0,0.0,0.0,0.0,0,0.9576821909330033,0.9598870493578835,False,False,False,False,-0.024472700994143143,-0.013542136732510474,False,False,False,False,-188677.0,-86016.87068481577,False,False,False,False,22468.131577118733,False,False,False,False
2025-10-23 16:00:00+00:00,104.0,104.525,103.95,104.25,29307.0,104.72719548166667,103.51899653057525,104.36316249015435,105.97149547048454,104.51728638537914,102.70364599530696,102.5868316810362,102.07949633651589,100.76537318958721,100.8772335638884,100.86226807108014,100.85256722888555,101.33817690618761,101.67409690484442,102.58931681137356,103.0499308343212,,103.78820114573763,103.30045548623694,105.2304931516941,105.37281712513193,104.15016819166132,103.28411270615206,102.27865445679534,101.78946034616004,,103.28411270615206,103.0499308343212,102.65481711758045,103.64929532619618,"rgba(239, 83, 80, 1.0)",2.8048158392107894,103.8912254628985,0.12791375893058526,47.476894447086536,3.891778946431103,False,True,False,True,False,1.0174069061677855,0.0,0.0,0.0,0.0,0,0.9611658071573684,0.9692920768870138,False,False,False,False,0.008062631994898387,-0.0027397523688060437,False,False,False,False,-159370.0,-87154.12850365584,False,False,False,False,22574.16054491534,False,False,False,False
2025-10-23 17:00:00+00:00,104.27,105.13,104.17,104.83,21960.0,104.72625878638894,103.54937320267963,104.36880278849698,105.95887097842436,104.51834482184532,102.71222355459818,102.59571919126225,102.08972948014961,100.77761582692634,100.88821044485549,100.87219749299595,100.86162215892418,101.34557822641024,101.68033757925089,102.59337611608595,103.05303313492453,,103.81680505824113,103.33349387197607,105.22407954072757,105.36866279502867,104.15307872085683,103.29074632492932,102.28836565071927,101.80042422493031,,103.29074632492932,103.05303313492453,102.66195586151369,103.65945702342614,#000000,2.76100890947386,103.90093417272874,0.33649504863361795,49.77634985780807,3.891778946431103,False,False,False,False,True,2.4256655365632795,0.0,0.0,0.0,0.0,0,0.9551332288401255,0.9744905956112855,False,False,False,False,0.03120834030566754,0.014234293968430749,False,False,False,False,-137410.0,-87933.28930204877,False,False,False,False,22564.638676001923,False,False,False,False
2025-10-23 18:00:00+00:00,104.79,105.21,104.585,104.97,28162.0,104.73901821259231,103.59283699744101,104.38009714241775,105.9457282524853,104.52116571803563,102.72427101713077,102.60813861987292,102.10378748490619,100.79404441219549,100.9029703290322,100.88555463455772,100.87380765654136,101.3556165920258,101.6888598344208,102.59907748857592,103.05750072607057,,103.85908952932564,103.37983930360113,105.21937507986648,105.3650985678787,104.15816913579728,103.3004189830444,102.30178522499162,101.81537879653995,,103.3004189830444,103.05750072607057,102.67327969489386,103.67489432763065,"rgba(38, 166, 154, 0.5)",2.7339275233075475,103.91644507820122,0.38536314983367626,51.76547009877603,3.891778946431103,False,False,True,False,True,2.764336920371985,0.0,0.0,0.0,0.0,0,0.9517958783120707,0.9771148184494606,False,False,False,False,0.04511023928706746,0.029672266627749105,False,False,False,False,-109248.0,-88263.74993302475,False,False,False,False,22651.419471722824,False,False,False,False
2025-10-23 19:00:00+00:00,104.97,105.05,104.315,104.49,47132.0,104.72712900121998,103.64445912341294,104.38797309461599,105.91816312534834,104.52228994809552,102.74139931241956,102.6259430672471,102.12450600941807,100.8192505452232,100.92558590129629,100.90604780624629,100.89252247649507,101.37087295436272,101.70169396681571,102.60731905511415,103.0637212033856,,103.90479247979523,103.43750889653343,105.20412386954995,105.35526432771285,104.1632138597804,103.31337176883815,102.32137563849639,101.83767579240727,,103.31337176883815,103.0637212033856,102.68617978691978,103.69216582913921,#000000,2.708212746309846,103.93001015520619,0.20677468768169524,51.1647997852115,3.891778946431103,False,False,False,False,True,1.5151427205113528,0.0,0.0,0.0,0.0,0,0.946458734336332,0.9813410849668069,False,False,False,False,0.03303303919363983,0.031352652910694466,False,False,False,False,-156380.0,-89319.81582553599,False,False,False,False,23030.96335588216,False,False,False,False
2025-10-24 14:00:00+00:00,104.695,105.3,104.49,104.93,10220.0,104.73088401238522,103.65808777188245,104.39166490237794,105.91362884847209,104.52325186498578,102.74563687046073,102.63031491239835,102.12946783239573,100.8250839103618,100.93083360730535,100.91080468893101,100.89686804328798,101.37445435947687,101.70473571971004,102.60935222603636,103.06531245825938,,103.91770108110062,103.4521945539893,105.2024961627686,105.35398697638853,104.16497697969307,103.31676007490418,102.32610770775142,101.84296039644046,,103.31676007490418,103.06531245825938,102.69002387679544,103.69714799162952,"rgba(38, 166, 154, 0.5)",2.674206840396057,104.07348604875885,0.32028709907656316,52.3755891034177,3.891778946431103,False,False,True,False,True,2.6029592753131077,0.0,0.0,0.0,0.0,1,0.9525266792215946,0.9734384808537354,False,False,False,False,0.04496973795342953,0.038161195432062,False,False,False,False,-146160.0,-90201.05899103155,False,False,False,False,22832.343768969255,False,False,False,False
2025-10-24 15:00:00+00:00,104.94,104.99,103.455,103.78,20545.0,104.70442024815787,103.66694496291001,104.38719792782399,105.89720795224018,104.52100809431958,102.75084639094428,102.63586053418932,102.13641805117082,100.83438113904693,100.93914320464845,100.91834999644452,100.90376943264582,101.37994205348745,101.70924932749075,102.61195288150167,103.06706196792216,,103.92167246083662,103.46446307310207,105.19022824956183,105.34670757169116,104.16455005668594,103.31998779369535,102.33251928505658,101.8506600867814,,103.31998779369535,103.06706196792216,102.69148463530898,103.69884857217636,#000000,2.614268483285246,104.0436001520895,-0.10083132385784621,49.14217451966299,3.891778946431103,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9455019658219473,0.9744248511035855,False,False,False,False,0.007221282628744354,0.022691239030403175,False,False,False,False,-166705.0,-91387.1666035737,False,False,False,False,22796.881074876706,False,False,False,False
2025-10-24 16:00:00+00:00,103.77,103.855,102.835,103.31,17527.0,104.6587962240461,103.66100623609825,104.37466638217363,105.87782121985147,104.51595793926208,102.75278724226304,102.63813712978057,102.14005471668882,100.84046504007536,100.94452908204286,100.92325282439498,100.90826195835365,101.38332252146556,101.71188342606317,102.61304322189527,103.06745498711345,,103.9092676519792,103.46229584479033,105.17315045754806,105.33697893264662,104.16119901777135,103.32003608315247,102.3356396148527,101.85501061565432,,103.32003608315247,103.06745498711345,102.68821500947301,103.69419727729937,"rgba(239, 83, 80, 1.0)",2.5430440845986237,104.01562765659635,-0.2774736233908898,45.67330405036527,0.8375492301556946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9415369004410101,0.9886039886039888,False,False,False,False,-0.042019616824912245,-0.009664188897254535,False,False,False,False,-184232.0,-92826.62138491364,False,False,False,False,22715.177492320476,False,False,False,False
