date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_309,aVWAP_peak_304,aVWAP_peak_296,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_263,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_234,aVWAP_peak_226,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_139,aVWAP_peak_130,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_411,aVWAP_valley_404,aVWAP_valley_391,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,11.936095684764153,11.935342321976425,11.936058864325965,11.930389481581976,11.919939457234104,11.865122015281756,11.738253281180906,11.908568515236688,12.457471461224673,12.463785923042098,12.489380530148054,12.497090062719307,12.505588588714259,12.521537879920427,12.531545301786363,12.537338594053907,12.537338594053907,12.537593705452192,12.544785509014433,12.550598532974385,12.55352507836991,12.555461745810609,12.556242824504027,12.559305641040917,12.55992458962303,12.560185067985168,12.567500059473685,12.578244209507144,12.623569074409161,12.623569074409161,12.638131379737292,12.64785337509001,12.674222394486865,,,,11.930012360412583,11.93539877739614,11.920500823384108,11.932489867664874,11.890354714539866,11.733697413449677,11.930012360412583,11.932489867664874,11.890354714539866,12.459034465828756,12.499361967292847,12.549978604786771,,12.017388397857564,11.93203602268828,11.896221202697745,11.890408992807876,"rgba(38, 166, 154, 1.0)",0.2839565694491705,12.330516769048582,-0.6357196433199456,76.67402635783105,18.739822304553428,True,False,True,False,True,1.3929350894437498,11.9341,12.48765,0.0,0.0,0.0,0.0,0,0.8897411313518702,0.8159156279961643,False,False,False,False,0.03533578564294603,0.03733881844722667,False,False,False,False,42759.0,30121.492641174256,False,False,False,False,976.5976234239077,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,,12.123333333333335,12.123333333333335,11.94446254426048,11.94266475274157,11.94311751259719,11.934767565667219,11.923358185078536,11.868557654362434,11.742178520503934,11.910378574200097,12.455828566702367,12.462127831819874,12.487674623706495,12.495377512337306,12.503875531167798,12.519821235351035,12.529819368097165,12.535613409849315,12.535613409849315,12.535868412950379,12.543064185732007,12.54889361108315,12.551839263503567,12.553795389678672,12.554603749645938,12.557682201133769,12.558303542518273,12.558564651753917,12.565914426587025,12.576704440059276,12.622007121195791,12.622007121195791,12.636572740504857,12.646298192146457,12.67266581361432,,,12.123333333333335,11.941672941364947,11.9436953547908,11.926599648604398,11.936337188548585,11.893710483696136,11.737876722410567,11.941672941364947,11.936337188548585,11.893710483696136,12.457387810804303,12.497648432913953,12.548272078092248,,12.018194555320893,12.010701638219373,11.975449360171762,11.929032238964108,"rgba(38, 166, 154, 0.75)",0.2796563206109706,12.277385598482898,-0.5806612849948483,72.80739982185096,18.739822304553428,True,False,True,False,False,0.3599581942750305,11.9397,12.485,0.0,0.0,0.0,0.0,0,0.881987577639752,0.8165312947921638,False,False,False,False,0.029274400158871908,0.03330660930304929,False,False,False,False,42006.0,30305.748569218067,False,False,False,False,973.130993603382,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,,12.120925401322003,12.120925401322003,11.9475041285384,11.94535008656686,11.945710494314072,11.936414310312223,11.924658315781693,11.869883009074556,11.74371648826696,11.91107700316044,12.455148926279758,12.461442171557431,12.486970169629734,12.494670563940604,12.503168619157382,12.519113283460117,12.529107862535948,12.534902352921682,12.534902352921682,12.53515731778469,12.542354886862476,12.548191164981603,12.55114471134112,12.55310885341569,12.553928410655987,12.557013335110911,12.557635670173815,12.557897043416672,12.56526122441251,12.576070244898021,12.621364606456178,12.621364606456178,12.635931802483418,12.64565880893951,12.672026211894057,,12.115,12.120925401322003,11.945819781078969,11.946714373476166,11.928873920075741,11.93778896029175,11.894998225062121,11.739513412189632,11.945819781078969,11.93778896029175,11.894998225062121,12.456706681229242,12.496941147334024,12.547568960518737,,12.018492973354153,12.0328955717033,11.976421393403976,11.953704259187049,"rgba(38, 166, 154, 0.75)",0.27573706302914064,12.277487336619757,-0.5892836270711437,70.22964879786423,18.739822304553428,True,False,True,False,False,0.3599581942750305,11.943800000000001,12.482550000000002,0.0,0.0,0.0,0.0,0,0.8850408850408854,0.8205868205868202,False,False,False,False,0.025907921246676548,0.029607265274862918,False,False,False,False,42006.0,30487.147816206932,False,False,False,False,962.7878774234845,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,,12.13009661835749,12.13009661835749,11.952115936247413,11.949432544437787,11.949658588887814,11.938930423147683,11.926632890061176,11.871823968533803,11.745867552658869,11.912133533244484,12.454388038099204,12.460672652621463,12.486172321780717,12.493867876511047,12.502363829257598,12.51830352917026,12.528291823505398,12.534085579303088,12.534085579303088,12.534340446320185,12.541538574459734,12.54738154446692,12.550343584877291,12.55231656869149,12.553148851487567,12.55624066307564,12.556864030453877,12.557125660901626,12.56450516477182,12.575334381894253,12.620612573425847,12.620612573425847,12.635179749961914,12.644907393590984,12.671271542098635,,12.13741379310345,12.13009661835749,11.95200948406677,11.951290016710791,11.932300205913204,11.94001541911971,11.89691238469186,11.741798945903502,11.95200948406677,11.94001541911971,11.89691238469186,12.455943654391122,12.496137496308886,12.546758691801804,12.155000000000001,12.019027193818674,12.041568953704834,11.981098448503833,11.960229608483347,"rgba(38, 166, 154, 0.75)",0.274738614516261,12.279372411027857,-0.4526935947713198,70.205440806708,18.739822304553428,True,False,True,False,False,1.5419557230233423,11.948899999999998,12.480625,0.0,0.0,0.0,0.0,0,0.883462282398453,0.8225338491295934,False,False,False,False,0.03668309706254366,0.03314518116870329,False,False,False,False,42396.0,30671.781183397525,False,False,False,False,953.9074452153684,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.14,12.12,12.125,984.0,,12.129383477188656,12.129383477188656,11.961473117119063,11.957810536836094,11.957776418259611,11.944275969214589,11.93090306016337,11.876155395008547,11.750848841416065,11.914470725669421,12.4523158171218,12.45858027495543,12.48401550325869,12.491701341412734,12.500195102117782,12.516127580790586,12.526102671643207,12.531896448682172,12.531896448682172,12.532151141019531,12.539353125929432,12.545215727264297,12.548201235083813,12.5501982885847,12.551064605448387,12.55417559682912,12.554801882471077,12.555064270115253,12.562486477588076,12.573372057920324,12.618617816541622,12.618617816541622,12.6331878779165,12.642919062557862,12.669279360912446,,12.132095238095237,12.129383477188656,11.9642590369952,11.960587696358365,11.939518579500804,11.944762929562069,11.901132671089858,11.74709025439841,11.9642590369952,11.944762929562069,11.901132671089858,12.453866443718471,12.493969315193235,12.544590958708902,12.135902474526928,12.020095936962809,12.045547007121241,11.985895181372324,11.964853735398576,"rgba(38, 166, 154, 0.75)",0.27320416086421867,12.28053867941453,-0.5693129962681351,67.63173906262364,25.617731637578927,True,False,True,False,False,0.6254235757525279,11.951799999999999,12.47855,0.0,0.0,0.0,0.0,0,0.8732325694783036,0.8303266699171132,False,False,False,False,0.029947773110936052,0.03154647713981967,False,False,False,False,41412.0,30838.296203809965,False,False,False,False,954.3739964523395,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.14,2198.0,,12.130467141726049,12.130467141726049,11.97951959412739,11.97427480970846,11.9737979963112,11.955389067263846,11.939968499839074,11.88544271909951,11.761614598070738,11.919591798788556,12.4478274723082,12.454046511872468,12.479334669052026,12.486996964238655,12.495483021531399,12.511394733845242,12.521338443925451,12.527130491943016,12.527130491943016,12.527384733675909,12.534592842268548,12.540495833008807,12.543530836109259,12.545578994058083,12.546518140583979,12.549669545597906,12.550301946800463,12.550565896981036,12.558078159720933,12.56908272769445,12.614249810912142,12.614249810912142,12.628823612474797,12.638560874016848,12.664908816987955,,12.131852329379406,12.130467141726049,11.986747850710998,11.978549558156198,11.95412186070099,11.954726897889886,11.910155994016666,11.758500877429803,11.986747850710998,11.954726897889886,11.910155994016666,12.449366852827252,12.489260608282434,12.53986713266089,12.133296005972378,12.02248060847101,12.055293195907575,11.996165871225196,11.97564031375125,"rgba(38, 166, 154, 0.75)",0.27168100332481093,12.282893427451702,-0.5259603200186355,66.64064611604921,24.16403979935086,True,False,True,False,False,1.0770417539449149,11.9558,12.4761,0.0,0.0,0.0,0.0,0,0.8678048780487809,0.8292682926829265,False,False,False,False,0.029274400158871908,0.03041043864934579,False,False,False,False,43610.0,31036.3071153788,False,False,False,False,973.6550197631559,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,172.0,,12.129734193906586,12.129734193906586,11.98059335279014,11.975273215864055,11.974772973197934,11.956103263058948,11.940567190048244,11.886079624468884,11.762383601550267,11.91994246596855,12.447457834493234,12.453673542919335,12.478951120798268,12.486611882803116,12.495097708764346,12.511008434002349,12.520950020221765,12.52674215484097,12.52674215484097,12.526996370088668,12.534205242654554,12.540111695035725,12.543150784306732,12.545203121916632,12.546148157091164,12.549302918062514,12.5499358320482,12.550199916607504,12.557719663844702,12.568734134744854,12.613896107250447,12.613896107250447,12.628470553946629,12.638208521952128,12.664556030319162,,12.13092427983539,12.129734193906586,11.98803001895085,11.979620741933957,11.955043423962236,11.955371962707115,11.910766226388295,11.759315102623498,11.98803001895085,11.955371962707115,11.910766226388295,12.448996390861648,12.488875283285982,12.539482656114044,12.132225783475782,12.02262674458866,12.055455523886769,11.996607250905171,11.976100743788491,"rgba(38, 166, 154, 0.75)",0.2704552884731068,12.282887129932057,-0.6392447746469143,63.49375817116012,20.734841610960274,True,False,True,False,False,0.1458146115184924,11.960799999999999,12.47325,0.0,0.0,0.0,0.0,0,0.8696078431372551,0.8284313725490192,False,False,False,False,0.024561498323840355,0.02748596848659307,False,False,False,False,43438.0,31228.5814236675,False,False,False,False,961.2262597668279,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.12,12.06,12.12,683.0,,12.12603232470531,12.12603232470531,11.984371834074624,11.978813144954636,11.978234187204077,11.958695210717863,11.942765619532153,11.888462098729194,11.76531715539724,11.921249685541277,12.445954716949268,12.452157593063275,12.477394839325195,12.485050087142364,12.493535696162477,12.509443704339557,12.519377472697773,12.525170373246477,12.525170373246477,12.525424499827528,12.532636952072725,12.538557744003313,12.541613488685503,12.543682791263553,12.544651603851733,12.547820077313363,12.548455095340886,12.548719737230588,12.55627007568908,12.567325044014085,12.612468681922753,12.612468681922753,12.627046363556255,12.636787579387628,12.663134373298629,,12.126461722656526,12.12603232470531,11.992471878569631,11.98339398806792,11.958368428712161,11.957719139836046,11.913033274280401,11.762420297591245,11.992471878569631,11.957719139836046,11.913033274280401,12.447490099802422,12.48731269904771,12.537927299828835,12.127253971839469,12.023136387892349,12.05545119280491,11.997925843077896,11.977487631802404,"rgba(38, 166, 154, 0.75)",0.27059156083071245,12.282630981937517,-0.601020155389337,61.98737750622895,18.908777119089265,True,False,True,False,False,0.45617504654740415,11.9669,12.469975000000002,0.0,0.0,0.0,0.0,0,0.8731563421828912,0.8269419862340213,False,False,False,False,0.019176648041390545,0.02333130826399181,False,False,False,False,44121.0,31428.463882215292,False,False,False,False,956.9126743440863,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.15,12.13,12.13,678.0,12.136666666666668,12.127202033311702,12.127202033311702,11.989010047015842,11.983138598122025,11.982465043916655,11.961821561819875,11.945383920865698,11.891176160677805,11.768492804258164,11.922791057639879,12.444632197898999,12.450820892413386,12.476011416058338,12.483658605792835,12.492140623588586,12.508040216864172,12.517963485697265,12.52375508201067,12.52375508201067,12.524009043358719,12.531222303018808,12.537154050629004,12.540223792458818,12.542307702529198,12.543297592008825,12.546477474136438,12.547114203015486,12.547379270746367,12.554955063225806,12.566043716374551,12.6111603513283,12.6111603513283,12.625737999950157,12.635480285453221,12.661821616618552,,12.127740405347133,12.127202033311702,11.997935084287976,11.988019182837814,11.962337897594184,11.960556322054112,11.91566156459637,11.765776057027232,11.997935084287976,11.960556322054112,11.91566156459637,12.446164067940234,12.485919599501527,12.53652254471163,12.128504080966373,12.023873894158601,12.077622185761317,12.031611238128772,11.980653568382067,"rgba(38, 166, 154, 0.75)",0.27257552057076356,12.283280192003911,-0.5623402706264555,61.592588764355014,18.072013617646803,True,False,True,False,False,0.7702275912777843,11.9735,12.46655,0.0,0.0,0.0,0.0,0,0.8794117647058826,0.82156862745098,False,False,False,False,0.032641542558935144,0.027986425411463477,False,False,False,False,44799.0,31635.75901582436,False,False,False,False,952.5884468348756,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,11.89,11.92,3249.0,11.996017316017316,12.071791494033075,12.071791494033075,11.986164465002027,11.981226719538915,11.98067270759131,11.962197753614529,11.946677391396522,11.894934894436524,11.776294225270199,11.92424560902276,12.435034959128517,12.441186557809468,12.466290434064087,12.473949261749109,12.482477917510916,12.498445971130545,12.50837260896959,12.514196824793302,12.514196824793302,12.51445147601379,12.521719742418123,12.527762847892511,12.530944078985595,12.533136715506478,12.534270585892267,12.537544279366648,12.53819598069954,12.538465406487358,12.546250891813536,12.557618149329159,12.602778409348677,12.602778409348677,12.617417853692151,12.62720625528318,12.65361327353652,11.966666666666665,12.067309853733642,12.071791494033075,11.993130360070628,11.985321577166856,11.962755194888683,11.960987785795009,11.918380977386851,11.774052458725368,11.993130360070628,11.960987785795009,11.918380977386851,12.43655773977995,12.476218485784223,12.527120252628874,12.065563003750698,12.0221468173216,12.028082892948689,11.999567417653346,11.990792988717676,#000000,0.2595044654097032,12.271102909870717,-1.352974444260135,50.93440373365361,7.937606249760023,False,True,False,False,False,0.0,11.975,12.462525000000001,0.0,0.0,0.0,0.0,0,0.8604878048780491,0.8360975609756093,False,False,False,False,-0.0077371705867565555,0.010124627412353461,False,False,False,False,41550.0,31789.468178369716,False,False,False,False,988.1917267289086,False,False,False,False
2025-07-21 17:00:00+00:00,11.97,11.97,11.955,11.96,308.0,11.993519086973633,12.06830230086068,12.06830230086068,11.985872225880167,11.981013839811542,11.980470473755728,11.962193873113023,11.946763256272435,11.89524839462485,11.776983441976501,11.924362844820571,12.434135618939528,12.440283683824433,12.465379090830913,12.47303883666942,12.481571616363645,12.497545682925018,12.50747246500771,12.513299590694768,12.513299590694768,12.513554301412407,12.520827523008544,12.526880806036852,12.530072278213948,12.532274921660793,12.533422075641454,12.536704398197475,12.537357475763915,12.537627301218878,12.545432094274016,12.556825040868208,12.601988957565393,12.601988957565393,12.616634028527006,12.626426644455771,12.652839593119925,11.966233717552244,12.063681608682723,12.06830230086068,11.992678615824477,11.98504162664105,11.962745337292835,11.96099229994243,11.918598656783027,11.774782346006484,11.992678615824477,11.96099229994243,11.918598656783027,12.435657533291076,12.47530877307786,12.526237197298508,12.061868698529977,12.021974220229104,12.02586151968691,11.998304669690985,11.989784270447434,"rgba(239, 83, 80, 1.0)",0.22447731079793168,12.270163861931609,-1.3817158662008788,46.15204908127727,3.688576666178413,False,True,False,True,False,0.0,11.9748,12.458625,0.0,0.0,0.0,0.0,0,0.8582600195503424,0.8440860215053758,False,False,False,False,-0.015138783927501863,-0.002507078257574201,False,False,False,False,41858.0,31945.56944692212,False,False,False,False,977.646118562569,False,False,False,False
2025-07-22 17:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.992438292964245,12.067063774904117,12.067063774904117,11.985720964028964,11.980892899061033,11.98035409350685,11.962157124937873,11.946763076961156,11.895326703319574,11.777188027489752,11.924385508542318,12.433835112853648,12.43998210940046,12.465075117398408,12.472735289425074,12.481269570585868,12.49724586687276,12.507172833239835,12.513001002963223,12.513001002963223,12.513255736789716,12.520530697809074,12.526587435216792,12.529782345447712,12.531988336432745,12.533139912510602,12.53642513666375,12.537078678378196,12.537348639527957,12.545159925696298,12.556561513378108,12.60172706539955,12.60172706539955,12.616374123586297,12.62616821399515,12.652583326680267,11.965698660103909,12.062391192471695,12.067063774904117,11.99246512311309,11.984894736842108,11.962698200971339,11.960961439034898,11.918644410393505,11.77499918001766,11.99246512311309,11.960961439034898,11.918644410393505,12.43535676575574,12.475005497836245,12.525943482124159,12.060553907022749,12.021904508440791,12.024988194674282,11.997806750158546,11.989352192229333,"rgba(239, 83, 80, 1.0)",0.19364584093576542,12.26982766654513,-1.6516113385116329,42.633366542010755,0.5616293214711305,False,True,False,True,False,0.0,11.9739,12.455,0.0,0.0,0.0,0.0,0,0.8551080550098235,0.8452848722986244,False,False,False,False,-0.019849714039679268,-0.011178396148626734,False,False,False,False,41758.0,32097.70015317139,False,False,False,False,964.0392019957073,False,False,False,False
