date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642775,44.02719910805138,1.5285790550905378,66.80130886945648,23.661586494290674,True,False,True,False,False,13.131276440077492,0.0,0.0,0.0,0.0,0,0.9030179986725491,0.8066216374497323,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,830066.0,298421.13182464615,False,False,False,False,46396.64546643948,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,"rgba(38, 166, 154, 0.75)",4.131381525144631,44.10195977856677,1.6490949044447585,67.08889523973211,23.661586494290674,True,False,True,False,False,14.32923586578282,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,873101.0,307330.8972227136,False,False,False,False,46344.52693207607,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,"rgba(38, 166, 154, 0.75)",4.206910177700889,44.14470534935404,1.6556794313237628,67.61901376010547,23.661586494290674,True,False,True,False,False,14.65899958895939,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,897199.0,316476.1391262374,False,False,False,False,45999.61953778032,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,"rgba(38, 166, 154, 0.75)",4.28676702767361,44.194781197448364,1.6073228981354035,67.86923102580869,23.661586494290674,True,False,True,False,False,14.59529247574687,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,869606.0,325051.79588397016,False,False,False,False,45714.24559145815,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,"rgba(38, 166, 154, 0.5)",4.335595234340509,44.26435839637376,1.3298385324254696,64.01866959764166,19.909699897942758,False,False,True,False,False,11.935322811017507,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,817068.0,332679.95408731943,False,False,False,False,45820.04023345105,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,"rgba(38, 166, 154, 0.5)",4.3853203371543525,44.29418180067789,1.2828750847817703,61.07132828486728,16.9409249286727,False,False,True,False,False,11.66158658342787,0.0,0.0,0.0,0.0,0,0.9138932276022268,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,793483.0,339824.1873572835,False,False,False,False,45475.31092750607,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,"rgba(38, 166, 154, 0.5)",4.415844543916389,44.685629728941,0.9906078503341954,56.32489988764281,12.420637965261228,False,True,True,False,False,9.538011002351144,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,748333.0,346157.65732073644,False,False,False,False,45470.26734723466,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,"rgba(38, 166, 154, 0.5)",4.451560488613392,44.73334415357207,1.0595511076380129,54.430074813186465,10.616196392786108,False,True,True,False,False,10.271972937152121,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,791994.0,353069.8486801048,False,False,False,False,45442.21669068838,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457495,45.99748111256746,1.7694091370443594,61.26419424696671,4.5842601459050485,False,True,True,False,True,18.100419074614514,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,976865.0,362741.0913362272,False,False,False,False,47603.903253623444,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,"rgba(38, 166, 154, 0.5)",4.691618185466326,46.11083719658596,1.3255901391719667,61.422863010011234,4.678219382951902,False,True,True,False,True,13.867817687453012,0.0,0.0,0.0,0.0,0,0.9025646853809146,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,842779.0,370183.53953256476,False,False,False,False,48944.710955117655,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,"rgba(38, 166, 154, 0.5)",4.769332888171925,46.25121105731752,1.2483483712047103,61.2509401565631,4.717475892602806,False,True,True,False,True,13.584015030433523,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,710481.0,375459.4691522149,False,False,False,False,50237.010010077065,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,"rgba(38, 166, 154, 0.5)",4.8660839074757805,46.487741862716334,1.3886439826700205,62.59759400756478,6.325957721446123,False,True,True,False,True,15.205200150001463,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,848508.0,382793.5549017929,False,False,False,False,51598.0951261999,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,"rgba(38, 166, 154, 0.5)",4.928170089641043,46.5445598841347,1.161778106624224,61.19359416124395,6.325957721446123,False,True,True,False,True,12.983439234348314,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,794468.0,389176.1044381992,False,False,False,False,51635.954116491375,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,"rgba(38, 166, 154, 0.5)",4.954828233129782,46.5925275668598,0.9581507591720086,58.27397206805922,6.325957721446123,False,True,True,False,False,10.92361322916599,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,737278.0,394573.03305156046,False,False,False,False,51722.06335499538,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836138,46.61610946880048,0.8918821330822426,55.774557675807024,11.577196846852004,False,True,True,False,False,10.342671350382048,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,702795.0,399351.6681980479,False,False,False,False,51454.791054917936,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,#000000,5.046635725326758,46.63690622712947,0.7575529483303438,52.816843425213435,8.6413965973641,False,True,False,False,False,8.997768030126863,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,648365.0,403212.3400089309,False,False,False,False,51500.91832538432,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,#000000,5.0807194212865205,46.665086795151495,0.831558063833938,51.847184067399176,7.5497460091528765,False,True,False,False,False,9.731597385656407,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,699474.0,407805.5440398002,False,False,False,False,51494.842072277585,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,#000000,5.095291367244599,46.690179641487134,0.8674323095487647,51.72772969946013,7.136060212883528,False,True,False,False,False,10.108261303229465,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,735784.0,412890.4813415087,False,False,False,False,51259.41816418026,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,#000000,5.086639373605854,46.71141436059024,0.8765287475548178,51.80317729781217,6.814411236402449,False,True,False,False,False,10.212312243594319,0.0,0.0,0.0,0.0,0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,771274.0,418446.8149641209,False,False,False,False,51014.93106085963,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698738,46.79894905759183,1.1714261265627701,55.47508497325367,6.814411236402449,False,True,True,False,True,12.96143650889492,0.0,0.0,0.0,0.0,0,0.9058439147545855,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,845287.0,425064.49225149886,False,False,False,False,51371.49026921839,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,"rgba(38, 166, 154, 0.5)",5.16657125921794,46.88344473926709,1.3077445218002557,59.37101490693563,4.310477969149019,False,True,True,False,True,14.327500505443755,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141348,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,904732.0,432501.19779798726,False,False,False,False,51496.66096271887,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,"rgba(38, 166, 154, 0.5)",5.22008309795446,47.58583801457681,1.304416396760318,63.11864710006305,7.798278246338214,False,True,True,False,True,15.521579089237754,0.0,0.0,0.0,0.0,0,0.9221172163908705,0.8000074707706097,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,957854.0,440646.20248328976,False,False,False,False,51521.860017560444,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934914,47.60633581969101,1.1246342348578984,62.79473943706678,7.798278246338214,False,True,True,False,True,13.474174064430784,0.0,0.0,0.0,0.0,0,0.91895122133413,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,922765.0,448120.9125223085,False,False,False,False,51267.086994032376,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,"rgba(38, 166, 154, 0.5)",5.290923613574949,47.630172110324665,0.9629373360453571,60.292789014809344,7.798278246338214,False,True,True,False,False,11.635552076924562,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,861249.0,454525.99914986966,False,False,False,False,51425.98487009389,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506719,47.630172110324665,0.9561681014643243,58.62482206663772,7.798278246338214,False,True,True,False,False,11.635552076924562,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,861249.0,460831.7821087864,False,False,False,False,50628.68277908468,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741469,47.642961706300795,1.0397726302881274,58.68730322360803,7.798278246338214,False,True,True,False,False,12.464366740384868,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,873487.0,467229.53742492927,False,False,False,False,50033.478394912825,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998867,47.69007440947894,0.9420176855885042,57.23787359781414,12.119122756253361,False,True,True,False,False,11.39362992980702,0.0,0.0,0.0,0.0,0,0.9204139228598307,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,814417.0,472612.2887826823,False,False,False,False,50173.57950506922,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326484,47.73324689296736,0.8828666318953351,55.38090860214765,10.123482452693935,False,True,True,False,False,10.746246000321694,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078525,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,753131.0,476961.4160883772,False,False,False,False,50345.86509413791,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,"rgba(38, 166, 154, 0.5)",5.3757963164573495,48.23959130445278,0.8222797954629848,54.69081169563468,9.223940085758933,False,True,True,False,False,11.057381730314535,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,800089.0,481971.1460715031,False,False,False,False,50293.34005391871,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394376,48.300254514965395,0.8344944129209129,54.59621268645594,8.823430747223,False,True,True,False,False,11.255362767749265,0.0,0.0,0.0,0.0,0,0.9325269325269325,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,851337.0,487697.7484579914,False,False,False,False,50308.14098331532,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761278,48.356608530465145,0.8513430004983701,55.010415046379684,8.823430747223,False,True,True,False,False,11.501575855869003,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,923670.0,494457.008171821,False,False,False,False,50649.61166574454,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337522,48.39847914649649,0.8308753283914946,54.85824632100763,8.414070776318148,False,True,True,False,False,11.274884722223778,0.0,0.0,0.0,0.0,0,0.9335001516530179,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,880424.0,500440.99254125013,False,False,False,False,50534.82698875625,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652361,48.43018929850203,0.7445126276306141,52.672780818691415,6.0822356407541776,False,True,True,False,False,10.136548686998676,0.0,0.0,0.0,0.0,0,0.9363570695357946,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,825529.0,505481.1166878974,False,False,False,False,50602.42657032592,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014588,49.09725740647934,1.0765018384249792,58.27181999644636,4.532516014769179,False,True,True,False,True,14.515846496032069,0.0,0.0,0.0,0.0,0,0.9412669242020779,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,880221.0,511291.0373594029,False,False,False,False,50665.830809545674,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,"rgba(38, 166, 154, 0.5)",5.24720345680607,49.09739336519862,0.7647133692894424,56.406360418767875,4.532516014769179,False,True,True,False,False,10.441601181514642,0.0,0.0,0.0,0.0,0,0.9293458082720726,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,840540.0,516395.6724391021,False,False,False,False,50495.52335513411,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115055,49.094081801377484,0.6837987602842959,53.94241566795786,8.175465582495335,False,True,True,False,False,9.365558782998953,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,810323.0,520952.68526950356,False,False,False,False,50181.12764420179,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430788,49.118702648442024,0.7053003232001303,52.583827226882406,6.94064193915797,False,True,True,False,False,9.548409346714784,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,863287.0,526260.1940250151,False,False,False,False,50224.27295204362,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,#000000,5.041128874898343,49.10115229511379,0.536357584181129,49.17024864960871,3.77335810167299,False,True,False,False,False,7.336523200898895,0.0,0.0,0.0,0.0,0,0.917428150331614,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,810722.0,530670.4545827669,False,False,False,False,50260.563293872394,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437238,49.34112746312654,-0.08184894182455853,42.099120461776664,-2.6171530119936364,False,True,False,True,False,1.1717381975704235,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,769233.0,534369.0986977627,False,False,False,False,50124.57006451003,False,False,False,False
