date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_479,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_125,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,,0.3537359195402299,0.3428520927431496,0.3428520927431496,0.34285117424864503,0.34786939299059094,0.34786959209687707,0.3491961840958604,0.3491751855447679,0.34922764168952614,0.3496532286186606,0.3496532286186606,0.3530010419093474,0.3530010419093474,0.35155645841233013,0.35137424178710275,0.34950812742633103,0.3492853507267139,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.349058298139464,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.348024162988757,0.348024162988757,0.348024162988757,0.3480199295217896,0.34524684639862335,0.34524684639862335,0.34287996145426747,0.33909815470475774,0.33817333760641616,0.33792752429877265,0.3378307383534503,0.3378307383534503,0.3378307383534503,0.3371430869715385,,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,,0.3489478892059189,"rgba(38, 166, 154, 1.0)",0.009484985194724701,0.3493446738666285,0.3748372886600692,55.01645472853419,0.46203274167682196,True,False,True,False,True,1.4305399059487698,0.0,0.0,0.0,0.0,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.05122910001841158,False,False,False,False,-82785.0,-78306.5365999065,False,False,False,False,532.0410198799564,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3599,100.0,,,,,,0.35376866096866105,0.3429122652054196,0.3429122652054196,0.34291134554574193,0.3478925153198693,0.3478927134000954,0.349209839042958,0.34918874205708117,0.34924099759223953,0.34966513945122585,0.34966513945122585,0.3530069435467887,0.3530069435467887,0.35156315382958647,0.3513810868171467,0.3495158828077131,0.3492931490165796,0.34906647572387495,0.34906647572387495,0.34906647572387495,0.34906647572387495,0.34906622300047496,0.34858881161306204,0.34858881161306204,0.34858881161306204,0.34858881161306204,0.34803188439805255,0.34803188439805255,0.34803188439805255,0.3480276511076781,0.3452545034546338,0.3452545034546338,0.3428884993925017,0.33910753144023426,0.33818289473684204,0.33793699282437006,0.33783989260628466,0.33783989260628466,0.33783989260628466,0.33715204987097813,,0.3429122652054196,0.3495158828077131,0.3428884993925017,0.33715204987097813,,0.3489650137415881,"rgba(38, 166, 154, 1.0)",0.009230931160510995,0.34936692224615584,1.1410634063553213,58.43029950933697,3.4951919750540483,True,False,True,False,True,5.407789816789837,0.0,0.0,0.0,0.0,0,0.9306095979247729,0.9552529182879378,False,False,False,False,0.09965509738466241,0.075442098701537,False,False,False,False,-82685.0,-78374.41975339632,False,False,False,False,525.3427094942206,False,False,False,False
2025-08-28 18:00:00+00:00,0.3599,0.3599,0.3579,0.3579,100.0,,,,,,0.35380932203389837,0.3429760202003746,0.3429760202003746,0.342975099093229,0.3479179063885122,0.3479181033935934,0.34922507817589565,0.34920386774193535,0.34925590983471105,0.34967851736074573,0.34967851736074573,0.35301412090229184,0.35301412090229184,0.35157094711385095,0.35138902089820306,0.3495245847314495,0.3493018734202619,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.34907506366532354,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3480404018272223,0.3480404018272223,0.3480404018272223,0.348036168378631,0.34526277213578044,0.34526277213578044,0.34289760840978306,0.339117406116211,0.3381929350146127,0.3379469341172127,0.3378495019928018,0.3378495019928018,0.3378495019928018,0.33716144356517896,,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,,0.3489839235601528,"rgba(38, 166, 154, 1.0)",0.008948749572924802,0.3493916899473207,0.9507820040491333,59.14918900611987,4.432260912989165,True,False,True,False,True,4.1601257503832585,0.0,0.0,0.0,0.0,0,0.9471649484536082,0.9555412371134021,False,False,False,False,0.13655257291006317,0.10599733580580009,False,False,False,False,-82785.0,-78442.80084249095,False,False,False,False,518.7482488819071,False,False,False,False
2025-08-28 19:00:00+00:00,0.3579,0.3579,0.3579,0.3579,0.0,,,,,,0.35380932203389837,0.3429760202003746,0.3429760202003746,0.342975099093229,0.3479179063885122,0.3479181033935934,0.34922507817589565,0.34920386774193535,0.34925590983471105,0.34967851736074573,0.34967851736074573,0.35301412090229184,0.35301412090229184,0.35157094711385095,0.35138902089820306,0.3495245847314495,0.3493018734202619,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.34907506366532354,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3480404018272223,0.3480404018272223,0.3480404018272223,0.348036168378631,0.34526277213578044,0.34526277213578044,0.34289760840978306,0.339117406116211,0.3381929350146127,0.3379469341172127,0.3378495019928018,0.3378495019928018,0.3378495019928018,0.33716144356517896,,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,,0.3489839235601528,"rgba(38, 166, 154, 1.0)",0.008837695064554844,0.3493916899473207,0.9627295341749647,59.6284486706418,5.191906577121557,True,False,True,False,True,4.1601257503832585,0.0,0.0,0.0,0.0,0,0.9471649484536082,0.9619845360824743,False,False,False,False,0.12175476140023503,0.11387604860301756,False,False,False,False,-82785.0,-78510.12175966163,False,False,False,False,510.70564037211005,False,False,False,False
2025-08-29 14:00:00+00:00,0.3692,0.3692,0.3617,0.3617,40.0,,,,,,0.35384442567567576,0.3430105391558916,0.3430105391558916,0.3430096167398492,0.34793338403162305,0.3479335804816223,0.3492348274739582,0.3492135364281107,0.34926546228379957,0.34968724172286547,0.34968724172286547,0.35301989411025947,0.35301989411025947,0.3515765658947493,0.3513946765850679,0.3495302264638135,0.34930747769606446,0.3490809439204231,0.3490809439204231,0.3490809439204231,0.3490809439204231,0.349080691391558,0.34860305747287934,0.34860305747287934,0.34860305747287934,0.34860305747287934,0.34804562618710844,0.34804562618710844,0.34804562618710844,0.34804139191179834,0.34526747601453084,0.34526747601453084,0.342902557936457,0.3391224964189256,0.3381980580452411,0.3379519936081202,0.3378543877539987,0.3378543877539987,0.3378543877539987,0.33716618700513457,,0.3430105391558916,0.3495302264638135,0.342902557936457,0.33716618700513457,,0.3489957107689702,"rgba(38, 166, 154, 1.0)",0.008773580735305394,0.34940758239070663,1.4010719203651933,61.87717842154423,7.572672076425242,True,False,True,False,True,6.2699564681216735,0.0,0.0,0.0,0.0,0,0.9486376448481052,0.9470717193861575,False,False,False,False,0.23528270639056129,0.17457937749678942,False,False,False,False,-82745.0,-78575.77878664361,False,False,False,False,503.4078785058758,False,False,False,False
2025-08-29 15:00:00+00:00,0.3617,0.3698,0.3617,0.3698,140.0,,,,,,0.3539993322203674,0.3431468909193821,0.3431468909193821,0.3431459626994393,0.3479969413455237,0.34799713563871787,0.349275443325755,0.34925380829848807,0.3493052734240051,0.3497237798328311,0.3497237798328311,0.35304528262194856,0.35304528262194856,0.3516007011231296,0.3514189062511478,0.34955383517773786,0.34933087263870355,0.34910437964115615,0.34910437964115615,0.34910437964115615,0.34910437964115615,0.3491041272230118,0.3486257702270481,0.3486257702270481,0.3486257702270481,0.3486257702270481,0.34806716263674153,0.34806716263674153,0.34806716263674153,0.3480629241078033,0.34528644020474625,0.34528644020474625,0.3429222195782088,0.33914235461525066,0.3382179708005249,0.33797164126884804,0.3378733543950999,0.3378733543950999,0.3378733543950999,0.3371845554932181,,0.3431468909193821,0.34955383517773786,0.3429222195782088,0.3371845554932181,,0.34904436301440483,"rgba(38, 166, 154, 1.0)",0.008970261578839032,0.3494736310496697,2.2659728227190694,66.29537973635723,11.805736392538506,True,False,True,False,True,10.451452148239483,0.0,0.0,0.0,0.0,0,0.9668852459016392,0.9875409836065575,False,False,False,False,0.23989987898352777,0.2072396282401586,False,False,False,False,-82605.0,-78638.24733258713,False,False,False,False,497.7736478313661,False,False,False,False
2025-08-29 16:00:00+00:00,0.3698,0.37,0.3698,0.37,6440.0,,,,,,0.3595701773434673,0.34868049870618667,0.34868049870618667,0.34867940723633556,0.3509002144173397,0.3509003233319633,0.35123129177692824,0.35119458564072653,0.35122618823835605,0.35150277523385126,0.35150277523385126,0.35433877048595414,0.35433877048595414,0.3528243206268266,0.35264575899134987,0.3507401784342261,0.3505059248631701,0.3502801870584316,0.3502801870584316,0.3502801870584316,0.3502801870584316,0.35027993858272777,0.3497649661558216,0.3497649661558216,0.3497649661558216,0.3497649661558216,0.349147843648875,0.349147843648875,0.349147843648875,0.3491433834265389,0.34623340790899765,0.34623340790899765,0.34389544600912686,0.34011590591824137,0.3391922454366215,0.33893287272048034,0.33880207320309685,0.33880207320309685,0.33880207320309685,0.33808358753786805,,0.34868049870618667,0.3507401784342261,0.34389544600912686,0.33808358753786805,,0.3512063218014637,"rgba(38, 166, 154, 1.0)",0.009166801047336212,0.35231267249738807,1.9294983507634544,69.30038414502488,14.571338414924313,True,False,True,False,True,10.550244928077529,0.0,0.0,0.0,0.0,0,1.0075316672372474,0.9849366655255051,False,False,False,False,0.30490833144831325,0.2560739798442359,False,False,False,False,-76165.0,-78599.90241270205,False,False,False,False,589.9011881750658,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.37,0.369,0.369,100.0,,,,,,0.3596228941684666,0.3487465370595381,0.3487465370595381,0.3487454448565459,0.3509380189640203,0.3509381268799563,0.351257865531415,0.351220980791618,0.35125233309749665,0.35152711430222444,0.35152711430222444,0.3543565825631766,0.3543565825631766,0.3528414131792737,0.35266291210109024,0.3507569700198984,0.35052258422260363,0.35029687370455354,0.35029687370455354,0.35029687370455354,0.35029687370455354,0.35029662530032196,0.34978119819057574,0.34978119819057574,0.34978119819057574,0.34978119819057574,0.34916332272535555,0.34916332272535555,0.34916332272535555,0.349158859752,0.34624718123006276,0.34624718123006276,0.34390967007200207,0.3401302435784821,0.33920661612790437,0.3389470629604565,0.3388158004852837,0.3388158004852837,0.3388158004852837,0.3380969029804111,,0.3487465370595381,0.3507569700198984,0.34390967007200207,0.3380969029804111,,0.3512339090541011,"rgba(38, 166, 154, 1.0)",0.009330927360418585,0.35234748049858367,1.784658572314649,70.3289142711355,15.532959830407506,True,False,True,False,True,9.887378869703223,0.0,0.0,0.0,0.0,0,1.0047765267826678,0.9849880586830435,False,False,False,False,0.2985406957643256,0.27730733780428074,False,False,False,False,-76265.0,-78563.70237529582,False,False,False,False,582.3058209165376,False,False,False,False
2025-08-29 18:00:00+00:00,0.369,0.37,0.369,0.37,80.0,,,,,,0.35966609318996423,0.3487999149497139,0.3487999149497139,0.34879882212867275,0.3509686971477713,0.35096880425880433,0.35127945943303995,0.35124242926356575,0.3512735792818648,0.3515469013758027,0.3515469013758027,0.3543711182581314,0.3543711182581314,0.352855337623018,0.3526768831008771,0.35077062212154847,0.35053612629022457,0.35031043537367335,0.35031043537367335,0.35031043537367335,0.35031043537367335,0.35031018702467115,0.34979438549662617,0.34979438549662617,0.34979438549662617,0.34979438549662617,0.3491758932699799,0.3491758932699799,0.3491758932699799,0.34917142802423834,0.34625834699087166,0.34625834699087166,0.34392118691907403,0.3401418343871559,0.3392182299113526,0.33895853004533855,0.338826893280538,0.338826893280538,0.338826893280538,0.3381076607544472,,0.3487999149497139,0.35077062212154847,0.34392118691907403,0.3381076607544472,,0.35125631232063553,"rgba(38, 166, 154, 1.0)",0.009517127661165505,0.35237576381053703,1.8518440454863698,71.39988056196567,16.645846094982232,True,False,True,False,True,10.398146571447452,0.0,0.0,0.0,0.0,0,1.004760285617137,0.9850391023461409,False,False,False,False,0.2985406957643256,0.2879240167843032,False,False,False,False,-76185.0,-78526.8232687021,False,False,False,False,574.5181337705448,False,False,False,False
2025-08-29 19:00:00+00:00,0.37,0.3709,0.37,0.3709,520.0,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.009722287574212061,0.3525669585425838,1.885671588859786,72.47242912297885,17.828129961769946,True,False,True,False,True,10.860210654636308,0.0,0.0,0.0,0.0,0,1.0081355932203389,0.9820338983050848,False,False,False,False,0.313703280652038,0.3008136487181706,False,False,False,False,-75665.0,-78482.45391569896,False,False,False,False,573.6728913865053,False,False,False,False
2025-09-01 14:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.009921426989779039,0.3525669585425838,1.8478230476626738,73.18746149698764,18.727661660521903,True,False,True,False,True,10.860210654636308,0.0,0.0,0.0,0.0,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3108739320510411,False,False,False,False,-75665.0,-78438.77245964162,False,False,False,False,564.7787380316757,False,False,False,False
2025-09-01 15:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.010170769457192195,0.3525669585425838,1.8025225657289987,73.66414974632683,19.45315264622144,True,False,True,False,True,10.860210654636308,0.0,0.0,0.0,0.0,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3159040737174763,False,False,False,False,-75665.0,-78395.76823546113,False,False,False,False,556.0224785273086,False,False,False,False
2025-09-01 16:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.010398055604792776,0.3525669585425838,1.7631220830330971,73.98194191255295,20.06683923109979,True,False,True,False,True,10.860210654636308,0.0,0.0,0.0,0.0,0,1.0156622403813413,0.9819543752128023,False,False,False,False,0.3209342153839116,0.318419144550694,False,False,False,False,-75665.0,-78353.43074343848,False,False,False,False,547.4019749842496,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,,0.35140761911639445,"rgba(38, 166, 154, 1.0)",0.010616911208237805,0.3525669585425838,1.726777317605459,74.19380335670371,20.603491066031026,True,False,True,False,True,10.860210654636308,0.0,0.0,0.0,0.0,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.31967667996730276,False,False,False,False,-75665.0,-78311.749646641,False,False,False,False,538.9151226589124,False,False,False,False
