date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_108,aVWAP_peak_25,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_296,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,,,,9.196345629152988,8.072663063136302,,"rgba(239, 83, 80, 1.0)",1.2923957256628924,7.9879424070722695,0.1640810076332941,37.97286719752488,-4.406983444599703,False,True,False,True,False,3.725254786931224,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,-68128.0,3192.39063240185,False,False,False,False,53095.62563933254,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,9.17242464291628,7.417784152616506,7.608917676962685,,,,9.17242464291628,8.066375490831824,,"rgba(239, 83, 80, 1.0)",1.2731012181722685,7.984754436669226,0.15728958583376257,36.1987751256178,-6.203151719058887,False,True,False,True,False,3.57390562662944,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,-87099.0,1792.524110969263,False,False,False,False,52566.561675932026,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,9.117815054682918,7.424143418497717,7.611043675356218,,,,9.117815054682918,8.051000716178951,,"rgba(239, 83, 80, 1.0)",1.2501370123108715,7.975976313136225,-0.004780526516191813,33.43777572406677,-9.006102876301092,False,True,False,True,False,1.424975115842848,0.0,0.0,0.0,0.0,0,0.9343078866630572,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,-127840.0,-217.28246439460167,False,False,False,False,52383.2196344447,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,9.025576437600725,7.434252919140185,7.614297527253982,,,,9.025576437600725,8.024708961331632,,"rgba(239, 83, 80, 1.0)",1.2251784315719858,7.96009757665516,0.004001395403728626,31.56193885264724,-11.023450040206306,False,True,False,True,False,1.375406928545619,0.0,0.0,0.0,0.0,0,0.9336330935251799,0.8428057553956837,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,-202172.0,-3348.3633564194915,False,False,False,False,52723.51080290292,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,,,,8.954830189701843,8.003804720277605,,"rgba(239, 83, 80, 1.0)",1.2000888968573797,7.940391556920649,-0.037823495442308015,29.790542826406465,-13.004857495299696,False,True,False,True,False,0.674245862359637,0.0,0.0,0.0,0.0,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,-262017.0,-7358.729816009887,False,False,False,False,52833.921488129236,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.175899264852684,7.942563714362981,0.1636503154554885,32.98836603283818,-13.004857495299696,False,True,False,True,True,2.9871693371291883,0.0,0.0,0.0,0.0,0,0.9268380370303793,0.8491820959913715,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,-242274.0,-11000.827028164771,False,False,False,False,52320.88394567762,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.1552216276580918,7.942563714362981,0.16657953853160865,35.12024817045933,-13.004857495299696,False,True,False,True,True,2.9871693371291883,0.0,0.0,0.0,0.0,0,0.9313902968863144,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,-242274.0,-14586.457616875394,False,False,False,False,51509.70745039579,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,8.93595406925818,7.444883132662943,7.617726136922314,,,,8.93595406925818,7.999521112947813,,"rgba(239, 83, 80, 0.75)",1.1350268163677346,7.9443726955030876,0.4102346286292985,40.68918096629086,-16.466741523630773,False,True,False,True,True,5.565087537024905,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,-237678.0,-18045.241219714535,False,False,False,False,50782.363148839264,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,8.893687772711974,7.450048992516255,7.619377895170147,,,,8.893687772711974,7.987704886799459,,"rgba(239, 83, 80, 0.75)",1.1109370202955091,7.936708446781414,-0.09605265179931573,38.74342190967708,-16.466741523630773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250976215832446,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,-281869.0,-22135.53205351741,False,False,False,False,50680.17147211307,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,8.879422894482465,7.452943380477762,7.620439760550666,,,,8.879422894482465,7.984268678503631,,"rgba(239, 83, 80, 0.75)",1.0882565195082698,7.936059766871994,0.14145583359111352,40.524774132514764,-16.466741523630773,False,True,False,True,True,2.1846931772211313,0.0,0.0,0.0,0.0,0,0.9289492242595205,0.8455571227080396,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,-262977.0,-25869.508300749698,False,False,False,False,50187.33160432837,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,,,,8.86897074584682,7.981888945623919,,"rgba(239, 83, 80, 0.75)",1.0641610577148357,7.9358127500928,0.19187626574653052,42.26694199097999,-14.662479551653618,False,True,False,True,True,2.634611708822007,0.0,0.0,0.0,0.0,0,0.9294905693636525,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,-248005.0,-29313.469412365983,False,False,False,False,49641.357470927935,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,8.857193585110942,7.458231873035667,7.622438628002055,,,,8.857193585110942,7.979288028716222,,"rgba(239, 83, 80, 0.75)",1.036991677275541,7.935532357193014,0.16824401451838,43.12809732573122,-13.503297035801133,False,True,False,True,True,2.34202680044816,0.0,0.0,0.0,0.0,0,0.9301873453517143,0.8501237186284907,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,-265700.0,-32978.37686333705,False,False,False,False,49146.06510703758,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,8.84276699097699,7.461820132666252,7.623805708509631,,,,8.84276699097699,7.976130944050958,,"rgba(239, 83, 80, 0.75)",1.0110840984082654,7.934948663484204,0.23247456555377918,44.48209465959144,-11.828706264960836,False,True,False,True,True,2.896596606807222,0.0,0.0,0.0,0.0,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,-243332.0,-36239.67334607601,False,False,False,False,48730.90130692847,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,8.839053495277216,7.464096627645147,7.624761548544639,,,,8.839053495277216,7.9759705571556685,,#000000,0.9881166543088541,7.966522399568759,0.4994122893074895,48.684364993253126,-7.589051128015981,False,True,False,False,True,5.512375775781106,0.0,0.0,0.0,0.0,0,0.9353578405256616,0.8492274906766119,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,-233374.0,-39296.01949574924,False,False,False,False,48129.77105410787,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,8.83151903165446,7.467325647896758,7.626083017742328,,,,8.83151903165446,7.974975899097849,,#000000,0.9623321334836202,7.963078759552724,0.37608766023132634,49.784820867697334,-6.3237779220642025,False,False,False,False,True,4.148429361918613,0.0,0.0,0.0,0.0,0,0.9344175357963586,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,-249571.0,-42556.09671286941,False,False,False,False,47634.689332338756,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,8.704893725362215,7.470074383544812,7.625075272550509,,,,8.704893725362215,7.933347793819178,,"rgba(239, 83, 80, 1.0)",0.9330690182364829,7.8836380842223415,-0.3200600152674373,44.36068668496968,-6.3237779220642025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413793,0.8550000000000001,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,-377736.0,-47752.6843607319,False,False,False,False,48883.22128067459,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,,,,8.661939386934389,7.920324748885505,,"rgba(239, 83, 80, 1.0)",0.9005124817178999,7.873983851594646,-0.13212904208463824,42.60878984025866,-1.0436274378712298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746034,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,-319357.0,-51963.60398304614,False,False,False,False,49030.44265616801,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,8.650786946547706,7.474640168274661,7.626053907418376,,,,8.650786946547706,7.917160340746913,,"rgba(239, 83, 80, 1.0)",0.867808085854168,7.872258746690418,-0.08326581402994827,41.93688349415288,-1.8725520213829228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925932320441989,0.8523825966850828,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,-301756.0,-55836.35430889038,False,False,False,False,48543.16447545222,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,8.639976792997892,7.475319620344251,7.6261356016048385,,,,8.639976792997892,7.913810671648993,,"rgba(239, 83, 80, 1.0)",0.8338458333972024,7.869467290566696,-0.2631988813478338,40.35308166169955,-3.6460879219092774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173100017155602,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,-316972.0,-59884.96897076805,False,False,False,False,48026.4642510266,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,8.632792761193024,7.475763011522059,7.626184433983704,,,,8.632792761193024,7.911580068899596,,"rgba(239, 83, 80, 1.0)",0.8024559318258689,7.867601488351091,-0.23378416298105217,39.68535592042629,-4.60850410927759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167099567099568,0.8612987012987013,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,-306724.0,-63711.93069215149,False,False,False,False,47440.75162697967,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,8.614343697557599,7.475801581732904,7.62580508461327,,,,8.614343697557599,7.905316787967924,,"rgba(239, 83, 80, 1.0)",0.7782221769885241,7.8472017552147335,-0.6581690555218996,36.767436843195995,-7.651478763097529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054794520547945,0.859417808219178,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,-329372.0,-67830.69145661425,True,False,False,False,47056.36788082494,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,8.60440858454087,7.475607697338826,7.625499171134171,,,,8.60440858454087,7.901838484337955,,"rgba(239, 83, 80, 1.0)",0.7507157725605424,7.841661328722309,-0.5883203002594306,35.72892196808288,-8.889421095464968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041166380789023,0.8725557461406517,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,-317716.0,-71704.88228674425,False,False,False,False,46507.52496794393,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,8.594887290331629,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.7222247160964109,7.83909921483158,-0.5387508986602426,35.7655277584983,-9.192054576108859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096375193265762,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,-305400.0,-75328.06240632961,False,False,False,False,45977.42380565022,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,8.594887290331629,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.6906564314522142,7.83909921483158,-0.5199390007510926,36.25539868759499,-9.192054576108859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059593523940753,0.8665173957974509,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,-305400.0,-78895.0691907276,False,False,False,False,45264.59552959363,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,8.59243831593642,7.897807841793423,,"rgba(239, 83, 80, 1.0)",0.6592815363288622,7.838632389111142,-0.47571844777812167,37.32313962511765,-9.192054576108859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,-302066.0,-82355.08362187912,False,False,False,False,44614.508777196825,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,8.59243831593642,7.897807841793423,,"rgba(239, 83, 80, 0.75)",0.6311931929661848,7.838632389111142,-0.49688810431760155,38.03496691679942,-9.192054576108859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959778,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,-302066.0,-85761.45441843914,False,False,False,False,43922.810966697645,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,8.58740130682423,7.475893182081827,7.62524742758598,,,,8.58740130682423,7.896180638830678,,"rgba(239, 83, 80, 0.75)",0.5961179368166966,7.838141362446589,-0.3827117896583969,40.085147652306105,-9.192054576108859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984524430533821,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,-294802.0,-89002.39310962614,False,False,False,False,43354.457308299236,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,8.568128271432558,7.477091410885523,7.625346968745761,,,,8.568128271432558,7.890188883687948,,"rgba(239, 83, 80, 0.75)",0.5594931184112544,7.837032333685647,-0.32535222989435253,42.27864795999528,-11.584351882570239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960318835557098,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,-264345.0,-91720.88313893425,False,False,False,False,43154.49672987599,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,8.55135447978709,7.478479422390997,7.625580530423537,,,,8.55135447978709,7.885138144200542,,"rgba(239, 83, 80, 0.5)",0.5448929558485168,7.835707106345814,-0.20317221053705758,45.0236962688038,-8.937356620273995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954914493003976,0.8713076524442909,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,-235432.0,-93948.96247011356,False,False,False,False,42933.69833096318,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,8.529807037997065,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.5318041450089017,7.8743589963687555,0.34907776739524593,51.46875194049255,-3.0411183499588645,True,False,True,False,True,2.360568502550098,0.0,0.0,0.0,0.0,0,0.9011026293469044,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,-169893.0,-95126.38940856142,False,False,False,False,43284.16812428158,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,8.529807037997065,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.5316954608260854,7.8743589963687555,0.3491491225876144,55.76545572161839,0.6550667277933258,True,False,True,False,True,2.360568502550098,0.0,0.0,0.0,0.0,0,0.910391822827939,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,-169893.0,-96285.56166579302,False,False,False,False,42613.09575026171,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,8.523543507330766,7.488383209557583,7.629422461971154,,,,8.523543507330766,7.8804497262865,,"rgba(38, 166, 154, 1.0)",0.5327284012980252,7.8752801443967595,0.10271623489551515,56.038222627652424,0.7206405328178249,True,False,True,False,True,1.0299588349958384,0.0,0.0,0.0,0.0,0,0.9020706042090971,0.8688051595383569,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,-188216.0,-97710.83977950165,False,False,False,False,42236.505118474706,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,8.507233203443802,7.491106343318809,7.630262772728155,,,,8.507233203443802,7.876200773163589,,"rgba(38, 166, 154, 0.75)",0.5343885956597235,7.869408371088177,-0.11117073150641525,54.11759265119817,0.7206405328178249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017872340425533,0.875404255319149,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,-226109.0,-99701.50893020706,False,False,False,False,42169.163953847186,False,False,False,False
