date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_747,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_417,aVWAP_valley_230,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_705,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,,,,,,,,,73.37599410736168,73.50251228869018,70.10429321742825,67.4329870793724,67.40585079019681,,70.10429321742825,,70.36432749660987,"rgba(239, 83, 80, 0.75)",0.7924436206394936,72.22859090042891,1.6612022171479672,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.713823850891867,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,240912.0,231869.6502691271,False,False,False,False,9416.425407950088,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,,,,,,,,,73.3896967474671,73.50322241155399,70.10978793077695,67.43977366708938,67.4126515281958,,70.10978793077695,,70.37102645701665,"rgba(239, 83, 80, 0.75)",0.7556665394995697,72.23171158746567,1.9364208100352953,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144902335133384,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,244640.0,232067.6401874352,False,False,False,False,9328.232765966364,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,,,,,,,,,73.40379707958182,73.50399633477271,70.11636574625294,67.44791936619826,67.42081433205448,,70.11636574625294,,70.37857857177204,"rgba(239, 83, 80, 0.75)",0.7249528844587203,72.23528457190648,1.8755914449650648,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.06514571901711,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,240145.0,232192.87057212612,False,False,False,False,9253.298924633553,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,,,,,,,,,73.42854749397111,73.50589020830638,70.12533123841808,67.45887635318392,67.43179348163946,,70.12533123841808,,70.39008775510379,#000000,0.7112876409079807,72.2411062193343,2.2830338772549816,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.603890576699801,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,246093.0,232408.37645472883,False,False,False,False,9202.053980065592,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,,,,,,,,,73.46068958420577,73.50892159948542,70.1351760536201,67.47074155289069,67.44368169859128,,70.1351760536201,,70.40384209775866,"rgba(38, 166, 154, 0.5)",0.7009266903361262,72.24849521634407,2.3918404118010814,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.154497728754407,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,252420.0,232718.6341841129,False,False,False,False,9157.479499754498,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,,,,,,,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,,70.1845818141489,,70.46716673084792,"rgba(38, 166, 154, 1.0)",0.6912128197324551,72.49063557249187,2.2270484336560314,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.115987661190704,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,284026.0,233514.0972200181,False,False,False,False,9505.518577277684,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,,,,,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,,70.19520017286827,,70.47267699148023,#000000,0.6861334871309598,72.48723874761436,1.2209887260986383,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7600556509420002,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,275964.0,234172.23524761474,False,False,False,False,9483.138444296634,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,,,,,,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,,70.20949880142389,,70.48205141989101,#000000,0.6762647477204003,72.4879409111441,1.696168686483359,48.928660522631766,4.537083831851703,False,False,False,False,False,3.595525697308876,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,286591.0,234984.9292747835,False,False,False,False,9500.872731981957,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,,,,,,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,,70.22030715444654,,70.4887378041992,"rgba(239, 83, 80, 0.5)",0.6674130978963254,72.48870886427606,1.4028659891079567,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5739046767882598,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,278398.0,235658.00013874035,False,False,False,False,9480.595635362082,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,,,,,,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,,70.22862973961384,,70.49323051544447,"rgba(239, 83, 80, 0.5)",0.6551595294348811,72.48870812003389,1.3604196228892573,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1456381850965904,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,271896.0,236219.82959395368,False,False,False,False,9434.415858069646,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,,,,,,,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,,70.24160408272188,,70.50154448483451,"rgba(239, 83, 80, 0.5)",0.6462607832758575,72.49087242377509,1.631117968943751,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.65941098633386,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,281849.0,236927.258592497,False,False,False,False,9442.45592228562,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,,,,,,,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,,70.28347723495403,,70.52944331773816,"rgba(239, 83, 80, 0.5)",0.6348716831410722,72.50069233934815,1.5267772786086986,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.92806880688984,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,249279.0,237118.75845927998,False,False,False,False,9801.022497133907,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,,,,,,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,,70.28799142795569,,70.99446097651261,"rgba(239, 83, 80, 0.5)",0.6025579333668968,72.65184075398254,1.1171693354962047,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5249398716666924,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,245491.0,237248.56065370975,False,False,False,False,9707.797342139582,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,,,,,,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,,70.29324844791913,,71.01179587787162,"rgba(239, 83, 80, 0.5)",0.5762420975208907,72.65718106273673,1.5320278422235118,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.525010327757226,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,249687.0,237441.40467458247,False,False,False,False,9622.343119780828,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,,,,,,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,,70.29684645844905,,71.022601078305,#000000,0.5519086619826604,72.66091414466182,1.8102376790918506,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.616820238778505,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,252462.0,237674.28212148818,False,False,False,False,9516.182761334614,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,,,,,,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,,70.3022309381755,,71.04178316599597,"rgba(38, 166, 154, 1.0)",0.5449606316885733,72.66822819445922,2.1410203557741525,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.181974541294991,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,256397.0,237964.55681727905,False,False,False,False,9429.652796042605,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,,,,,,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,,70.30608366697479,,71.0543728785229,"rgba(38, 166, 154, 1.0)",0.5391432726732166,72.67342383524098,2.302868695000046,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.88883767129748,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,259131.0,238292.71872708865,False,False,False,False,9325.844225561324,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,,,,,,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,,70.33706371243696,,71.11676154326622,"rgba(38, 166, 154, 1.0)",0.5345263964190967,72.70478569035406,2.4231063579326517,56.923512625215565,1.897898200550685,True,False,True,False,True,6.639211525908909,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,280793.0,238951.63781659116,False,False,False,False,9517.102454622389,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,,,,,,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,,70.35151349521685,,71.12406069809495,"rgba(38, 166, 154, 0.75)",0.5294676912110429,72.71018659460819,1.8033459288287985,54.38805945090003,1.897898200550685,True,False,True,False,False,3.223610318532593,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,269813.0,239430.10854811687,False,False,False,False,9539.783036721266,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,,,,,,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,,70.36084479058336,,71.13211152786455,"rgba(38, 166, 154, 0.75)",0.5249363496382076,72.71535245271475,2.361519731181932,55.565635375823426,1.897898200550685,True,False,True,False,False,5.781703606222255,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,276725.0,240008.3239194639,False,False,False,False,9499.042214446517,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,,,,,,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,,70.37672608405471,,71.14745435809074,"rgba(38, 166, 154, 0.75)",0.5203052898010062,72.72517063533769,2.306010313908568,55.976649748084064,1.897898200550685,True,False,True,False,False,5.4789326881946785,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,265088.0,240397.15610675904,False,False,False,False,9532.188846780678,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,,,,,,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,,70.38546475133354,,71.15465862233201,"rgba(38, 166, 154, 0.75)",0.5195258839985342,72.729918886342,2.107847072468649,54.96835545235129,1.897898200550685,True,False,True,False,False,4.465874280330702,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,258563.0,240678.7970973519,False,False,False,False,9485.565763884853,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,,,,,,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,,70.40349008356486,,71.17093955154282,"rgba(38, 166, 154, 0.75)",0.5194433697860898,72.74064689867465,2.395551033479891,56.0003168382007,1.897898200550685,True,False,True,False,False,5.886273721655346,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,271908.0,241162.97078576504,False,False,False,False,9545.401953592065,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,,70.45755098471365,,71.21832240323154,"rgba(38, 166, 154, 0.75)",0.5192984959811091,72.77260469484335,2.3154222753619966,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782525043818641,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,231480.0,241012.84720769114,False,False,False,False,10024.201923303815,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,,70.46616745236794,,71.22366957862893,"rgba(38, 166, 154, 0.75)",0.5210575092331388,72.77621232017177,1.772909253697951,53.25261317494247,2.174553147323657,True,False,True,False,False,2.9759601324400933,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,224634.0,240758.911592068,False,False,False,False,9974.9274748805,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,,70.47408954164217,,71.22817242577851,#000000,0.5218766552007841,72.77920760387065,1.9368415621895825,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8020154047271255,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,231036.0,240608.1687766871,False,False,False,False,9919.533250463748,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,,70.47992873770431,,71.23115774580985,#000000,0.5233939139782817,72.7811532040492,1.8033201585717242,50.69181600159639,4.884265473250522,True,False,False,False,False,3.141537409601238,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,226232.0,240385.28243906403,False,False,False,False,9840.222657433302,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,,70.48954530851971,,71.23586082322387,#000000,0.5246603362831852,72.78415463885909,1.840896470244308,50.04443417320991,4.088483187969892,True,False,False,False,False,3.377136324376803,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,234239.0,240289.99123845837,False,False,False,False,9811.80060072891,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,,70.49573377049802,,71.23806169352058,"rgba(239, 83, 80, 0.5)",0.5282195830601566,72.78543668683237,1.4095715816784413,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.135630310592319,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,228889.0,240113.23168437372,False,False,False,False,9742.625397616834,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,,70.51550687932225,,71.56245234197408,"rgba(239, 83, 80, 1.0)",0.5313420285952076,72.91283454739477,1.189752397860547,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.2823082322374724,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,246843.0,240217.56917763923,False,False,False,False,9869.933530987115,False,False,False,False
