date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_470,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,,,,,,,,,52.09335758885687,50.8783347805637,49.05921923906238,48.72028405701026,47.23628122039983,,,,,49.05921923906238,,49.5974953771786,"rgba(38, 166, 154, 0.75)",2.784401300747373,48.69553923528083,2.0415378929730346,79.82070021649417,33.44735039628317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2048724512313536,0.7702356783476038,False,False,False,False,0.3428282490657544,0.3404549220593751,False,False,False,False,-726.0,-3790.681616511647,False,False,False,False,150.2689579993209,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,,,,,,,,,52.11875753691307,50.90811204361237,49.0885523585558,48.750058024528535,47.264670307845094,,,,,49.0885523585558,,49.62603005429097,"rgba(38, 166, 154, 0.75)",2.8530099484169047,48.72085337246599,1.953777494055718,78.68724112753867,32.11829183699811,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.202706264827344,0.769176698005448,False,False,False,False,0.33882130321304815,0.33963811263621163,False,False,False,False,-807.0,-3744.422986798288,False,False,False,False,149.19502066599807,False,False,False,False
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,,,,,,52.14970611633675,50.94471619128707,49.124921016483505,48.787001571915106,47.30002074893786,,,,,49.124921016483505,,49.661273128992065,"rgba(38, 166, 154, 0.75)",2.9055083985516417,48.75335810972038,1.898683856164242,77.64335352753781,30.91636730760804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2052886734244164,0.7742617893345087,False,False,False,False,0.3382878373596546,0.33896297499793315,False,False,False,False,-909.0,-3700.4629404913376,False,False,False,False,148.46331491923843,False,False,False,False
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,,,,,,,,,52.157489041223656,50.95381895057142,49.133920123414455,48.79613646766494,47.308747964671646,,,,,49.133920123414455,,49.670022509509224,"rgba(38, 166, 154, 0.75)",2.954564184871028,48.7618938913381,1.9319621275755332,77.70054329117835,30.747211861600732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2090051986959205,0.7670279319763859,False,False,False,False,0.3405563528870195,0.33975966394247636,False,False,False,False,-884.0,-3656.7968483906966,False,False,False,False,146.54915499800993,False,False,False,False
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,,,,,,,,,52.15773115120996,50.95413040401896,49.13424608071666,48.79646942155964,47.309072593908304,,,,,49.13424608071666,,49.670329930282705,"rgba(38, 166, 154, 0.5)",2.9813670408778115,48.762125250369685,1.6310889209396124,69.82157381829609,23.38941165901518,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1956768064150618,0.7701560184781664,False,False,False,False,0.3242173423672197,0.33198850315484807,False,False,False,False,-885.0,-3613.8232538420034,False,False,False,False,144.29257895152915,False,False,False,False
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,,,,,,,,,52.15797389277389,50.954442321978135,49.13457233609834,48.79680265882095,47.309397437795,,,,,49.13457233609834,,49.670637729493265,"rgba(38, 166, 154, 0.5)",3.017126090644363,48.762358132363076,1.739284905562628,66.6404450607533,20.717230596587797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1951367781155018,0.7779418150238822,False,False,False,False,0.31446786205311117,0.3232281826039796,False,False,False,False,-884.0,-3571.500412697166,False,False,False,False,142.07098858018762,False,False,False,False
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,,,,,,,,,52.15797389277389,50.954442321978135,49.13457233609834,48.79680265882095,47.309397437795,,,,,49.13457233609834,,49.670637729493265,"rgba(38, 166, 154, 0.5)",3.0572176642900226,48.762358132363076,1.781895326351266,65.48983589764676,19.8443374532324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.20919499423094,0.7673737463388659,False,False,False,False,0.33110403758140344,0.32716611009269153,False,False,False,False,-884.0,-3529.833739632094,False,False,False,False,139.86833759444826,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,,,,,,,,,52.15797389277389,50.954442321978135,49.13457233609834,48.79680265882095,47.309397437795,,,,,49.13457233609834,,49.670637729493265,"rgba(38, 166, 154, 0.5)",3.0907424295411396,48.762358132363076,1.723741783435472,63.73013943323333,18.264168825677615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2123068726691533,0.7691351447345057,False,False,False,False,0.33575640037040594,0.33146125523154873,False,False,False,False,-884.0,-3488.813061498263,False,False,False,False,137.6998362363948,False,False,False,False
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,,,,,,,,,52.15797389277389,50.954442321978135,49.13457233609834,48.79680265882095,47.309397437795,,,,,49.13457233609834,,49.670637729493265,"rgba(38, 166, 154, 0.5)",3.109452847207868,48.762358132363076,1.6586975654794793,61.15487993113322,15.87997191367927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2088058114812192,0.7699326718639266,False,False,False,False,0.3214446125422437,0.3264529338868962,False,False,False,False,-884.0,-3448.428362870383,False,False,False,False,135.5649550544352,False,False,False,False
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,,,,,,,,,52.20709931972789,51.01697772697357,49.19988323076575,48.86348908249971,47.37441220056346,,,,,49.19988323076575,,49.73237231210608,"rgba(38, 166, 154, 0.5)",3.12325846968652,48.81577627497863,1.6742846535996825,60.23923450623775,14.98916740963665,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.219277108433735,0.7690316822846947,False,False,False,False,0.31907178626969546,0.32276236007829584,False,False,False,False,-684.0,-3405.5690084072758,False,False,False,False,136.56394799932767,False,False,False,False
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,,,,,,,,,52.21628428590731,51.03027875404865,49.21480073684682,48.87883078176593,47.38973602988955,,,,,49.21480073684682,,49.74598611769166,"rgba(38, 166, 154, 0.5)",3.1284282701448602,48.82669964776506,1.4394769396539222,54.5645708959853,9.707871033619298,False,True,True,False,False,17.407179226583516,0.0,0.0,0.0,0.0,0,1.2154132671159985,0.7593118126995392,False,False,False,False,0.3045147607074523,0.3136385603928741,False,False,False,False,-735.0,-3364.164837734295,False,False,False,False,135.23737516212879,False,False,False,False
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,,,,,,,,,52.28929502594608,51.145264071817046,49.350255139740064,49.01877747309816,47.53198778940693,,,,,49.350255139740064,,49.86711590000166,#000000,3.1320280581049853,48.93501743604441,1.414413434928142,51.0487693526654,6.589672669036503,False,True,False,False,False,17.52879768639526,0.0,0.0,0.0,0.0,0,1.223970508901277,0.770634777917641,False,False,False,False,0.290340884927352,0.30198972266011304,False,False,False,False,-235.0,-3315.650654203531,False,False,False,False,140.8926096557392,False,False,False,False
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,,,,,,,,,52.2894317894204,51.145482719082715,49.35051720016514,49.0190486279886,47.532265512265525,,,,,49.35051720016514,,49.867349169784475,"rgba(239, 83, 80, 1.0)",3.1276778119709885,48.93524325268419,1.4163085246060834,48.7049016571188,4.51302164478146,False,True,False,True,False,17.52879768639526,0.0,0.0,0.0,0.0,0,1.2117381489841987,0.7731828442437926,False,False,False,False,0.290340884927352,0.2961653037937325,False,False,False,False,-235.0,-3267.8886285569642,False,False,False,False,138.72373198665795,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,,,,,,,,,52.2894317894204,51.145482719082715,49.35051720016514,49.0190486279886,47.532265512265525,,,,,49.35051720016514,,49.867349169784475,"rgba(239, 83, 80, 1.0)",3.106118536109094,48.93524325268419,1.4454557014234046,47.69709650015467,3.544690873633833,False,True,False,True,False,17.744611168640066,0.0,0.0,0.0,0.0,0,1.2128874388254487,0.7714337502265727,False,False,False,False,0.2915068450179781,0.2938360744058553,False,False,False,False,-235.0,-3220.86709943205,False,False,False,False,136.57297645198108,False,False,False,False
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,,,,,,,,,,,,,52.28990955091714,51.146190967446124,49.35133804805978,49.01989522326063,47.53312396943177,,,,,49.35133804805978,,49.86809155182309,#000000,3.0895060131687,48.93597751164004,1.509633730596428,48.63447855036336,3.544690873633833,False,True,False,False,False,18.37742884016025,0.0,0.0,0.0,0.0,0,1.211429087298005,0.7653696849327437,False,False,False,False,0.29812863906718595,0.2959823567365206,False,False,False,False,-232.0,-3174.528074634654,False,False,False,False,134.50207759226043,False,False,False,False
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,,,,,,,,,,,,,52.29024598457063,51.14667698100851,49.35189444299616,49.02046837361906,47.53370295507151,,,,,49.35189444299616,,49.86859774745317,#000000,3.0638343020846914,48.93648215820002,1.5204862216700925,49.21143843171561,3.544690873633833,False,True,False,False,False,18.347349375646502,0.0,0.0,0.0,0.0,0,1.2152128528637562,0.7708087501134613,False,False,False,False,0.3038620185559215,0.29992218764622103,False,False,False,False,-234.0,-3128.9384920821785,False,False,False,False,132.44778181563623,False,False,False,False
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,,,,,,,,,52.29024598457063,51.14667698100851,49.35189444299616,49.02046837361906,47.53370295507151,,,,,49.35189444299616,,49.86859774745317,"rgba(239, 83, 80, 1.0)",3.0294857560229778,48.93648215820002,1.3083137406802565,44.42222116188163,0.012289259566905741,False,True,False,True,False,14.26870223174873,0.0,0.0,0.0,0.0,0,1.1956600036016567,0.7770574464253559,False,False,False,False,0.2822004344458671,0.29106131104604405,False,False,False,False,-234.0,-3084.055724763075,False,False,False,False,130.39432783399846,False,False,False,False
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,,,,,,,,,,,,,52.29024598457063,51.14667698100851,49.35189444299616,49.02046837361906,47.53370295507151,,,,,49.35189444299616,,49.86859774745317,"rgba(239, 83, 80, 1.0)",2.9990635925956295,48.93648215820002,1.3299210632436083,41.496934021810596,-2.778456113250364,False,True,False,True,False,14.365945575067549,0.0,0.0,0.0,0.0,0,1.1980198019801982,0.7823582358235827,False,False,False,False,0.26628270615118105,0.2786720085986125,False,False,False,False,-234.0,-3039.868814301632,False,False,False,False,128.37271034820003,False,False,False,False
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,,,,,,,,,,,,,52.29024598457063,51.14667698100851,49.35189444299616,49.02046837361906,47.53370295507151,,,,,49.35189444299616,,49.86859774745317,"rgba(239, 83, 80, 1.0)",2.975238741272328,48.93648215820002,1.3977089583142606,41.39402531105096,-3.0139516164891944,False,True,False,True,False,15.032212391903208,0.0,0.0,0.0,0.0,0,1.1968108931290873,0.7792708053390668,False,False,False,False,0.2692250233892058,0.2739485159939091,False,False,False,False,-234.0,-2996.3669722194363,False,False,False,False,126.38243576915816,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,,,,,,,,,,,,,52.29024598457063,51.14667698100851,49.35189444299616,49.02046837361906,47.53370295507151,,,,,49.35189444299616,,49.86859774745317,"rgba(239, 83, 80, 1.0)",2.9619463788785128,48.93648215820002,1.4276145820712085,42.077454702457814,-3.0139516164891944,False,True,False,True,False,15.307807906841546,0.0,0.0,0.0,0.0,0,1.2008569898232462,0.7765577575432961,False,False,False,False,0.28104050500058136,0.2774945104972453,False,False,False,False,-234.0,-2953.5395773013056,False,False,False,False,124.423018160334,False,False,False,False
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,,,,,,,,,,,,53.06833333333332,52.31409321237383,51.192737775647174,49.41147567440468,49.08254457530772,47.59873668296047,,,,,49.41147567440468,,50.44465354233787,"rgba(239, 83, 80, 1.0)",2.9415236491278747,49.30560389107398,1.2729444177802838,41.574314035680935,-3.391339397590947,False,True,False,True,False,14.617377240115882,0.0,0.0,0.0,0.0,0,1.197865718096932,0.7792796798577147,False,False,False,False,0.27512339707260797,0.2763089537849266,False,False,False,False,-484.0,-2915.2521419943087,False,False,False,False,126.36994811133657,False,False,False,False
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,,,,,,,,,,,,53.06883202099736,52.3144784135931,51.19346894767108,49.41242157114159,49.083530091172975,47.59977075501254,,,,,49.41242157114159,,50.44541696659811,"rgba(239, 83, 80, 1.0)",2.9233861721831933,49.30638376552907,1.3233339718446548,42.722609904324095,-3.391339397590947,False,True,False,True,False,15.125098885392315,0.0,0.0,0.0,0.0,0,1.1954907161803714,0.7798408488063663,False,False,False,False,0.27435299226039717,0.27533097302266185,False,False,False,False,-480.0,-2877.496294831606,False,False,False,False,124.47273961348638,False,False,False,False
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,,,,,,,,,,,,53.06883202099736,52.3144784135931,51.19346894767108,49.41242157114159,49.083530091172975,47.59977075501254,,,,,49.41242157114159,,50.44541696659811,"rgba(239, 83, 80, 1.0)",2.9015601317564306,49.30638376552907,1.2712527285236928,41.86441729231022,-3.680364149899333,False,True,False,True,False,14.025174186590103,0.0,0.0,0.0,0.0,0,1.1937043875846305,0.7819396817022777,False,False,False,False,0.272043679029888,0.27368732602627494,False,False,False,False,-480.0,-2840.3258096404184,False,False,False,False,122.54292969699821,False,False,False,False
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,,,,,,,,,,,,53.06883202099736,52.3144784135931,51.19346894767108,49.41242157114159,49.083530091172975,47.59977075501254,,,,,49.41242157114159,,50.44541696659811,"rgba(239, 83, 80, 1.0)",2.8806071572838245,49.30638376552907,1.3343076735583559,43.18512293809272,-3.680364149899333,False,True,False,True,False,14.672120699387278,0.0,0.0,0.0,0.0,0,1.1948825797406242,0.7829477742726957,False,False,False,False,0.27435299226039717,0.27402015914333605,False,False,False,False,-480.0,-2803.731611041342,False,False,False,False,120.64303931409901,False,False,False,False
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,,,,,,,,,,,,53.06883202099736,52.3144784135931,51.19346894767108,49.41242157114159,49.083530091172975,47.59977075501254,,,,,49.41242157114159,,50.44541696659811,"rgba(239, 83, 80, 0.75)",2.848060090531709,49.30638376552907,1.38291191522424,45.17437231599891,-3.680364149899333,False,True,False,True,True,15.069796707084944,0.0,0.0,0.0,0.0,0,1.2064556509298998,0.7758404864091561,False,False,False,False,0.2816848190803768,0.27785248911185645,False,False,False,False,-480.0,-2767.7047643585306,False,False,False,False,118.77260459605097,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,,,,,,,,,,,,53.06883202099736,52.3144784135931,51.19346894767108,49.41242157114159,49.083530091172975,47.59977075501254,,,,,49.41242157114159,,50.44541696659811,"rgba(239, 83, 80, 0.75)",2.8397221552326437,49.30638376552907,1.3957760716721297,46.80313928984201,-7.225699714093771,False,True,False,True,True,15.175692653975371,0.0,0.0,0.0,0.0,0,1.2138426966292137,0.772224719101124,False,False,False,False,0.2856846799641045,0.2817685845379805,False,False,False,False,-480.0,-2732.236473438243,False,False,False,False,116.93116886587963,False,False,False,False
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,,,,,,,,,,,,53.07106103286384,52.32379589284273,51.21152333491536,49.43599560481558,49.108111476808666,47.625642626631134,,,,,49.43599560481558,,50.462688328146214,"rgba(239, 83, 80, 0.75)",2.830146944900555,49.32536570799427,1.3195902420313925,45.48006057904811,-7.225699714093771,False,True,False,True,True,13.830303435282499,0.0,0.0,0.0,0.0,0,1.208352083520835,0.7740077400774009,False,False,False,False,0.27550871892851964,0.2786386517332501,False,False,False,False,-581.0,-2698.8839699740843,False,False,False,False,116.68417399974196,False,False,False,False
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,49.450644946386646,,50.47548117732348,#000000,2.826396853092536,49.33808468453914,1.407061896176918,47.73684843216288,-6.231581700263078,False,True,False,False,True,14.940588100418754,0.0,0.0,0.0,0.0,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608094954,False,False,False,False,-519.0,-2665.0873192768117,False,False,False,False,115.83635734858316,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,49.450644946386646,,50.47548117732348,"rgba(239, 83, 80, 0.75)",2.817520039178319,49.33808468453914,1.3316374908747923,46.793748587842884,-6.231581700263078,False,True,False,True,True,13.494382691622885,0.0,0.0,0.0,0.0,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887119,False,False,False,False,-519.0,-2631.814647660117,False,False,False,False,114.04044483155086,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,49.450644946386646,,50.47548117732348,#000000,2.810174887956465,49.33808468453914,1.5077052085330926,50.83266056625682,-3.2959391427682476,False,True,False,False,True,15.59538994943766,0.0,0.0,0.0,0.0,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,-519.0,-2599.0578314173245,False,False,False,False,112.27237591943378,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,,,,,53.08428457234211,52.33002422713439,51.22292331162908,49.450644946386646,49.12336541380775,47.641644592640965,,,,,49.450644946386646,,50.47548117732348,"rgba(38, 166, 154, 0.5)",2.7999980405398968,49.33808468453914,1.507827953567707,53.35313063720308,-0.9988743859571372,False,True,True,False,True,15.497829368370503,0.0,0.0,0.0,0.0,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,-519.0,-2566.8088727906993,False,False,False,False,110.53171892843481,False,False,False,False
