date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_846,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,,,,,,61.60300436971157,57.59948007493666,,57.59948007493666,,59.60124222232412,"rgba(38, 166, 154, 0.5)",4.379492116467273,57.653639413800285,0.9193670131429732,54.58876368054545,8.203592796067952,False,True,True,False,False,9.18362037387335,0.0,0.0,0.0,0.0,1,0.975983813266084,0.9413817371415166,False,False,False,False,0.09678469368114996,0.09404592280818105,False,False,False,False,227717.0,22321.508782894827,False,False,False,False,10848.599692743906,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,,,,,,61.690707275556846,57.69837409915829,,57.69837409915829,,59.69454068735757,"rgba(38, 166, 154, 0.5)",4.411570641225562,57.70716984392334,0.9345492776539359,55.35469251634552,8.203592796067952,False,True,True,False,False,9.520155150575786,0.0,0.0,0.0,0.0,1,0.9818936583642465,0.9356709650827297,False,False,False,False,0.10058935303081344,0.09731763791949724,False,False,False,False,240399.0,25702.55515835382,False,False,False,False,10877.024503709117,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,,,,,,61.781399262141036,57.80497767192614,,57.80497767192614,,59.79318846703359,"rgba(38, 166, 154, 0.5)",4.445600682971113,57.76636173474217,0.9770644227890619,57.34192231458722,8.203592796067952,False,True,True,False,True,10.151744725844246,0.0,0.0,0.0,0.0,1,0.9842913455315643,0.9285167970818381,False,False,False,False,0.10457830393215474,0.100947970925826,False,False,False,False,254196.0,29245.089186906476,False,False,False,False,10922.295441636106,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,,,,,,61.79938029011238,57.8490635050751,,57.8490635050751,,59.824221897593745,"rgba(38, 166, 154, 0.5)",4.475951657831442,57.79000175583629,0.9104205218646192,56.78938613095789,8.203592796067952,False,True,True,False,True,9.424670643564134,0.0,0.0,0.0,0.0,1,0.9845286249963092,0.9324751247453424,False,False,False,False,0.10557605508250537,0.10326201300416568,False,False,False,False,248192.0,32639.614935946687,False,False,False,False,10846.04279913012,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,,,,,,61.864942622815285,57.900415324570794,,57.900415324570794,,59.88267897369304,"rgba(38, 166, 154, 0.5)",4.508901149568192,57.82082603932987,1.011149681360114,59.05708585463756,5.496921507944975,False,True,True,False,True,10.604063906398231,0.0,0.0,0.0,0.0,1,0.9806209565448585,0.9330595846503796,False,False,False,False,0.12211625806607586,0.11268913553512078,False,False,False,False,254598.0,36080.83020825759,False,False,False,False,10777.20492627539,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,,,,,,61.9222895645247,57.957354939100235,,57.957354939100235,,59.939822251812465,"rgba(38, 166, 154, 0.5)",4.526318181400868,57.85436642434844,0.9622906302851906,59.25144693482377,5.788793598541751,False,True,True,False,True,10.088591864276285,0.0,0.0,0.0,0.0,1,0.9767718526008982,0.9424501085566428,False,False,False,False,0.12402885851753381,0.1183589970263273,False,False,False,False,247287.0,39355.34446859468,False,False,False,False,10723.465315015304,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,,,,,,61.9508482136974,58.0158835972509,,58.0158835972509,,59.983365905474145,"rgba(38, 166, 154, 0.5)",4.5382784637365745,57.88715294177789,0.9569371057602398,59.490782415993586,6.2051087117086325,False,True,True,False,True,10.135481076112494,0.0,0.0,0.0,0.0,1,0.9663948382471546,0.9500253905666575,False,False,False,False,0.11238459316876816,0.11537179509754772,False,False,False,False,255382.0,42704.5949419498,False,False,False,False,10682.71391478251,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,,,,,,62.03627646483291,58.180158455293615,,58.180158455293615,,60.10821746006326,"rgba(38, 166, 154, 0.5)",4.546358014740918,57.981397441507326,0.9334070358589003,59.60457501915006,6.5522159671989755,False,True,True,False,True,10.119795646885287,0.0,0.0,0.0,0.0,1,0.9600168223737571,0.9571029469194027,False,False,False,False,0.13977408471875735,0.12757293990815255,False,False,False,False,232124.0,45641.32990409011,False,False,False,False,10877.679590522315,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,,,,,,62.37049233684904,58.30199362371399,,58.30199362371399,,60.33624298028151,"rgba(38, 166, 154, 1.0)",4.6223446207302175,58.07163448733024,1.7087357522516369,68.49858129009048,14.828237350617073,True,False,True,False,True,18.128079353649515,0.0,0.0,0.0,0.0,0,0.9690899363965998,0.9442132794388635,False,False,False,False,0.2719995367947949,0.19978623835147372,False,False,False,False,242207.0,48688.859673018946,False,False,False,False,10865.358976715768,False,False,False,False
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,,,,,,,,,,62.9221474878444,58.53063959078073,,58.53063959078073,,60.72639353931257,"rgba(38, 166, 154, 1.0)",4.701991189288314,58.238272306071984,1.713471457003617,74.70408116920063,20.16449067138086,True,False,True,False,True,18.742986272123662,0.0,0.0,0.0,0.0,0,0.9753890266121084,0.9398166124070367,False,False,False,False,0.34282824986240407,0.2713072441069389,False,False,False,False,260702.0,51975.885104445006,False,False,False,False,10983.647984828702,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,,,,,,,,,,63.16588490099009,58.636529584727434,,58.636529584727434,,60.90120724285876,"rgba(38, 166, 154, 1.0)",4.792894155662962,58.3155066839942,1.8714148538849005,79.57777176181531,24.176078027305195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999041441671727,0.9284595967664633,False,False,False,False,0.3428282500764505,0.3070677470916947,False,False,False,False,268727.0,55336.36750592648,False,False,False,False,10937.777473436008,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,,,,,,,,,,63.33150450705221,58.712182485063344,,58.712182485063344,,61.02184349605778,"rgba(38, 166, 154, 1.0)",4.851734614111386,58.37039487532577,1.824008489445185,82.4543868384104,26.429353274139345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060814724242229,0.9238046206319581,False,False,False,False,0.3428282501703294,0.3249479986310121,False,False,False,False,263026.0,58556.361808160174,False,False,False,False,10856.587125010643,False,False,False,False
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,,,,,,,,,,,,63.59848784890435,58.837774993322846,,58.837774993322846,,61.2181314211136,"rgba(38, 166, 154, 1.0)",4.915557278718372,58.46144261844565,1.8774183390169952,84.73521971318944,28.324166712964328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017422726979415,0.9235981157643415,False,False,False,False,0.34282825026081454,0.3338881244459133,False,False,False,False,272267.0,61869.705035940635,False,False,False,False,10831.539262607377,False,False,False,False
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,,,,,,,,,,,,64.15982786579,59.13630428009786,,59.13630428009786,,61.648066072943934,"rgba(38, 166, 154, 1.0)",4.980744881699662,58.675142932976506,1.8842276185446676,86.5255668781231,29.94486884240304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118592443781995,0.9147819324735919,False,False,False,False,0.34282825030519615,0.33835818737555473,False,False,False,False,294663.0,65478.903407476435,False,False,False,False,11010.833227528192,False,False,False,False
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,,,,,,,,,,,,64.32911833816019,59.23523460616649,,59.23523460616649,,61.78217647216334,"rgba(38, 166, 154, 1.0)",5.024070641502926,58.745476305664894,1.899759055035881,87.88477637214659,31.322812485736208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016601941747573,0.9046925566343043,False,False,False,False,0.34282825037911246,0.3405932188773336,False,False,False,False,302168.0,69148.50180425974,False,False,False,False,10956.479224000623,False,False,False,False
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,,,,,,,,,,,,64.46380038538535,59.315728597489134,,59.315728597489134,,61.88976449143725,"rgba(38, 166, 154, 1.0)",5.04853703990018,59.26982979040017,1.8827573482134479,89.12439951568655,32.71294172593679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189893892339545,0.903241459627329,False,False,False,False,0.3428282504047935,0.34171073464106355,False,False,False,False,308234.0,72855.25371427121,False,False,False,False,10880.657840682783,False,False,False,False
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,,,,,,,,,,,,64.50221897337656,59.33930376902539,,59.33930376902539,,61.920761371200975,"rgba(38, 166, 154, 1.0)",5.061959518918736,59.764861025145535,1.737496900554661,88.4112854092181,32.71294172593679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446256239600662,0.8981031613976701,False,False,False,False,0.34282825043924237,0.34226949254015293,False,False,False,False,306444.0,76476.78466443755,False,False,False,False,10739.71740904429,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,,,,,,,,,,,,64.56101557778881,59.37717694203335,,59.37717694203335,,61.96909625991108,"rgba(38, 166, 154, 0.75)",5.071868223769237,59.78157757072427,1.6736283465518407,85.87517683852727,32.71294172593679,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375753037677409,0.9103842619379869,False,False,False,False,0.3362816802686997,0.33927558640442634,False,False,False,False,303482.0,79996.24536731449,False,False,False,False,10619.132643012594,False,False,False,False
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,,,,,,,,,,,,64.64723308515129,59.43358976358341,,59.43358976358341,,62.04041142436735,"rgba(38, 166, 154, 0.75)",5.087089379139332,59.819031740812626,1.6838643123342618,84.38109078530758,32.71294172593679,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025382797245915,0.9057650806700235,False,False,False,False,0.33875814673275245,0.3390168665685894,False,False,False,False,307901.0,83529.65241588326,False,False,False,False,10523.006555524027,False,False,False,False
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,,,,,,,,,,,,64.87574102952958,59.60071270297013,,59.60071270297013,,62.23822686624985,"rgba(38, 166, 154, 0.75)",5.088226936798438,59.91500173341334,1.573239237561107,80.05741620611579,35.8915842953392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214894277534405,0.909661619123176,False,False,False,False,0.3314392842564481,0.33522807541251876,False,False,False,False,294037.0,86793.33222338895,False,False,False,False,10574.804903500399,False,False,False,False
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,,,,,,,,,,,,64.91361900429263,59.64568344783726,,59.64568344783726,,62.27965122606494,"rgba(38, 166, 154, 0.5)",5.059183939642439,59.919298943260685,1.3649831947457087,71.33743913344227,27.858071725956123,False,False,True,False,False,16.413767616186423,0.0,0.0,0.0,0.0,0,1.0116482836820944,0.9142700065285364,False,False,False,False,0.26698808163668114,0.3011080785246,False,False,False,False,289405.0,89934.59839046818,False,False,False,False,10482.668393368609,False,False,False,False
2025-05-06 15:00:00+00:00,66.825,67.68,66.825,67.38,3566.0,,,,,,,,,,,,64.9525935351514,59.68318272654827,,59.68318272654827,,62.31788813084983,"rgba(38, 166, 154, 0.5)",5.035575811836975,59.936507296037085,1.478181042665611,67.40943094083737,24.501376331017028,False,False,True,False,False,17.55810290741323,0.0,0.0,0.0,0.0,0,1.0152645393010082,0.9134894322420223,False,False,False,False,0.2946611497684048,0.29788461414650236,False,False,False,False,292971.0,93082.44957821287,False,False,False,False,10375.433224479173,False,False,False,False
2025-05-06 16:00:00+00:00,67.45,68.13,67.375,67.46,4058.0,,,,,,,,,,,,65.00200404156003,59.727408177038676,,59.727408177038676,,62.36470610929935,"rgba(38, 166, 154, 0.5)",5.026231921064246,59.962855227993984,1.4916034297157097,65.0537458486897,22.463222122983055,False,True,True,False,False,17.72265806755696,0.0,0.0,0.0,0.0,0,1.02420359494572,0.9277807439046095,False,False,False,False,0.3140698076219892,0.3059772108842458,False,False,False,False,297029.0,96244.41160025608,False,False,False,False,10277.488523324457,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,,,,,,,,,,,,65.04184211495512,59.77065586655703,,59.77065586655703,,62.40624899075607,"rgba(38, 166, 154, 0.5)",4.998705000766253,59.98274083013432,1.3798092043456043,60.72242319405075,18.471872448669032,False,True,True,False,False,15.798358601033033,0.0,0.0,0.0,0.0,0,1.0223764595307814,0.9133499620431624,False,False,False,False,0.29225044183368526,0.29911382635896555,False,False,False,False,292705.0,99290.31219560094,False,False,False,False,10185.186375676014,False,False,False,False
2025-05-06 18:00:00+00:00,66.875,67.62,66.78,67.61,4602.0,,,,,,,,,,,,65.0875855315401,59.817683044816945,,59.817683044816945,,62.45263428817852,"rgba(38, 166, 154, 0.5)",4.97652810792925,60.00885601604394,1.5273989856190964,60.435259377384,18.12102975089219,False,True,True,False,False,17.335328629505664,0.0,0.0,0.0,0.0,0,1.027282304646347,0.8973734878482942,False,False,False,False,0.2926359325206041,0.29587487943978485,False,False,False,False,297307.0,102360.338363111,False,False,False,False,10098.625346595765,False,False,False,False
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,,,,,,,,,,,,65.27986082855311,60.01845455593805,,60.01845455593805,,62.64915769224558,"rgba(38, 166, 154, 0.5)",4.947218121747314,60.133418414236004,1.5233978774119914,60.44215200893738,17.780426346750104,False,True,True,False,False,17.46061366232275,0.0,0.0,0.0,0.0,0,1.029219587401806,0.9030173996035533,False,False,False,False,0.3021072295861836,0.29899105451298424,False,False,False,False,317123.0,105689.99203189998,False,False,False,False,10249.282317966372,False,False,False,False
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,,,,,,,,,,,65.65833333333335,65.29588076755574,60.09947416437938,,60.09947416437938,,63.684562755089495,#000000,4.881555490723207,60.49262073516701,1.0995223295183334,53.701927517825375,11.19829586839171,False,True,False,False,False,11.66456303648755,0.0,0.0,0.0,0.0,0,1.016278732506707,0.90007976216373,False,False,False,False,0.23035258907697476,0.2646718217949795,False,False,False,False,306043.0,108796.24021745191,False,False,False,False,10262.161661873868,False,False,False,False
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,,,,,,,,,,,65.80646604210196,65.30928668451823,60.12925608670408,,60.12925608670408,,63.748336271108094,#000000,4.817174040735877,60.51308880555756,1.2428264255795654,51.549690981993436,9.062608420282615,False,True,False,False,False,13.065388854068061,0.0,0.0,0.0,0.0,0,1.0210155711226452,0.8984428877354723,False,False,False,False,0.25127409301716996,0.25797295740607473,False,False,False,False,309800.0,111912.57757842165,False,False,False,False,10161.306442309931,False,False,False,False
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,,,,,,,,,,,65.97435336878482,65.32787131347713,60.16082319633296,,60.16082319633296,,63.82101595953164,#000000,4.747034731149503,60.53807652029029,1.2906843591232946,50.694384460560386,8.002907269603924,False,True,False,False,False,13.423674188869576,0.0,0.0,0.0,0.0,0,1.0225932842652603,0.9043904939763447,False,False,False,False,0.2703175331754298,0.26414524529075223,False,False,False,False,313580.0,115039.20428263217,False,False,False,False,10062.371458708227,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,,,,,,,,,,,66.0400989737164,65.34208167296629,60.19040282585722,,60.19040282585722,,63.857527824179975,"rgba(239, 83, 80, 1.0)",4.629645314572126,60.555779512795844,1.229947458238584,48.73148873001142,5.813147637030902,False,True,False,True,False,12.130068991923192,0.0,0.0,0.0,0.0,0,1.0230647941036264,0.8963367679953064,False,False,False,False,0.26309520223526867,0.2636202237630104,False,False,False,False,309851.0,118059.5422007309,False,False,False,False,9964.179653146859,False,False,False,False
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,,,,,,,,,,,66.0847549943707,65.35407543539455,60.215050020682845,,60.215050020682845,,63.884626816816024,#000000,4.495674272249166,60.570418560531586,1.3589911255763254,49.08670293189516,5.775424005526844,False,True,False,False,False,13.087713497788698,0.0,0.0,0.0,0.0,0,1.0296967455621298,0.896153846153846,False,False,False,False,0.25703400988057956,0.260327116821795,False,False,False,False,312967.0,121081.36325188236,False,False,False,False,9858.006325191094,False,False,False,False
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,,,,,,,,,,,66.27787520176778,65.41307866953794,60.32104715646633,,60.32104715646633,,64.00400034259069,#000000,4.389949006455564,60.63929385239685,1.3600855360331143,49.0530777181159,5.2261322568120505,False,True,False,False,False,12.865391368021715,0.0,0.0,0.0,0.0,0,1.042129922284609,0.8801918714907224,False,False,False,False,0.2724133257719164,0.2663702212968557,False,False,False,False,299812.0,123852.38087588418,False,False,False,False,9909.122506195883,False,False,False,False
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,,,,,,,,,,,66.4903280814438,65.46890236814527,60.39071552015908,,60.39071552015908,,64.11664865658271,"rgba(38, 166, 154, 0.5)",4.300387921953111,60.697324112200796,1.5981525417078717,52.44644629471257,5.2261322568120505,False,True,True,False,True,14.985087709018035,0.0,0.0,0.0,0.0,1,1.038546743464776,0.8709939447644366,False,False,False,False,0.30550254503625707,0.2859363831665564,False,False,False,False,307591.0,126701.04163749836,False,False,False,False,9876.097351061062,False,False,False,False
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,,,,,,,,,,,66.88596333585032,65.58834146037516,60.5176802108949,,60.5176802108949,,64.33066166904013,"rgba(38, 166, 154, 0.5)",4.224979943446293,60.811282600178615,1.8198234080964042,57.14928636105246,1.1330490472652457,False,True,True,False,True,16.942943657253977,0.0,0.0,0.0,0.0,1,1.0552903297435325,0.8626623737093371,False,False,False,False,0.3302556819528806,0.3080960325597185,False,False,False,False,320790.0,129710.17277490148,False,False,False,False,9927.615221587248,False,False,False,False
