date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_261,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_196,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,26.635263882325027,19.806132358418257,"rgba(38, 166, 154, 1.0)",5.332928895419821,21.967641220957134,0.9230122650370284,60.668126023297674,4.922386295894995,True,False,True,False,True,9.352861697817488,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582283,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,931541.0,426907.8319518836,False,False,False,False,57266.72954183603,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,21.54033072453512,26.35886054194141,19.87399542038919,"rgba(38, 166, 154, 1.0)",5.208588829481039,21.983796878129134,0.7931520911168716,59.75693214427517,4.922386295894995,True,False,True,False,True,8.036139252907972,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869071,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,857756.0,433587.6485107691,False,False,False,False,57522.82675824167,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,21.62007538420346,26.146940850963233,19.96470373813033,"rgba(38, 166, 154, 1.0)",5.060150741086928,22.023369899420278,0.7562284794222865,58.44727739587786,4.922386295894995,True,False,True,False,True,7.586337936050491,0.0,0.0,0.0,0.0,0,0.894532788126609,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,742221.0,438372.66171215253,False,False,False,False,58422.24029687358,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,26.07158917542614,20.033068069342296,"rgba(38, 166, 154, 0.75)",4.9001087338551645,22.06402341282972,0.6848779832136429,56.41583779890976,4.922386295894995,True,False,True,False,False,6.85219535881679,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,650667.0,441664.0468018866,False,False,False,False,58935.9109899453,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,26.125009685635632,20.16043920705499,"rgba(38, 166, 154, 0.75)",4.750866434017476,22.169459578828672,0.8104922490770161,56.47527478791473,4.922386295894995,True,False,True,False,False,7.703957722200929,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,797385.0,447179.10033984185,False,False,False,False,60296.873610256225,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,21.727052743320545,24.964568592659155,19.987734387631832,"rgba(239, 83, 80, 1.0)",4.602251189256087,21.92948808893394,-0.46813787434366344,46.88725719349222,2.503095227737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595753,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,593955.0,449454.6956834102,False,False,False,False,62515.9918488569,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,21.7071593905918,24.706316148807357,19.959300258984108,"rgba(239, 83, 80, 1.0)",4.434255348476851,21.857394602249073,-0.5056981220126009,40.36133878017823,-3.2278590235694367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194954,0.8393322145709161,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,530987.0,450718.7624170008,False,False,False,False,62522.9997271692,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,21.69715081260286,24.575276126211968,19.951268550805963,"rgba(239, 83, 80, 1.0)",4.291240825194955,21.823067168416056,-0.4003660569056975,37.16334631744422,-5.853707264195563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,569048.0,452553.324239993,False,False,False,False,62143.743917445645,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,21.69473457890376,24.466391862354765,19.98149341514992,"rgba(239, 83, 80, 1.0)",4.12172767502016,21.81164818295486,-0.07075872205784005,38.120387524739336,-5.853707264195563,False,True,False,True,False,0.5919199360153833,0.0,0.0,0.0,0.0,0,0.9164566495756206,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,620879.0,455163.02463937295,False,False,False,False,61983.856414849586,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,21.697111425469483,24.358973676845995,20.02909413681411,"rgba(239, 83, 80, 1.0)",4.000469013043894,21.808766687176433,-0.038437164911179655,39.04152066674045,-5.853707264195563,False,True,False,True,False,0.7877474161516709,0.0,0.0,0.0,0.0,0,0.916794400902334,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,691754.0,458831.10177674703,False,False,False,False,62121.70360221626,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,21.69265550705378,24.22263620773174,20.046119433550423,"rgba(239, 83, 80, 0.75)",3.8979795390030647,21.78391225691629,-0.04718143209220825,39.56771338782404,-5.853707264195563,False,True,False,True,True,0.7049187857779735,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,613972.0,461236.3870205184,False,False,False,False,62364.49889520515,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,21.69215470237876,24.176013253846023,20.055522994326804,"rgba(239, 83, 80, 0.75)",3.8002901169480507,21.777034449224697,-0.05447859054270378,39.86513145519248,-5.853707264195563,False,True,False,True,True,0.6588958869679438,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018444,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,581477.0,463100.58257058787,False,False,False,False,61901.40588907794,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,21.688893828890368,24.11398840238396,20.057562904707343,"rgba(239, 83, 80, 0.75)",3.688071309232244,21.762658458958448,-0.2542408701836201,38.72542474185106,-5.853707264195563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,544546.0,464363.3022206563,False,False,False,False,61514.26781327828,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,17.916429074976886,21.68599166330364,24.06880491163276,20.05724795433168,"rgba(239, 83, 80, 0.75)",3.575176175335244,21.751211311218846,-0.18494509886826607,38.77453508740392,-5.853707264195563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292341,0.8396207325181393,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,571147.0,466018.8634265376,False,False,False,False,60972.976839429,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,17.925430300468687,21.682731100265542,24.016232445130136,20.05757888003568,"rgba(239, 83, 80, 0.75)",3.445237948607118,21.738132449029717,-0.2534316822391669,38.351305053106245,-6.667734022645234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237165790841367,0.8366345209909335,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,538161.0,467137.34616411064,False,False,False,False,60539.07022176343,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,17.933404256074155,21.67884242475461,23.96507389726532,20.055684513073516,"rgba(239, 83, 80, 0.75)",3.3804120144425363,21.724208041652638,-0.27340100487870506,37.92779275837482,-7.564990037255619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922741576926408,0.8389872102087362,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,506889.0,467753.6508747446,False,False,False,False,60085.31719506942,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,17.942208759399364,21.66985461029734,23.882651110095694,20.04425075023402,"rgba(239, 83, 80, 1.0)",3.320909965657012,21.697421705405716,-0.4734912182705402,36.20319278849156,-9.600614679047865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,463264.0,467684.04388443846,False,False,False,False,59830.118478866796,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,17.94908423975311,21.663463518223832,23.824343554900388,20.036990376164702,"rgba(239, 83, 80, 1.0)",3.2816039434157043,21.678702984349936,-0.41860718357136606,35.81158208022593,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210168215640292,0.8421784070181533,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,496425.0,468129.6401032844,False,False,False,False,59416.64377376808,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,17.955638241672645,21.65706933824936,23.768763696362843,20.029785314059186,"rgba(239, 83, 80, 1.0)",3.171724457773105,21.660582037171352,-0.38167944702905016,36.19457851312454,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,528837.0,469070.83948152803,False,False,False,False,58997.96712611276,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,23.709549847303297,20.02455328657117,"rgba(239, 83, 80, 1.0)",3.064547936328312,21.64232048699241,-0.38254271473298906,36.54643376691524,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850427,0.8421587117365442,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,567798.0,470601.49313297716,False,False,False,False,58687.31647299473,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,23.709549847303297,20.02455328657117,"rgba(239, 83, 80, 1.0)",2.9355460532293973,21.64232048699241,-0.39935346464850746,36.781003936109045,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,567798.0,472108.41572006274,False,False,False,False,57777.435597444426,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,17.97676025827042,21.630737059733626,23.570625093676085,19.998622218706057,"rgba(239, 83, 80, 1.0)",2.8545916986087216,21.59218760471959,-0.6348325070807214,34.863003830309665,-12.339118700692325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236861,0.8453122272013035,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,489429.0,472376.95191044937,False,False,False,False,58096.68465794916,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,17.981162724878295,21.624466341998094,23.527784625516205,19.991343442878847,"rgba(239, 83, 80, 1.0)",2.8302489337560197,21.57690433219861,-0.6649253744974072,33.350301404683584,-13.890364317917445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.848905109489051,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,463031.0,472232.0534312176,False,False,False,False,57605.23218263212,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,17.986512808253373,21.611913151483954,23.452478533521614,19.97479651959477,"rgba(239, 83, 80, 1.0)",2.8171439405862886,21.5480243201214,-0.7181118050007698,31.85210336317091,-15.3737835689982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449619,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,420823.0,471435.0138431367,False,False,False,False,57366.51540460681,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,17.990185389693973,21.576915495967366,23.27695586466965,19.923460358007272,"rgba(239, 83, 80, 1.0)",2.8578949018937574,21.47367749554173,-1.2417102858436921,27.592094756725523,-19.309297411635853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323451,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,337700.0,469361.60277580126,False,False,False,False,57765.840747171045,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,17.985060899362747,21.544135862143726,23.13715782441935,19.87172763721851,"rgba(239, 83, 80, 1.0)",2.9800743188628713,21.408544530691817,-1.6185987376759017,23.212911280706678,-23.166830204481407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296975,0.8591165031636383,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,286542.0,466527.1903296648,False,False,False,False,57663.39360380405,False,False,False,False
