date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_534,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_107,aVWAP_OB_bull_652,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_434,aVWAP_OB_bull_219,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,,28.638305334934948,28.369476682882784,28.354771790683007,28.353504939422812,28.281159618801553,27.94686835800892,27.435121112557397,27.04770092110734,,,,,27.94686835800892,27.435121112557397,,28.053363594799848,"rgba(38, 166, 154, 0.5)",0.31515475963788725,28.17390976508826,0.8760465341820178,57.80037382512315,13.107774583759713,False,False,True,False,False,2.564105254064419,0.0,0.0,0.0,0.0,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,12587.0,-43088.29890059748,False,False,False,False,8639.429571251303,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,28.636633663172983,28.370609081704902,28.35562712142708,28.354363109458202,28.281989721945457,27.948153812392473,27.436736147670242,27.0495553352423,,,,,27.948153812392473,27.436736147670242,,28.054208499126702,#000000,0.31615615083626564,28.171622849907145,1.370769314297787,53.381554668476824,9.316096087554278,False,False,False,False,False,4.807697606324027,0.0,0.0,0.0,0.0,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,15945.0,-42173.053956402175,False,False,False,False,8557.546942239655,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,28.63618727060829,28.371333058492883,28.356168051495487,28.3549052658621,28.28249169006928,27.948877074072893,27.43761995772694,27.05056143387389,,,,,27.948877074072893,27.43761995772694,,28.05476797527522,#000000,0.3169275786200718,28.170935458957068,1.2591663457642008,49.9636396106844,6.403960901460167,False,True,False,False,False,4.242166195569993,0.0,0.0,0.0,0.0,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,14167.0,-41299.56474777579,False,False,False,False,8452.43768732121,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,28.634665683579964,28.371725300869663,28.356478049419977,28.35521724149051,28.282832461684094,27.94949526113906,27.438439773906282,27.05151789142884,,,,,27.94949526113906,27.438439773906282,,28.0550464579398,"rgba(239, 83, 80, 1.0)",0.3170068774652248,28.169708375185728,0.9472716403359817,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.638206960351262,0.0,0.0,0.0,0.0,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,12353.0,-40467.742038507946,False,False,False,False,8349.516172789097,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,28.62738868987409,28.37158459721435,28.35646931389,28.35521596141936,28.283135375282352,27.950680822428172,27.440268771257912,27.053737177454863,,,,,27.950680822428172,27.440268771257912,,28.05481008860264,"rgba(239, 83, 80, 1.0)",0.3169420755898009,28.165175002978657,0.5358234519835043,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5321197387429955,0.0,0.0,0.0,0.0,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,7697.0,-39721.00185186441,False,False,False,False,8292.252356156709,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,28.281666666666666,28.58271812303719,28.367468406881557,28.354030439596638,28.352824933708646,28.28310104259661,27.956108629578306,27.449735660395927,27.065544550959352,,,,,27.956108629578306,27.449735660395927,,28.077022050380098,"rgba(239, 83, 80, 1.0)",0.31687610902111324,28.19449991194091,0.25404278128688434,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-18854.0,-39397.48244330837,False,False,False,False,8575.333714975985,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,,28.3312278013394,28.58209951555892,28.369359023167178,28.35547506981897,28.354273817846533,28.284496246397502,27.958246452075073,27.45243534452085,27.068651234996228,,,,,27.958246452075073,27.45243534452085,,28.084029389524513,"rgba(239, 83, 80, 1.0)",0.3172979672167659,28.19809079877343,0.967258643093991,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.035178409526363,0.0,0.0,0.0,0.0,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-13102.0,-38989.8005449625,False,False,False,False,8531.561099239922,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,,28.357407250958378,28.581445857351987,28.370703083520297,28.356511056963022,28.355313204719177,28.285513582050346,27.959841325326185,27.454468899098224,27.070998312021914,,,,,27.959841325326185,27.454468899098224,,28.08802250800106,"rgba(239, 83, 80, 0.75)",0.31805083451112814,28.200164464169212,1.1156566728592316,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.752393542435378,0.0,0.0,0.0,0.0,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-8711.0,-38520.36177682354,False,False,False,False,8467.366353515272,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,,,,,,28.382091102565962,28.581344865311458,28.372314979357316,28.35774706132315,28.35655238011627,28.286691488153586,27.961598701201446,27.456668780007714,27.073523110561,,,,,27.961598701201446,27.456668780007714,,28.09205916317754,"rgba(239, 83, 80, 0.75)",0.31871398400995055,28.20248790231821,1.1687974684855944,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.0410427250316445,0.0,0.0,0.0,0.0,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,-4056.0,-37986.03058648519,False,False,False,False,8408.259898422011,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,,,,,,28.39049310188284,28.581214631944256,28.372957200508292,28.35824276824907,28.35704949931592,28.28717050672052,27.96232810829413,27.45758982031098,27.074583042055583,,,,,27.96232810829413,27.45758982031098,,28.093514297697958,"rgba(239, 83, 80, 0.75)",0.3184851107440611,28.203327164159948,1.0885056291333002,46.42045213354106,-3.440303272771466,False,True,False,True,True,3.634694660856045,0.0,0.0,0.0,0.0,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,-6028.0,-37490.55724405906,False,False,False,False,8308.472923252677,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,,,,,,28.396306450309027,28.580658963978824,28.37345715648733,28.358638060007518,28.357446573767426,28.287581065351137,27.96302133493539,27.458499205066264,27.075641618099972,,,,,27.96302133493539,27.458499205066264,,28.09458338088921,"rgba(239, 83, 80, 0.75)",0.3153414851429207,28.20385414200454,0.9708391455590035,46.198733950619314,-3.440303272771466,False,True,False,True,True,2.980173580214476,0.0,0.0,0.0,0.0,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,-8064.0,-37034.33155035272,False,False,False,False,8211.225281031704,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,,,,,,28.417434105923185,28.57496981539799,28.376037951975604,28.360753154403486,28.359575636607843,28.289976664239685,27.967502542280535,27.464583680905555,27.082795317028893,,,,,27.967502542280535,27.464583680905555,,28.099292096529197,"rgba(239, 83, 80, 0.75)",0.3145772510000321,28.20573495729314,0.9990075306075737,46.29285683451447,-3.440303272771466,False,True,False,True,True,3.1327734812525634,0.0,0.0,0.0,0.0,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,6119.0,-36365.28765034724,False,False,False,False,8303.810935589352,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,,,,,,28.41856364723276,28.57336225633972,28.376348138105712,28.361030179536474,28.359855909352657,28.290353520784574,27.968336570046635,27.465770928790853,27.0842095125224,,,,,27.968336570046635,27.465770928790853,,28.099758962523527,"rgba(239, 83, 80, 0.75)",0.3127635897334489,28.20576215086971,0.653010311412371,44.15460093694296,-3.440303272771466,False,True,False,True,True,1.3177006002898572,0.0,0.0,0.0,0.0,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,3208.0,-35751.748306931004,False,False,False,False,8220.20146371975,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,,,,,,,,,28.420333121565218,28.572505650866145,28.376675350733827,28.36130489951074,28.360132729540368,28.29067854373064,27.96897198505461,27.46664705758872,27.0852442074327,,,,,27.96897198505461,27.46664705758872,,28.100277060669217,"rgba(239, 83, 80, 0.75)",0.3094596132811872,28.20596376523398,0.9178458919223501,44.81586271443513,-3.440303272771466,False,True,False,True,True,2.566440196317618,0.0,0.0,0.0,0.0,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,5293.0,-35115.39562000184,False,False,False,False,8125.08206118146,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,,,,,,,,,28.421315741694876,28.570683924272313,28.377021230028447,28.36161702254464,28.36044862382326,28.291109055380414,27.969934777720887,27.468022865582356,27.086884842129272,,,,,27.969934777720887,27.468022865582356,,28.10078200924183,"rgba(239, 83, 80, 0.75)",0.3065063966233993,28.2060024645369,0.6329314415628977,43.46591545141482,-3.440303272771466,False,True,False,True,True,1.086170376613783,0.0,0.0,0.0,0.0,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,1899.0,-34541.52902124212,False,False,False,False,8051.731951705778,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,,,,,,,,,,,,,,,28.420255693522268,28.56939421801418,28.377020289892286,28.36164602033801,28.360479786466037,28.291228952987186,27.970339037556045,27.468647578757817,27.087644659839647,,,,,27.970339037556045,27.468647578757817,,28.100739581930387,"rgba(239, 83, 80, 1.0)",0.3036473031076908,28.205761779060122,0.4256195250778944,41.39147209748181,-3.7194220479419116,False,True,False,True,False,0.030928263103966458,0.0,0.0,0.0,0.0,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,247.0,-34002.171982153086,False,False,False,False,7952.511301291734,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,,,,,,,,,,,,,,,28.4153617665101,28.56606409375401,28.376674416277588,28.36145206450942,28.360290732796734,28.291280276055524,27.970998235188844,27.469777745405832,27.089051846440384,,,,,27.970998235188844,27.469777745405832,,28.100105686326497,"rgba(239, 83, 80, 1.0)",0.3021257270654784,28.204785690483895,0.3482467730836471,39.56098168306121,-5.705091041049741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,-2985.0,-33521.28559483288,False,False,False,False,7879.325079566281,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,,,,,,,,,,,,,,,28.388220548789324,28.546199521097193,28.373954924022925,28.359788245729288,28.35865660505834,28.29118017660275,27.974567216589083,27.476213583192305,27.097152528683456,,,,,27.974567216589083,27.476213583192305,,28.09621481664052,"rgba(239, 83, 80, 1.0)",0.2968983354980461,28.24089189457551,0.14856299329028105,37.87425090024562,-7.51182012697916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-22131.0,-33344.692019719194,False,False,False,False,8054.00221011564,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,,,,,,,,,,,,,,,28.390727897842318,28.544953887148857,28.374405320006097,28.360178230026573,28.359050247512165,28.291675823643807,27.975611722130292,27.47769521906636,27.098917286033007,,,,,27.975611722130292,27.47769521906636,,28.097023959267723,"rgba(239, 83, 80, 0.75)",0.29372189150527755,28.242592803758935,0.6720888090070031,41.41647821445703,-7.51182012697916,False,True,False,True,True,1.7603237729714927,0.0,0.0,0.0,0.0,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-18448.0,-33113.73555429719,False,False,False,False,7986.234733989816,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,,,,,,,,,,,,,,,,28.39586479567303,28.54411170234338,28.375316525248568,28.360927117117,28.359803307701476,28.29250169451736,27.977111761290494,27.47973587082838,27.10132017264475,,,,,27.977111761290494,27.47973587082838,,28.098521438596052,"rgba(239, 83, 80, 0.75)",0.2918123394260936,28.245107530561853,0.8049435808647079,44.780980127440685,-10.133428531349537,False,True,False,True,True,2.4024530815300693,0.0,0.0,0.0,0.0,1,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,-13574.0,-32810.79391779646,False,False,False,False,7937.983032687648,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,,,,,,,,,,,,,,,,,28.40202560248038,28.543335173037296,28.376494496296594,28.36189162023,28.360772670374708,28.29354424302446,27.97895636925834,27.4822269225141,27.10424749968087,,,,,27.97895636925834,27.4822269225141,,28.10038828854408,#000000,0.29171451859694686,28.247705698590863,0.8820071851296217,47.66181653516844,-7.476971755641493,False,True,False,False,True,2.8061266944498833,0.0,0.0,0.0,0.0,1,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,-7656.0,-32420.79711286938,False,False,False,False,7906.66546628939,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,,,,,,,,,,,,,,,,,28.402614616370254,28.5417961401906,28.376730942458742,28.36212500255242,28.361009918393375,28.293918225200954,27.97989049339983,27.483610962518135,27.10591536864331,,,,,27.97989049339983,27.483610962518135,,28.100845741080846,"rgba(239, 83, 80, 0.75)",0.29029525199910056,28.248008790187527,0.4202315021426959,46.13881705189971,-7.476971755641493,False,True,False,True,True,0.49308597466070836,0.0,0.0,0.0,0.0,1,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,-11262.0,-32092.75374677838,False,False,False,False,7839.988482315911,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,,,,,,,,,,,,,,,,,28.40113549211759,28.53886791522079,28.376668606457358,28.362159125104156,28.36105006398393,28.294219831682003,27.98101929422521,27.485404076216028,27.10811355774746,,,,,27.98101929422521,27.485404076216028,,28.100959773639392,"rgba(239, 83, 80, 1.0)",0.28931687170322457,28.247575180463166,0.30217670688252796,44.356585143838934,-7.476971755641493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,-16224.0,-31846.726556905847,False,False,False,False,7795.368505845896,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,,,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.2876011377138522,28.24599463120824,0.25731945770461745,42.8272003690097,-7.476971755641493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-30500.0,-31825.84707540343,False,False,False,False,7895.843412732005,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.28509160847894643,28.24599463120824,0.259584521573965,41.80761051912355,-3.1088054090648285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-30500.0,-31805.291306792526,False,False,False,False,7773.427235790424,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.28218056962477317,28.24599463120824,0.26226245446370516,41.127883952532784,-4.008600583568786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-30500.0,-31785.05423226861,False,False,False,False,7652.908984072743,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.27919885386564086,28.24599463120824,0.26506329724180433,40.674732908138935,-4.751821051143629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-30500.0,-31765.13091083809,False,False,False,False,7534.2592323816925,False,False,False,False
