date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_765,aVWAP_valley_873,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_647,aVWAP_valley_620,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_721,aVWAP_OB_bull_647,aVWAP_OB_bull_570,aVWAP_OB_bull_474,aVWAP_OB_bull_264,aVWAP_OB_bull_171,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,90.705,90.825,90.46,90.66,1416.0,90.47418472550567,90.52677747994484,91.5755173660876,92.11363779728255,,90.03291621027248,90.1110931533006,91.64558096511972,92.20065425168347,91.61737314911893,90.246591753737,89.59550828993812,88.54358390727802,88.13293306215105,87.6947173529142,87.38483637470028,87.13353194500215,86.80517720386833,86.5753886804371,86.06329499978207,85.87093942138036,84.77572179288327,84.23024156053017,83.71735432330486,82.98691425874246,81.55603661714761,81.11601688337659,79.05663961550631,78.09190949309647,91.61737314911893,90.246591753737,88.54358390727802,87.13353194500215,83.71735432330486,81.11601688337659,90.044743158983,91.17252934220515,86.46603980271965,"rgba(38, 166, 154, 0.75)",1.7031418423429499,90.67501089137197,-0.008813647224662184,53.8745894501356,6.721778932924579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9926594090202177,0.9268429237947124,False,False,False,False,-0.05258434241051617,-0.062004739141946597,False,False,False,False,113565.0,124101.81075546797,False,False,False,False,2248.61172066769,False,False,False,False
2025-10-07 19:00:00+00:00,90.67,90.93,90.625,90.8,2810.0,90.54156560201616,90.5336373090304,91.5609151087271,92.09635136303093,,90.08315405583157,90.1319500187237,91.63051963245081,92.18413450331249,91.60982604426142,90.24984480089446,89.60201354518816,88.55337302833152,88.14339905203289,87.7057420542926,87.39628783810997,87.14523225874136,86.81731829209335,86.5877638282692,86.07611350977962,85.88379674668056,84.78922004606517,84.24430334548994,83.73190214106931,83.00196594485372,81.57189302146418,81.13207971296814,79.0735150233169,78.10915032978292,91.60982604426142,90.24984480089446,88.55337302833152,87.14523225874136,83.73190214106931,81.13207971296814,90.07688546881761,91.18311734570115,86.47727078225016,"rgba(38, 166, 154, 1.0)",1.7062017587160188,90.67911420776296,0.07085081914814335,55.090151314566384,6.721778932924579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934709613232184,0.925817684367616,False,False,False,False,-0.05212229728876261,-0.0570635182153546,False,False,False,False,116375.0,123982.01523987931,False,False,False,False,2257.315414920904,False,False,False,False
2025-10-08 14:00:00+00:00,89.5,89.93,89.13,89.28,4833.0,90.24419855764728,90.48614271894692,91.49581343934965,92.03835613574263,,90.0175646410803,90.0973157162726,91.5667042037503,92.1302733595239,91.57661053199,90.24158420814067,89.60056594054241,88.56003305365255,88.15218527291067,87.71635906906198,87.40809640874335,87.15784624047105,86.83104226132943,86.60214611518049,86.09177839557344,85.89975813231763,84.80714421444773,84.2634280809258,83.75206244635008,83.02329005945722,81.59509467198423,81.15576907016384,79.099122379572,78.13557478040795,91.57661053199,90.24158420814067,88.56003305365255,87.15784624047105,83.75206244635008,81.15576907016384,90.03309120188645,91.06612771292161,86.47838955224374,"rgba(239, 83, 80, 0.5)",1.7289911056010145,90.63330415229272,-0.7827131949428392,48.87981177513361,4.057766486948793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803849454456294,0.9326958440603165,False,False,False,False,-0.16214010066782358,-0.1096018094415891,False,False,False,False,111542.0,123789.14678654785,False,False,False,False,2297.2485092632155,False,False,False,False
2025-10-08 15:00:00+00:00,89.305,89.42,87.78,87.85,4913.0,89.83437833949856,90.39529535499732,91.40033323037007,91.95807679471446,,89.85944322209998,90.01193117167297,91.47390793967688,92.05614591482133,91.52701959674069,90.22201208442671,89.58883077041597,88.5584531880277,88.15353172503036,87.72026308496069,87.41357872975632,87.16445169668626,86.83905920845787,86.61103911604431,86.10239719911068,85.91086614144163,84.82095056321957,84.27864279982026,83.76849243038613,83.04114666683952,81.6152658483973,81.17654549962901,79.1222791735959,78.15971850071035,91.52701959674069,90.22201208442671,88.5584531880277,87.16445169668626,83.76849243038613,81.17654549962901,89.92204090677124,90.89702092989509,86.46649884466535,"rgba(239, 83, 80, 0.5)",1.7845736816476292,90.56133975178571,-1.5193207092925622,41.34522552928469,-2.7217005134258514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607050159956538,0.9419327578921955,False,False,False,False,-0.34282825441539394,-0.22621503192849152,False,False,False,False,106629.0,123523.09799915951,False,False,False,False,2337.8027959413052,False,False,False,False
2025-10-08 16:00:00+00:00,87.83,88.19,87.78,87.98,2888.0,89.62552469135801,90.33646800664359,91.34043753060045,91.90786460406541,,89.7603919184902,89.95528702736848,91.41570247257879,92.009734660164,91.49529066811343,90.2084782457007,89.58002324712618,88.55592141231226,88.15285345290731,87.72121242204926,87.41552146179319,87.16711015523683,86.84259835472744,86.61513119401577,86.10758203135318,85.9163743396152,84.82817820313555,84.28673297103614,83.77732718315937,83.05086640371528,81.62642441409525,81.18808116215709,79.13529862662816,78.1733489132494,91.49529066811343,90.2084782457007,88.55592141231226,87.16711015523683,83.77732718315937,81.18808116215709,89.84965580693816,90.80257370816688,86.45772795586367,"rgba(239, 83, 80, 1.0)",1.8335099063219424,90.48050474456667,-1.363780329708025,37.00464542557711,-6.382269247950717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550659157021723,0.9669493098966395,False,False,False,False,-0.34282825441539394,-0.28452164317194273,False,False,False,False,109517.0,123305.94919297099,False,False,False,False,2346.3329851515173,False,False,False,False
2025-10-08 17:00:00+00:00,87.975,88.46,87.965,88.44,1230.0,89.56421307686571,90.31541145659202,91.31782090673224,91.8884945897381,,89.72801931546607,89.93569604489545,91.39364882116085,91.99176082921679,91.48310783556732,90.20354702567872,89.57701234345636,88.55542065411983,88.1530830121291,87.72208271471857,87.4167871402612,87.16865828971233,86.84450027950807,86.61725346968717,86.11013923408228,85.91905625867922,84.83154303237971,84.29045126463336,83.78135071109524,83.05524970135404,81.6313924341626,81.1932023259919,79.14102274618507,78.17932276234097,91.48310783556732,90.20354702567872,88.55542065411983,87.16865828971233,83.78135071109524,81.1932023259919,89.82521667939255,90.77148500748203,86.45513784360342,"rgba(239, 83, 80, 1.0)",1.868213729888697,90.46973455323737,-1.0864573580445218,36.489323414372755,-6.675375194816581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491809381980638,0.9689749317448502,False,False,False,False,-0.32137536104754144,-0.3029485021097421,False,False,False,False,110747.0,123111.2368023823,False,False,False,False,2329.0254970096335,False,False,False,False
2025-10-08 18:00:00+00:00,88.46,88.595,88.23,88.485,3050.0,89.44910340518587,90.26870698508438,91.26583543345286,91.84328856990321,,89.6612414449851,89.89324757678169,91.3428309752282,91.9496872397005,91.45467823741185,90.192366419499,89.57045894138523,88.55487213270334,88.15426953182876,87.7247915848426,87.42044129981745,87.17298491274428,86.84967722287726,86.62295794432875,86.11688452906381,85.9260951751499,84.84021537386873,84.29998267216476,83.7916242014713,83.06639446070666,81.64395338922279,81.20613415363931,79.15541553121984,78.194322481336,91.45467823741185,90.192366419499,88.55487213270334,87.17298491274428,83.7916242014713,81.20613415363931,89.77333529339704,90.70673359840659,86.45023030966571,"rgba(239, 83, 80, 1.0)",1.8969166114077598,90.44555661080261,-1.0335491813462603,36.3789174681682,-6.905934320856481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525024900398404,0.9660732071713152,False,False,False,False,-0.30274967740721115,-0.30284908975847663,False,False,False,False,113797.0,122966.83003025233,False,False,False,False,2340.203396280802,False,False,False,False
2025-10-08 19:00:00+00:00,88.48,89.56,88.455,89.48,3547.0,89.41895306625177,90.23769508939536,91.2226586609497,91.80310937046214,,89.63309136173659,89.87002979641368,91.30015742275259,91.9118813290311,91.43009574919961,90.18486124755685,89.56776712361246,88.55813200786704,88.15916373952066,87.73111295489895,87.42768031890314,87.1808582883708,86.85839927617579,86.63219317463683,86.12712744641063,85.93659221922421,84.85228041419604,84.31295420855528,83.80537931756183,83.08104728126301,81.66006301419829,81.22262433209072,79.17340678597661,78.2129478577439,91.43009574919961,90.18486124755685,88.55813200786704,87.1808582883708,83.80537931756183,81.22262433209072,89.74800257111661,90.67060404676475,86.45124361116235,"rgba(239, 83, 80, 0.5)",1.9056398041254041,90.44824089917583,-0.5080922937691263,40.823830588184,-6.905934320856481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485534513601873,0.9584849793350196,False,False,False,False,-0.24847092341522758,-0.2756600065868521,False,False,False,False,117344.0,122879.65437086856,False,False,False,False,2358.9134211446653,False,False,False,False
2025-10-09 14:00:00+00:00,89.595,89.79,89.005,89.365,106.0,89.41885099466133,90.2369810885183,91.2215317049914,91.8020265151515,,89.63267431959211,89.86956970273856,91.29903759445546,91.91085721081429,91.42944033429855,90.18468702919336,89.5677312002615,88.5582642793206,88.15934134297551,87.73133008341321,87.42792321266971,87.18111880143802,86.85868387033514,86.63249219524768,86.12745474906662,85.9369263372579,84.85265841374051,84.31335845196756,83.80580625366537,83.0815000036124,81.6605575669965,81.22312980421022,79.1739553548189,78.21351473886003,91.42944033429855,90.18468702919336,88.5582642793206,87.18111880143802,83.80580625366537,81.22312980421022,89.74755345926698,90.66984757583063,86.45133386878956,"rgba(239, 83, 80, 0.5)",1.9107788799157133,90.4484287358292,-0.5670089549435426,43.341895317694096,-13.514833195341943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574886349674404,0.954847032805013,False,False,False,False,-0.21367435063206314,-0.2446671786094576,False,False,False,False,117238.0,122792.18686124269,False,False,False,False,2323.9845308943604,False,False,False,False
2025-10-09 15:00:00+00:00,89.365,89.55,89.0,89.25,819.0,89.41522228368463,90.23073167822675,91.21230437246656,91.79327848063933,,89.62795018885367,89.86516804837466,91.28988916064382,91.90259751908295,91.42409381772516,90.18314147682811,89.56727048793871,88.5591370057602,88.16057785091907,87.7328843136673,87.4296830328102,87.18302015905651,86.8607763287915,86.6346997982783,86.12988838258157,85.9394159684221,84.85549963008606,84.3164058081732,83.80903185736251,83.08492920329819,81.66431723842686,81.22697580478024,79.17814206065724,78.21784573925612,91.42409381772516,90.18314147682811,88.5591370057602,87.18302015905651,83.80903185736251,81.22697580478024,89.742979276517,90.66288420375432,86.45180587007394,"rgba(239, 83, 80, 0.5)",1.9146728321199018,90.44824659826813,-0.6258231579655539,44.547499071506756,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967455073179769,0.9538072006422532,False,False,False,False,-0.22454547538154143,-0.23460632699549952,False,False,False,False,116419.0,122693.37776261877,False,False,False,False,2300.6514373921223,False,False,False,False
2025-10-09 16:00:00+00:00,89.275,89.64,88.9,88.91,626.0,89.41047506719276,90.22543745630787,91.20489061231838,91.78632567051415,,89.62328100209636,89.8611993304139,91.28255190218239,91.89604107213968,91.41980498782863,90.18181370596656,89.56678299239364,88.55969286724034,88.16142161924563,87.7339799630302,87.43094059207465,87.18438987798932,86.8622958045107,86.63630999372793,86.1316768898261,85.94124976429266,84.85761146818709,84.31867768254791,83.81144211972908,83.08749831905233,81.66714436426479,81.2298703811239,79.1813028345639,78.2211189066498,91.41980498782863,90.18181370596656,88.55969286724034,87.18438987798932,83.81144211972908,81.2298703811239,89.73869917058698,90.65678220158328,86.45200410171155,"rgba(239, 83, 80, 0.5)",1.9283595067806607,90.44687308146139,-0.7969847303147111,43.959605712873255,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636249213341724,0.9742605412208941,False,False,False,False,-0.2249902887830313,-0.22979830788926542,False,False,False,False,115793.0,122586.39516164793,False,False,False,False,2274.6878492155,False,False,False,False
2025-10-09 17:00:00+00:00,88.91,88.96,88.46,88.48,547.0,89.39850759644528,90.21865145907199,91.19683807239403,91.77909537064983,,89.61490200022693,89.85527409949454,91.27463830244254,91.88926443803999,91.41522058300117,90.18007672684095,89.56583104324751,88.55975335290393,88.16177301122094,87.7345871414695,87.43170813382613,87.185270991382,86.8633223884878,86.63742645082364,86.1329707391285,85.94259268936169,84.85923318265111,84.32044899400488,83.81334277569366,83.08955027020494,81.66944251583466,81.23223305243626,79.18392002416938,78.22384226602608,91.41522058300117,90.18007672684095,88.55975335290393,87.185270991382,83.81334277569366,81.23223305243626,89.7317712403323,90.64827312464028,86.4515260488716,"rgba(239, 83, 80, 0.5)",1.9178794901512088,90.44206879685969,-1.0230407108138946,41.96627600426127,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959128237523689,0.9794693619709418,False,False,False,False,-0.27541238649497557,-0.25260534719212047,False,False,False,False,115246.0,122472.59058549834,False,False,False,False,2247.901991088128,False,False,False,False
2025-10-09 18:00:00+00:00,88.48,88.48,88.135,88.365,969.0,89.37004462409791,90.20447298614121,91.18100451460846,91.76512738077838,,89.59587158574078,89.84231753293332,91.25912072371582,91.87620440989161,91.40624513661459,90.176401072025,89.56359641988887,88.55941469720642,88.1619902308117,87.73529440843407,87.43271902451652,87.18649923762968,86.86482346890529,86.63909776025226,86.13497877371194,85.94469761040465,84.86186944525087,84.32336040861541,83.81649208929014,83.09298066564686,81.67333081179936,81.2362415085084,79.18840242030824,78.22852112470746,91.40624513661459,90.176401072025,88.55941469720642,87.18649923762968,83.81649208929014,81.2362415085084,89.71634190426546,90.63016237640649,86.45001960695038,"rgba(239, 83, 80, 1.0)",1.9115421702050803,90.43016277061149,-1.0803647457015986,40.223654057691064,-12.182780166688481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489789467029146,0.9865966997534302,False,False,False,False,-0.3125019920150466,-0.2825536696035835,False,False,False,False,114277.0,122345.52716556814,False,False,False,False,2228.0740532418004,False,False,False,False
2025-10-09 19:00:00+00:00,88.365,88.415,88.035,88.075,1968.0,89.30889095463448,90.17404758821381,91.14769848553094,91.73586791621972,,89.55448391377924,89.81410116949009,91.22649838309464,91.8488517062338,91.38728609391826,90.16837222978701,89.5585292545186,88.55828369726308,88.1620249448848,87.73635858644244,87.4344179556662,87.18865489351755,86.86754732863729,86.6421778157748,86.1387642813568,85.94868972583302,84.86697743844131,84.32903684729612,83.82266007744556,83.09973235150699,81.68103412319367,81.24419475443844,79.1973416056842,78.23786785058931,91.38728609391826,90.16837222978701,88.55828369726308,87.18865489351755,83.82266007744556,81.24419475443844,89.68271709972068,90.59162623614974,86.44641195953307,"rgba(239, 83, 80, 1.0)",1.907810102549838,90.4038307073262,-1.2206826582025367,38.02285083002448,-12.182780166688481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489544506917682,0.9850906563901703,False,False,False,False,-0.32020504024201185,-0.30137935492279766,False,False,False,False,112309.0,122189.92209323376,False,False,False,False,2224.0418973775863,False,False,False,False
2025-10-10 14:00:00+00:00,87.2,88.05,87.12,87.87,567.0,89.28522455690795,90.16332143751093,91.13666409446259,91.72636668870155,,89.53888384950339,89.80374633098576,91.21572331593634,91.83999427300938,91.38102965760751,90.1654995286505,89.55655633845429,88.55753984376672,88.16165466534258,87.73631931583431,87.43457979188923,87.18896340707144,86.86803368085802,86.64277708922523,86.1395878206965,85.94958210269962,84.86822640288064,84.33045908949367,83.82423215705333,83.1014848535562,81.68308122158578,81.24631936875467,79.19977195189837,78.24042349612002,91.38102965760751,90.1654995286505,88.55753984376672,87.18896340707144,83.82423215705333,81.24631936875467,89.67020825301007,90.57789419439575,86.44476956470305,"rgba(239, 83, 80, 1.0)",1.9157953632571687,90.39356353351018,-1.3172406520598816,35.847242360007094,-8.47483417062687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938221274460612,0.9895258404415458,False,False,False,False,-0.34282825441539394,-0.32210380466909583,False,False,False,False,111742.0,122027.93880496657,False,False,False,False,2198.3513253252204,False,False,False,False
2025-10-10 15:00:00+00:00,87.87,87.87,87.21,87.51,1381.0,89.22523432988498,90.13602360756646,91.10892639557163,91.70255944776055,,89.49897263262888,89.77718935536801,91.18864936552434,91.817805304335,91.36526527547223,90.15810978754334,89.55138562538298,88.5554245683337,88.16047505456436,87.7359697559324,87.43473270108198,87.18948416458704,86.8689974357515,86.64402313812914,86.14139501406581,85.95156368029025,84.87110174282024,84.33376319172184,83.82790704888619,83.10560802974153,81.68793678016118,81.25136775849761,79.20558094314272,78.24654348833073,91.36526527547223,90.15810978754334,88.5554245683337,87.18948416458704,83.82790704888619,81.25136775849761,89.63813764105903,90.54318594519592,86.44038549342888,"rgba(239, 83, 80, 1.0)",1.9305543898725053,90.36739952510845,-1.4800927340343684,33.231317156642994,-11.133376216090468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939410992309135,0.9923716626023888,False,False,False,False,-0.34282825441539394,-0.3324660295422449,False,False,False,False,110361.0,121847.05603279655,False,False,False,False,2185.679211754287,False,False,False,False
2025-10-10 16:00:00+00:00,87.3,87.815,87.3,87.365,1190.0,89.17568720550052,90.11262652828412,91.085123544555,91.68208212222667,,89.4652148248728,89.7544326428197,91.16540629586369,91.79870569758054,91.35165547186524,90.15168687067141,89.54687073036591,88.55354389371665,88.15940320928586,87.73561603772508,87.43481350818527,87.18988344208418,86.8697797077675,86.64504972734103,86.14290747821208,85.95322764055841,84.8735403303283,84.33657225035932,83.83103653603277,83.10912540079137,81.69208810429038,81.25568605906498,79.21055800450415,78.2517897838566,91.35165547186524,90.15168687067141,88.55354389371665,87.18988344208418,83.83103653603277,81.25568605906498,89.61079626852349,90.51387985014159,86.43660806867263,"rgba(239, 83, 80, 1.0)",1.9499168381444834,90.34552491245206,-1.5285395018632175,31.040357729838384,-13.357926744248964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396082358094997,0.9960573252393771,False,False,False,False,-0.3412570235924213,-0.33686152656733315,False,False,False,False,109171.0,121650.52803228807,False,False,False,False,2170.2423247503443,False,False,False,False
