date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_192,aVWAP_OB_bull_342,aVWAP_OB_bull_301,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2482396274026,131.61249481597716,-2.732368768493312,20.809486012649113,-20.36465211607998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,-45484.0,36268.18352953872,False,False,False,False,16114.169897762826,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.666043137282493,129.9199107859897,-2.5457247180233122,18.371426596350943,-22.62899712322846,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.797793822243139,0.94943697700846,True,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,-59931.0,34776.72331977843,False,False,False,False,16088.322302448672,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.990916468036661,129.0960056015281,-2.167956901047702,18.198506908876183,-23.03343067131677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,7771.0,34358.02993497566,False,False,False,False,16888.534359775047,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.157077593870835,129.00289525931814,-1.41508808958442,24.11451044798018,-23.03343067131677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720507,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,22041.0,34167.06823055743,False,False,False,False,16847.93692784055,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.200091439609776,130.42419604914332,1.291067485576334,38.97746603665197,-21.074503823350692,False,True,False,True,True,4.3827600044985395,0.0,0.0,0.0,0.0,0,0.8243990410574289,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,86649.0,34980.741591323975,False,False,False,False,17588.403021982558,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.382869048506177,131.4346742648331,2.0527691383383515,50.5488938083342,-11.020507044913487,True,False,True,False,True,8.215026154696648,0.0,0.0,0.0,0.0,0,0.8248965502454925,0.9107544863960895,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,139960.0,36608.32699300887,False,False,False,False,18142.24173482004,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.5958518895467515,132.0007761495651,2.2432275007736666,58.790255639268565,-4.1116611986194656,True,False,True,False,True,9.508369982487018,0.0,0.0,0.0,0.0,0,0.8386676630724886,0.8991993167502936,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,169024.0,38661.2831636599,False,False,False,False,18311.571320326704,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.950869371695695,133.95860628409176,2.487324692606604,65.22999377512149,1.3473695669938621,True,False,True,False,True,11.897952977786606,0.0,0.0,0.0,0.0,0,0.8452572517467714,0.8879949184840146,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,210923.0,41332.00745569618,False,True,False,False,18677.267889003808,False,True,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141223954,135.30751493032847,1.9292251986971405,67.79589053042253,3.584328898136569,True,False,True,False,True,10.15240372886717,0.0,0.0,0.0,0.0,0,0.8445706250199746,0.8988590482480904,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,126309.0,42649.480208321045,False,False,False,False,19699.54280545336,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.35850320235546,135.55604627270208,1.323676435773819,66.69487137091612,3.584328898136569,True,False,True,False,True,7.199801730586106,0.0,0.0,0.0,0.0,0,0.8366838168991674,0.9035697236514084,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,97340.0,43497.395243850944,False,False,False,False,19843.25532009749,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199319,135.71230100617123,1.1010528475583954,65.02475579144868,3.584328898136569,True,False,True,False,True,6.19462993759069,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148426,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,71684.0,43934.39686797728,False,False,False,False,19933.375392654118,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.59287171947713,135.78376517004403,1.2244142788851249,64.39372893759986,3.584328898136569,True,False,True,False,True,6.875743731464588,0.0,0.0,0.0,0.0,0,0.8250445935615391,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,81566.0,44517.832575450506,False,False,False,False,19777.540115248627,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.702696249382216,135.94077377155477,1.2753778726027725,64.26800039669207,3.584328898136569,True,False,True,False,True,7.2716799097117715,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246551,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,103939.0,45439.09098513344,False,False,False,False,19817.779803384306,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.755466013189146,136.06185946775747,0.9409139981621409,62.23271926214302,3.584328898136569,True,False,True,False,False,5.492114734311265,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060162,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,82072.0,46007.04306288331,False,False,False,False,19849.55065914579,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897177,136.2327329667857,1.4902942947239333,63.13198582352099,3.584328898136569,True,False,True,False,False,8.255647009259114,0.0,0.0,0.0,0.0,0,0.834488476911302,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,101460.0,46866.77882935024,False,False,False,False,19842.394834972984,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574532954,136.3243432892836,1.1657304669705675,61.80147502289542,3.584328898136569,True,False,True,False,False,6.477474204705697,0.0,0.0,0.0,0.0,0,0.8307254623044097,0.907432963206726,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,87718.0,47500.13109556186,False,False,False,False,19747.815070089684,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.88513283144568,136.47601225131723,1.1484338998928065,60.91693815551068,3.584328898136569,True,False,True,False,False,6.4801745873269105,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400959,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,110474.0,48476.47014834385,False,False,False,False,19794.453596134805,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804536,136.5134385606013,0.5086761115677669,56.603850126221666,3.584328898136569,True,False,True,False,False,2.905632869764297,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,86734.0,49069.61014604394,False,False,False,False,19855.624858210234,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975365,136.537679833512,0.7130206838323689,54.82634658377182,3.584328898136569,True,False,True,False,False,3.9179653576600515,0.0,0.0,0.0,0.0,0,0.8209852455731447,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,96457.0,49804.29836083395,False,False,False,False,19698.529899168214,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537897947,136.54639969097587,0.3112659196172417,51.56706435780624,8.635097195146074,True,False,False,False,False,1.7842621292469758,0.0,0.0,0.0,0.0,0,0.8119663498856651,0.9152768162460404,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,78730.0,50252.75885136366,False,False,False,False,19667.96354414235,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482497,136.30283088115578,-0.49802653887947085,46.06984148169902,3.2667834593734995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096540677719302,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,26780.0,49888.84010948205,False,False,False,False,20168.460233380454,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587535,136.08162781995253,-0.7640392261676799,41.46605086536192,-1.082003924622697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097991733121789,0.9195127552085507,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,-3725.0,49057.617782203255,False,False,False,False,20328.716663870677,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066281,135.9773170946167,-0.6425202193552055,39.1266206558401,-3.322366852894774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813324131296337,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,14482.0,48521.561692556694,False,False,False,False,20295.821831872683,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.837997667218922,135.81971466194807,-0.7987911886572809,36.92007069493061,-5.546899257364082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330738,0.912654116608331,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,-11654.0,47588.607247710854,False,False,False,False,20386.367229828145,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.870812938462324,135.71914961258398,-0.798027155086318,35.39646356469059,-7.230975640366594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165946230890881,0.9120400632577754,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,-28593.0,46407.497057823864,False,False,False,False,20332.91967587732,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364186,134.8868102790804,-0.8601868161206748,33.7243267548701,-9.133501522770743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459497,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,-61891.0,44728.45059181109,False,False,False,False,20533.92867315054,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,138.56915321746592,,,138.56915321746592,,138.56915321746592,"rgba(239, 83, 80, 1.0)",8.934747193648844,134.8950492368907,-0.4975013999333337,35.731992378051004,-9.133501522770743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401834,0.8996878339024952,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,-41470.0,43392.04050511634,False,False,False,False,20532.17784100867,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,138.10212910874955,,,138.10212910874955,,138.10212910874955,"rgba(239, 83, 80, 1.0)",8.986262550227607,134.66246612830076,-0.8805068941704084,35.1151885879578,-9.133501522770743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.9089843545602009,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,-74025.0,41571.62127247888,False,False,False,False,20718.578184558923,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,137.96508635535906,,,137.96508635535906,,137.96508635535906,"rgba(239, 83, 80, 0.75)",9.00584143164277,134.62696318890562,-0.5354261703923907,37.36095785675239,-9.133501522770743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001395,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,-60198.0,39993.79768685905,False,False,False,False,20611.73201115491,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,137.7835266545307,,,137.7835266545307,,137.7835266545307,"rgba(239, 83, 80, 0.75)",9.03199711137141,134.54959017027522,-0.6454375592011306,38.2170369144613,-9.133501522770743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811626442812172,0.9104826862539349,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,-75494.0,38203.28919558992,False,False,False,False,20529.31756136956,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,137.6853134693314,,,137.6853134693314,,137.6853134693314,"rgba(239, 83, 80, 0.75)",9.052692094739768,134.51336145698906,-0.5924603864639926,39.18977951984344,-9.133501522770743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944526,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,-66040.0,36587.1141693017,False,False,False,False,20357.607211580882,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,137.51544936840443,,,137.51544936840443,,137.51544936840443,"rgba(239, 83, 80, 0.75)",9.082750266599167,134.4375456161791,-0.7285839004639844,38.942889816778234,-9.133501522770743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,-80730.0,34768.244182180744,False,False,False,False,20269.737332331566,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,137.38294941814527,,,137.38294941814527,,137.38294941814527,"rgba(239, 83, 80, 0.75)",9.0983147197017,134.39505390359898,-0.4979003302435215,40.86060859247705,-9.133501522770743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555186,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,-65562.0,33212.73652044151,False,False,False,False,20190.64062950472,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,137.28745361688686,,,137.28745361688686,,137.28745361688686,"rgba(239, 83, 80, 0.5)",9.101681200507828,134.36995469536967,-0.43398077875429164,42.69316012056382,-11.978517444476601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,-52796.0,31879.26773717885,False,False,False,False,20075.52992207054,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,137.22613177921755,,,137.22613177921755,,137.22613177921755,"rgba(239, 83, 80, 0.5)",9.113868022598053,134.34935981559212,-0.526599661493011,43.13702855112213,-11.267047977099502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770512,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,-60326.0,30449.728702493903,False,False,False,False,19881.025582193473,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,137.0175642276617,,,137.0175642276617,,137.0175642276617,"rgba(239, 83, 80, 1.0)",9.124839283787804,134.2400282763818,-0.8285108418088817,41.12305380442351,-11.267047977099502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869333,0.9103768537738876,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-77178.0,28781.08174586609,False,False,False,False,19834.06394526024,False,False,False,False
