date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_335,aVWAP_valley_363,aVWAP_valley_283,aVWAP_valley_226,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,,11.192426495259914,,50.258597725600836,-5.8117344544370155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85823.0,-1185.6873835440479,False,False,False,False,4009.331408315289,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,0.6735563006090044,11.19206026566556,-0.3074134492964356,49.96445241008135,-5.8117344544370155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86228.0,-2504.172850465846,False,False,False,False,3953.4503012096256,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,0.6780428379461636,11.191438380837015,-0.415074631109607,48.928220519522554,-5.8117344544370155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86834.0,-3811.6120310787783,False,False,False,False,3901.551846927306,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6760543983656545,11.256241973541147,0.33837221828874886,53.652484617985365,-2.1453195010097517,True,False,True,False,True,0.48382965332312367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54525.0,-4597.866108116316,False,False,False,False,4341.977399688123,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756615043558912,11.267506770363061,0.09989207495442685,55.070384499075544,-0.7009942278970342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73984.0,-5673.620121943971,False,False,False,False,4576.3498431038115,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756634243934332,11.282669728311442,0.691661343231798,58.8776483769651,2.9733106621768925,True,False,True,False,True,2.7629722726275894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67374.0,-6630.215158813056,False,False,False,False,4607.879302900652,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6771414146952563,11.337151500021141,1.119187932582627,63.2051734266916,7.0191629633202695,True,False,True,False,True,5.572387429723161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50862.0,-7315.97926487797,False,False,False,False,4792.4393137083935,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792862775346228,11.354451879696981,1.2226776070280425,66.5113937587414,10.061931121606747,True,False,True,False,True,6.283785395547174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45804.0,-7912.692764647303,False,False,False,False,4796.556533650899,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6791411176314208,11.361996469077615,1.5873041742517957,69.83727962400695,13.144597514622596,True,False,True,False,True,8.260902142844014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43904.0,-8470.697527986105,False,False,False,False,4751.648680416,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792952296380468,11.394061130753938,1.6207074939017037,72.2856216213101,15.460152134330997,True,False,True,False,True,8.680862590252328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36291.0,-8902.020046932057,False,False,False,False,4796.010716378543,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.677467608347704,11.541281532585483,1.3487264278848878,73.31178960887222,16.57173818095542,True,False,True,False,True,8.291905153064274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38148.0,-9355.446092716056,False,False,False,False,4750.4446587602715,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6782013639694983,11.525386968706625,0.9799641619760364,70.24400054865157,16.57173818095542,True,False,True,False,False,5.754428321519679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45858.0,-9921.377161046039,False,False,False,False,4796.329237694221,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6741001676576216,11.521210912015341,0.3764857215011991,63.74726977694692,20.839407090686322,True,False,True,False,False,2.0055819437896254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46758.0,-10492.487592657728,False,False,False,False,4735.921032458651,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6704759973802645,11.520367635830102,0.5363836521741007,60.33496654074478,17.721177706173762,True,False,True,False,False,2.870075776996849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46313.0,-11047.84437416691,False,False,False,False,4669.395124978671,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.664738809371532,11.523759852976012,0.7766059988464635,59.41690487310291,16.787681023760257,True,False,True,False,False,4.174345620072536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43163.0,-11545.75376371471,False,False,False,False,4645.83861141311,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6567028411858888,11.517783493954408,0.4525890363271027,56.46970924468188,13.83049550270119,True,False,True,False,False,2.1719588793879865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47870.0,-12108.92037202921,False,False,False,False,4646.786849995852,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,0.6482013020103592,11.513674826579976,0.20259936691383693,52.924911647246134,10.339352683399895,True,False,False,False,False,0.6959917381450218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50316.0,-12701.278195718678,False,False,False,False,4612.6661236393265,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6343918631540232,11.518745792543804,0.9556462537871555,54.703655164729334,10.339352683399895,True,False,True,False,False,4.576604996131003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47903.0,-13247.041324467225,False,False,False,False,4578.562772885229,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6136449585347636,11.526226562966116,0.886136893118595,55.33167715908379,10.339352683399895,True,False,True,False,False,4.093629604548564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54680.0,-13889.412776801066,False,False,False,False,4612.6470709800315,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,0.5944264401864955,11.522028090978507,0.17322901886596173,51.8409631447618,8.771877908836274,False,False,False,False,False,0.31948791110549735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82306.0,-14950.135059331282,False,False,False,False,4969.443240422202,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5820816326143811,11.513395817076995,-0.17763112815053078,47.999862904196064,4.964199543772615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91406.0,-16135.497306473433,False,False,False,False,5033.482880105578,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.581139932909121,11.494071331760091,-0.6436854715653993,43.64935770877055,0.7915614026279201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101371.0,-17456.97796838857,False,False,False,False,5109.940509871383,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5788451534838204,11.406250301088573,-0.5549848679825758,40.54211697602858,-2.176808489854423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160529.0,-19675.1488525996,False,False,False,False,5947.894920571051,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712598058377304,11.38564314091988,-0.31621888862804537,39.874126622870016,-2.980365451295647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114500.0,-21145.301583567045,False,False,False,False,6569.307402422663,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689154531147737,11.366415272348304,-0.6616365758522738,37.958692006898715,-5.076839552004095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136860.0,-22939.327915604765,False,False,False,False,6814.124341919985,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626103,11.363244918449702,-0.35125664357349357,38.76445905598034,-5.076839552004095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129417.0,-24590.144537068256,False,False,False,False,6823.874352122776,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890283,11.36159790811844,-0.42747287765300834,38.94219949804612,-5.076839552004095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132184.0,-26258.266327191228,False,False,False,False,6760.977075345679,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5668727473707893,11.356137889685304,-0.8663988381223978,37.154940145024064,-7.000356947417721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137377.0,-27981.037391885937,False,False,False,False,6736.667353247296,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274571,11.27324435671188,-1.148569800176443,34.496356246583176,-9.855205391743198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140904.0,-29731.780998213282,False,False,False,False,6686.905068700826,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093827,11.272523367585896,-0.8740443783054924,34.816331293357834,-9.855205391743198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133686.0,-31343.474316070442,False,False,False,False,6695.139098643448,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316605,11.269046813623765,-0.9046329204465966,34.91669155238245,-10.162050537157384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139607.0,-33021.978590239894,False,False,False,False,6683.136942075332,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927534,11.261730722357164,-1.0120745439151275,34.57857619977928,-10.924088582635676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144629.0,-34752.32000744548,False,False,False,False,6657.3828809578845,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055098,11.259367448703905,-0.9535927492609959,35.01854206196569,-10.924088582635676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142069.0,-36416.14450345408,False,False,False,False,6593.857564974041,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017524,11.256205585552284,-0.6237626915288835,38.14538530867705,-10.924088582635676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128591.0,-37845.21203053231,False,False,False,False,6700.58845543956,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4966828977334466,11.265148541438528,0.09030199905442099,44.57965142380634,-9.81184435796093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120680.0,-39129.47230912871,False,False,False,False,6719.354525897861,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4943674363893261,11.26558506464556,-0.3855129820797302,46.11909333263925,-8.514943705824919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124205.0,-40448.472738444536,False,False,False,False,6669.829649527352,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.4952606466378086,11.26558506464556,-0.3848177034444211,47.14538793852786,-7.561143483272623,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124205.0,-41747.0235487012,False,False,False,False,6566.421437906773,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.4813688533473732,11.266375103166862,-0.3456291407512397,48.1508084374417,-6.514400182713388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107694.0,-42769.45729213219,False,False,False,False,6720.6009504973645,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47843717992556456,11.268961972448253,0.33659179158442804,52.472270777895105,-2.4120291384460657,False,False,True,False,True,0.1867173587813511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105061.0,-43735.217644192155,False,False,False,False,6657.227292350119,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4783371911826012,11.27020260793956,-0.07359370876541707,52.75626978678505,-2.1012764633505654,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109694.0,-44757.83442490235,False,False,False,False,6625.843923476473,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.47879962518894364,11.270038919518852,-0.4282353384005676,50.97023830980427,-2.1012764633505654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112186.0,-45803.23234079534,False,False,False,False,6561.753320011721,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.4786285964433436,11.270461627523183,-0.20989474567484345,51.03648066179228,-2.1012764633505654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110257.0,-46802.51556031789,False,False,False,False,6489.927687143322,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47544188076143823,11.275114493767244,0.42042048528125275,54.16996503063509,-0.4433272092252807,False,False,True,False,True,0.6847420280117547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104947.0,-47703.98043535172,False,False,False,False,6471.634234629472,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4701869189362144,11.274781941463516,-0.3185582912480715,52.29423345159001,-0.4433272092252807,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109635.0,-48664.15128131526,False,False,False,False,6443.980990681728,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.467277431723585,11.27613165063022,0.018978766719097137,52.62023054480869,-0.4433272092252807,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105068.0,-49538.629556023545,False,False,False,False,6414.880510206042,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46588555606644727,11.279579474454726,0.6019086058664569,55.18796664308724,0.7446762996393375,True,False,True,False,True,1.4104350692599859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101648.0,-50346.526772209225,False,False,False,False,6368.448254233856,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46547708742634186,11.283295280168735,0.4440706651623845,56.066879256519776,1.7254459327508371,True,False,True,False,True,0.819321749878803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105948.0,-51208.56511682614,False,False,False,False,6336.379289051935,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46665207827904687,11.28453551046931,0.6224433642337684,57.405724848794776,3.169252791343638,True,False,True,False,True,1.5236264653995413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104804.0,-52039.50209175907,False,False,False,False,6255.87728457051,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4664960627664161,11.270957946023927,-0.1199537369985184,54.22666432538277,3.169252791343638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108958.0,-52921.95942366978,False,False,False,False,6223.290039848486,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4667692100979744,11.28856359133893,0.29229950414345696,54.15276206638124,3.169252791343638,True,False,True,False,False,0.26092004473272823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104297.0,-53718.47168066715,False,False,False,False,6199.068488843083,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46950719803747487,11.350681449522794,0.9463508809544208,57.003935821926206,3.169252791343638,True,False,True,False,True,3.219250151932428,-1.0,11.875,11.77,227.0,0,,,False,False,False,False,,,False,False,False,False,-101538.0,-54459.8597166258,False,False,False,False,6145.734093667221,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47000931560634895,11.34848054941497,0.5351371605487203,56.796672004696575,3.169252791343638,True,False,True,False,True,1.588934399603783,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103019.0,-55212.714604740126,False,False,False,False,6073.412634850674,False,False,False,False
