date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_859,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,257.1,260.5,257.05,259.88,31829.0,243.21135817511353,244.60203034360953,244.86857919558625,247.57431256327018,244.19304507709984,245.62932437373723,245.818842946271,245.965957074176,241.2405714142984,231.37540573162084,223.22828597248656,214.74403326168485,206.13337816529426,202.5255172187479,197.43044774196844,194.4322703033215,191.58077324586318,186.2060535052825,181.46417752200122,176.00738919195925,173.62898165307266,170.4255515758221,165.21938229065853,162.98941248169322,153.60640358327,247.57431256327018,241.2405714142984,207.4669775108661,186.2060535052825,170.4255515758221,244.22732257143642,204.60997804061816,"rgba(38, 166, 154, 1.0)",6.5341215398331025,239.14645724871798,3.173118624269055,70.98430825627821,15.188113209175981,True,False,True,False,True,11.287231367832021,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9325340552619138,False,False,False,False,0.3428282514486099,0.2886861158795752,False,False,False,False,876724.0,698858.0652770022,False,False,False,False,15290.742777974012,False,False,False,False
2025-10-10 14:00:00+00:00,259.39,263.125,258.35,261.97,8059.0,243.46466275199046,244.75546549684046,244.975333809883,248.01758697889656,244.3244936848694,245.71486601284388,245.88990776671656,246.02804671130582,241.30299003994162,231.44936250280495,223.2990119448965,214.8107786820609,206.20011860093504,202.5918854336603,197.49580620694158,194.49750664519237,191.64594881830027,186.2710879465542,181.52863896327867,176.07119232324496,173.69265205171504,170.4890143181466,165.28220919095182,163.05196936405673,153.66778818486034,248.01758697889656,241.30299003994162,207.53393713765576,186.2710879465542,170.4890143181466,244.39848735290465,204.69649374418967,"rgba(38, 166, 154, 1.0)",6.701651487332902,239.26599607460062,3.3878222358046046,73.38504309997015,17.7347294691497,True,False,True,False,True,12.521129072326222,0.0,0.0,0.0,0.0,0,1.0019952585790757,0.9288679589362913,False,False,False,False,0.3428282516648317,0.31575718377220346,False,False,False,False,884783.0,701740.6224044905,False,False,False,False,15178.622734904648,False,False,False,False
2025-10-10 15:00:00+00:00,257.93,259.215,247.14,252.56,6641.0,243.57402440439688,244.81777313078663,245.01831134696326,248.147408595574,244.37938600557916,245.74767878456518,245.91685812246646,246.05136821349043,241.33306084448918,231.49332773961657,223.34454762245875,214.85595591146094,206.24682844361757,202.63884208162068,197.54265839962196,194.54458547995162,191.6932571781249,186.31875167206294,181.57623280884974,176.1186511249892,173.7401509750615,170.53653330208584,165.32950921070503,163.09916745849603,153.71447518003725,248.147408595574,241.33306084448918,207.5805936554249,186.31875167206294,170.53653330208584,244.47003629404892,204.74405614340566,"rgba(38, 166, 154, 0.75)",6.645409723064563,239.31762107380683,1.9927106797090581,66.1681616609158,22.22078678398853,True,False,True,False,False,5.370161914720722,0.0,0.0,0.0,0.0,0,0.970025196817464,0.9328990977239223,False,False,False,False,0.14572528632963644,0.23074123505091995,False,False,False,False,878142.0,704475.5274834905,False,False,False,False,15046.256490952637,False,False,False,False
2025-10-10 16:00:00+00:00,253.035,254.9,249.39,249.45,3149.0,243.6156483330261,244.84080805167267,245.0341441502531,248.18544660279946,244.39999496809313,245.7594437189819,245.92645856309232,246.059629147405,241.3451602462363,231.51244298506288,223.36483639903298,214.87637268507177,206.26812803056063,202.6603151584411,197.56415639028245,194.56622432736583,191.71503338476631,186.34074454107156,181.59823376094306,176.14062981362466,173.76216399122214,170.55857541132627,165.3514788007614,163.121101099264,153.73621320427918,248.18544660279946,241.3451602462363,207.60184408005833,186.34074454107156,170.55857541132627,244.49686684498397,204.7642174195311,"rgba(38, 166, 154, 0.75)",6.506734035660627,239.33734781404752,1.5541825023935738,59.43003940084623,16.171851100044478,True,False,True,False,False,3.2149676063377584,0.0,0.0,0.0,0.0,0,0.9875502898596634,0.94100379087866,False,False,False,False,0.11996784052614416,0.17535453778853205,False,False,False,False,874993.0,707119.2092279325,False,False,False,False,14861.802901945619,False,False,False,False
2025-10-10 17:00:00+00:00,249.09,252.47,247.73,249.28,8898.0,243.7094204712109,244.89078103990963,245.06832319836877,248.2404564574293,244.44562569339314,245.78388403851363,245.94620925070345,246.07647881779025,241.37430965990617,231.56238450000453,223.41909478663368,214.93169230651557,206.32630790884977,202.71911800350517,197.62320507270942,194.62574956788256,191.77501386362695,186.401450612259,181.65905996964105,176.2014917743414,173.82315905858678,170.61969891125605,165.412471419236,163.18202142254256,153.79669137463395,248.2404564574293,241.37430965990617,207.6598288916014,186.401450612259,170.61969891125605,244.55617490316308,204.81570793045273,"rgba(38, 166, 154, 0.75)",6.507319006908396,239.38213350801593,1.5210360029185839,54.83342305564459,12.206303330115382,True,False,True,False,False,3.0981536289577924,0.0,0.0,0.0,0.0,0,0.9797071151795423,0.9526569742274026,False,False,False,False,0.06938324188872146,0.12236888983862676,False,False,False,False,866095.0,709583.9501701351,False,False,False,False,14769.340841450337,False,False,False,False
2025-10-10 18:00:00+00:00,249.28,249.54,247.33,247.395,4942.0,243.74583386196375,244.9084826361078,245.080238298434,248.23767630374167,244.462558734596,245.79154951858766,245.95221724663566,246.08146445647347,241.3871011704227,231.58737602043848,223.4471567972125,214.96081473668062,206.35726565560114,202.75051130918192,197.65485328782606,194.65771549741083,191.80727795353164,186.4341942760276,181.6919360630546,176.23445436203627,173.85621997212152,170.6528623912615,165.4456122247608,163.21514186246742,153.82964097498078,248.23767630374167,241.3871011704227,207.6906404255126,186.4341942760276,170.6528623912615,244.5781849321685,204.84070912795684,#000000,6.511873256315723,239.3997937778062,1.2277889798360924,50.57551652843853,8.483156132825535,False,False,False,False,False,1.800363182323494,0.0,0.0,0.0,0.0,0,0.9729895187933417,0.9592256784285575,False,False,False,False,0.028470226689785584,0.07541955826420617,False,False,False,False,861153.0,711933.8579194354,False,False,False,False,14616.978967939478,False,False,False,False
2025-10-10 19:00:00+00:00,247.925,248.56,243.78,243.88,14775.0,243.78612230562695,244.91659374494932,245.0840437764687,248.09100806833362,244.47549959072373,245.78775961757833,245.94768077349286,246.07650176951944,241.409866614943,231.64957420082598,223.52158473138715,215.04055378273955,206.443616281204,202.83857253679395,197.74421653738426,194.74827073543165,191.89893157036747,186.5276314901291,181.78606934371106,176.3291507373004,173.95132185447187,170.7484137281449,165.54132445463026,163.31088369100456,153.92521387280485,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,244.595586609015,204.89971118104194,"rgba(239, 83, 80, 1.0)",6.513477895664567,239.42089416499817,0.6845967555934818,45.75566339641838,4.17122870097829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970224239807042,0.9603024972878462,False,False,False,False,-0.027059802286768107,0.024179877988719033,False,False,False,False,846378.0,714018.2632230099,False,False,False,False,14619.428906421037,False,False,False,False
2025-10-13 14:00:00+00:00,243.88,243.88,243.88,243.88,0.0,243.78612230562695,244.91659374494932,245.0840437764687,248.09100806833362,244.47549959072373,245.78775961757833,245.94768077349286,246.07650176951944,241.409866614943,231.64957420082598,223.52158473138715,215.04055378273955,206.443616281204,202.83857253679395,197.74421653738426,194.74827073543165,191.89893157036747,186.5276314901291,181.78606934371106,176.3291507373004,173.95132185447187,170.7484137281449,165.54132445463026,163.31088369100456,153.92521387280485,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,244.595586609015,204.89971118104194,"rgba(239, 83, 80, 1.0)",6.510516505022915,239.42089416499817,0.6849081530722771,42.54242797507161,1.267766657694473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737848343942973,0.9641249430680746,False,False,False,False,-0.0833743430105848,-0.029597232510932884,False,False,False,False,846378.0,716070.3521652888,False,False,False,False,14392.771093918385,False,False,False,False
2025-10-13 15:00:00+00:00,243.88,243.88,243.88,243.88,0.0,243.78612230562695,244.91659374494932,245.0840437764687,248.09100806833362,244.47549959072373,245.78775961757833,245.94768077349286,246.07650176951944,241.409866614943,231.64957420082598,223.52158473138715,215.04055378273955,206.443616281204,202.83857253679395,197.74421653738426,194.74827073543165,191.89893157036747,186.5276314901291,181.78606934371106,176.3291507373004,173.95132185447187,170.7484137281449,165.54132445463026,163.31088369100456,153.92521387280485,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,244.595586609015,204.89971118104194,"rgba(239, 83, 80, 1.0)",6.502665824093488,239.42089416499817,0.6857350439999658,40.4002710275071,-0.8109331804582212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695733035761729,0.9658324034220732,False,False,False,False,-0.0833743430105848,-0.05648578776075884,False,False,False,False,846378.0,718090.6257751292,False,False,False,False,14169.627356028177,False,False,False,False
2025-10-13 16:00:00+00:00,243.88,243.88,243.88,243.88,0.0,243.78612230562695,244.91659374494932,245.0840437764687,248.09100806833362,244.47549959072373,245.78775961757833,245.94768077349286,246.07650176951944,241.409866614943,231.64957420082598,223.52158473138715,215.04055378273955,206.443616281204,202.83857253679395,197.74421653738426,194.74827073543165,191.89893157036747,186.5276314901291,181.78606934371106,176.3291507373004,173.95132185447187,170.7484137281449,165.54132445463026,163.31088369100456,153.92521387280485,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,244.595586609015,204.89971118104194,"rgba(239, 83, 80, 1.0)",6.479136956625963,239.42089416499817,0.6882252782821123,38.97216639579743,-2.407166630654743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784305515294016,0.9622400446634671,False,False,False,False,-0.0833743430105848,-0.06993006538567181,False,False,False,False,846378.0,720079.5773134992,False,False,False,False,13949.943210973477,False,False,False,False
2025-10-13 17:00:00+00:00,243.88,264.7,243.88,263.14,4014.0,243.87420674493657,244.9708630574273,245.12242219027127,248.21799172207756,244.52285622430716,245.8183144132629,245.97313361919137,246.0987618415784,241.434186625188,231.6808269772514,223.55260393499879,215.0705585755253,206.47411439336364,202.8690669085728,197.7744497574079,194.77855021764077,191.9292721709507,186.55805637246596,181.81634271654508,176.35923205348988,173.98138648123017,170.77843827233733,165.5711343641367,163.34059948769612,153.95449834911295,248.21799172207756,241.434186625188,207.80691149552123,186.55805637246596,170.77843827233733,244.65583066421172,204.9342897944696,#000000,6.761802644266814,239.4635336697184,3.501502125377224,49.8095979267555,-9.442383077114627,False,False,False,False,True,11.084134011747214,0.0,0.0,0.0,0.0,0,0.9853578782893034,0.9125715290928093,False,False,False,False,0.17369609965091912,0.05188301713262365,False,False,False,False,850392.0,722099.9249520496,False,False,False,False,13795.897579795594,False,False,False,False
2025-10-13 18:00:00+00:00,263.14,263.27,260.26,260.81,8751.0,244.12149841948315,245.12753846167774,245.23401399166605,248.6065219463407,244.65864281802368,245.90869260266172,246.0487984580808,246.16519299777173,241.50099151262967,231.75986840380423,223.62845205597043,215.14233565935962,206.54597622525347,202.94056441193774,197.84491056872946,194.84890050562515,191.99957492213136,186.6282378363505,181.88593450980602,176.42814232377427,174.05016363802895,170.8470043735387,165.6390356520963,163.40821773184788,154.02088241210362,248.6065219463407,241.50099151262967,207.87899349267798,186.6282378363505,170.8470043735387,244.82768362427566,205.02304734390302,"rgba(38, 166, 154, 1.0)",6.985421483798958,239.58320419163215,3.0387279933785547,55.36493286577029,-4.476543371252788,True,False,True,False,True,9.477825913243798,0.0,0.0,0.0,0.0,0,1.0186470527297211,0.9165337200870195,False,False,False,False,0.34282825176593,0.19735563444927684,False,False,False,False,841641.0,723953.274952793,False,False,False,False,13717.682113442173,False,False,False,False
2025-10-13 19:00:00+00:00,260.74,261.02,258.285,261.0,18465.0,244.58232946748544,245.4220887245972,245.44541820806072,249.27733453111225,244.91573671195962,246.07979187327217,246.19231538566615,246.29132312216635,241.63109213003082,231.91778546712803,223.78184626943352,215.28868372674495,206.6932933932709,203.08740106177947,197.98994225059295,194.99386856674815,192.14458733134478,186.77323872166411,182.0299022433957,176.5708859391301,174.19270425315483,170.98919940502122,165.77998834318657,163.548636629223,154.15893666630205,249.27733453111225,241.63109213003082,208.02665287449048,186.77323872166411,170.98919940502122,245.14994546671446,205.1967497282876,"rgba(38, 166, 154, 1.0)",7.199246879406511,239.80865852257506,2.9435497674128808,59.13986254903486,-1.0627245560516485,True,False,True,False,True,9.57940208649267,0.0,0.0,0.0,0.0,0,1.0125084131504012,0.9211079471913022,False,False,False,False,0.28781792726620703,0.24258678085774193,False,False,False,False,860106.0,726064.1699147652,False,False,False,False,13791.283941140744,False,False,False,False
2025-10-14 14:00:00+00:00,245.015,248.815,243.22,244.03,17979.0,244.6034324871472,245.42082793014933,245.44418347844336,249.06644914144226,244.92274347131234,246.07138302998075,246.18407122931026,246.28314417151827,241.65628154862875,231.99029203539558,223.86982749356932,215.38367622228483,206.79656557485112,203.19285741901209,198.09713532082392,195.10257285248147,192.25467991804697,186.88559187450878,182.14319065686269,176.68495088762305,174.30729418140396,171.10437748383507,165.89543350747323,163.66414625118912,154.2743498482722,249.06644914144226,241.65628154862875,208.12913849262728,186.88559187450878,171.10437748383507,245.15614796524665,205.2650460963557,"rgba(38, 166, 154, 0.75)",7.190472401753178,239.8260687875138,0.5846529932388302,52.966832663649456,-1.0627245560516485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929891331563924,0.9240322499874805,False,False,False,False,-0.04181294029972087,0.10038692027901053,False,False,False,False,842127.0,727863.5936370168,False,False,False,False,13856.209771510654,False,False,False,False
2025-10-14 15:00:00+00:00,244.21,252.57,244.16,250.865,9059.0,244.66580673793402,245.45626204075316,245.46983802236795,249.06992771050432,244.95683343058843,246.08955605731373,246.1989512545517,246.2959187334646,241.6818995814032,232.03695099961558,223.92176835443775,215.4374212107857,206.85355796767612,203.25061963167374,198.15534021438935,195.16134303878974,192.3139818697985,186.94575008989236,182.20358067238598,176.7454897454681,174.36800818286636,171.1652736477545,165.95628293987485,163.7249564838573,154.33484118179203,249.06992771050432,241.6818995814032,208.18587396892423,186.94575008989236,171.1652736477545,245.1973022670184,205.3121933181311,#000000,7.2069894459398,239.86014725533656,1.5269694547510755,51.829758738618935,-1.0627245560516485,False,False,False,False,False,2.783064998121766,0.0,0.0,0.0,0.0,0,0.9936632021556957,0.9180361848923633,False,False,False,False,0.013635256179734889,0.05701108822937271,False,False,False,False,851186.0,729775.5689294662,False,False,False,False,13781.834426215915,False,False,False,False
2025-10-14 16:00:00+00:00,251.02,255.07,250.45,252.795,10244.0,244.7883534536617,245.53304443752268,245.52583060606284,249.1771386425258,245.02666332150238,246.13318397031622,246.23543834046384,246.327849679331,241.72433251595228,232.10033234812735,223.98851466022364,215.50440193130672,206.92324414410427,203.32082935362513,198.22559585524658,195.23203178014023,192.38509558036344,187.0175345512223,182.2753747523272,176.81719627591605,174.43981847339415,171.23716939815327,166.02793419910168,163.7964876184468,154.40572567920267,249.1771386425258,241.72433251595228,208.2554158457419,187.0175345512223,171.23716939815327,245.2824094990824,205.3782678668633,#000000,7.244713916349184,239.92414420967924,1.7765857891607035,51.838782771365395,-1.0627245560516485,False,False,False,False,False,3.776646078506854,0.0,0.0,0.0,0.0,0,1.0084707141158755,0.9209201870492193,False,False,False,False,0.1179414382687939,0.08747626324908331,False,False,False,False,861430.0,731816.722899552,False,False,False,False,13726.984280073033,False,False,False,False
2025-10-14 17:00:00+00:00,252.6,255.71,252.26,254.175,11177.0,244.93862022764344,245.62945688968483,245.5965442476135,249.32635384064446,245.11376984264103,246.18917039729678,246.28247532559257,246.3691631633064,241.77556892934044,232.17328952215598,224.06420319227703,215.5797036405323,207.0011467496181,203.39917868903382,198.30383361695587,195.31066793984897,192.46413192076852,187.0971958113584,182.35495678213496,176.89659197397563,174.5192936999726,171.31669488652696,166.1071250933871,163.87552063020826,154.48395207934624,249.32635384064446,241.77556892934044,208.3332133133343,187.0971958113584,171.31669488652696,245.38820712164724,205.45472671486013,"rgba(38, 166, 154, 0.5)",7.274999125105384,240.0026060499609,1.9480956226003427,52.41284221031935,-1.0627245560516485,False,False,True,False,False,4.4845014681176245,0.0,0.0,0.0,0.0,0,1.0002582849876818,0.9279384884367796,False,False,False,False,0.14737689951663946,0.11742658138286138,False,False,False,False,872607.0,733999.5178933573,False,False,False,False,13687.4496400719,False,False,False,False
