date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_399,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_416,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.675773609169855,71.51504914878024,-1.2233449301041242,45.56290899212254,-0.28685510557559724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-522737.0,-191033.97965584102,False,False,False,False,38316.42629442337,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.6708674501698249,71.47223019511327,-1.4197596553048923,42.65987407938809,-2.8586049066908146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-555491.0,-196684.47609528535,False,False,False,False,38230.18712706797,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.6639053648161732,71.4348565594102,-1.4392985382764134,40.58857856035588,-4.690009242940349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-593705.0,-202839.83305504837,False,False,False,False,38229.93616385761,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.66148256274548,71.39513569087433,-1.1556761015303385,40.96146096275288,-4.690009242940349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-549074.0,-208207.80463559023,False,False,False,False,38329.17746364276,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6623226045032362,71.39513569087433,-1.1550920896297021,41.21004923101755,-4.690009242940349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-549074.0,-213492.5518505423,False,False,False,False,37734.92665025295,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424449616,71.34423148881125,-1.7676727868153386,38.50591644916942,-6.949743571520102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-589645.0,-219324.37275208428,False,False,False,False,37778.89677970639,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.6641961157606078,71.29474456466822,-1.58619800855727,37.88393484350148,-7.701677531835628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-541389.0,-224317.62278693568,False,False,False,False,37941.33248854815,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.6520071248458712,71.22347127705589,-2.0420440240962257,35.56755593831872,-10.046163558461075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-596709.0,-230091.13251116924,False,False,False,False,38210.76919415205,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723914189,71.11139929081213,-2.0951580095537317,33.603560964281186,-12.007198812946989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-682179.0,-237100.24673580227,False,False,False,False,38943.4704469559,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.6445967988025547,71.03310452994091,-1.9598144252060337,33.11754169800011,-12.618291540997795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-604071.0,-242789.71577865805,False,False,False,False,39550.67245553023,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.661854011866788,70.5421854356604,-2.4022479755462487,30.188563874995715,-15.504985267674456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-660772.0,-249270.06127046177,False,False,False,False,39816.56900660728,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477459752,70.60328534316,-1.041817513176879,36.81586297843514,-18.008121576595183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-572230.0,-254277.19210347786,False,False,False,False,40572.002045264526,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.569896341330694,70.60395810409779,-0.9134094184093168,41.866128269940816,-13.601144998567179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-524905.0,-258472.9720708658,False,False,False,False,40676.6996879736,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.5636796001396407,70.59967994347171,-0.9750590487562494,44.950676426766556,-11.018065503309408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-550974.0,-263007.87172868184,False,False,False,False,40450.22372381897,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,70.59133039815919,,#000000,1.5636731473401617,70.6154744076814,-0.4319792846928409,49.33787318698988,-7.151778685308869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-498984.0,-266666.41635304334,False,False,False,False,40629.1349839148,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,70.58229282951787,,#000000,1.565873509210697,70.61078137860423,-0.8466720784314911,50.15849135423877,-6.487018622915507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-525812.0,-270684.17733981786,False,False,False,False,40415.16389889287,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,70.54879798809694,,#000000,1.5649591509509515,70.59934946652947,-0.8622266374873357,50.59355027650446,-5.9293943808977545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-661466.0,-276742.81024927803,False,False,False,False,41891.73500123561,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.564451021924617,70.62152111506467,0.2515124343434343,55.23628921557419,-1.411569744797589,True,False,True,False,True,0.5640055084132847,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-613118.0,-281957.9294702194,False,False,False,False,41991.8321329994,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.558353982616309,70.6271300780379,-0.22596283127322547,55.909565392607476,-0.6196519809532788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-652409.0,-287701.35692029353,False,False,False,False,41949.958766596304,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372440434,70.63487955114044,-0.06507824261671347,56.96557489875984,0.6678558850853378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-621460.0,-292875.9095261804,False,False,False,False,41779.401266339,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763038353,70.64231842794341,-0.031123851509122977,57.81884059234271,1.835862720184096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-588730.0,-297462.7946498055,False,False,False,False,41639.100471512036,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.5145021868174502,70.64144482978844,-0.6051129128537267,55.3824670335387,1.835862720184096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-607247.0,-302265.6505467078,False,False,False,False,41280.618293659136,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036971685,70.64640269687703,0.1509087026332905,56.7907625370915,1.835862720184096,True,False,True,False,True,0.3488383338068317,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-593506.0,-306781.00480179756,False,False,False,False,40853.64746740086,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468335744,70.66232825281675,0.4275707200352976,58.70646663704887,3.307283665016712,True,False,True,False,True,1.2409683355821421,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-560513.0,-310714.8341847154,False,False,False,False,40731.7769640303,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.5292203218613551,70.67824996543627,0.9526096493346328,61.65748788568089,6.287918646721913,True,False,True,False,True,2.9082754561634623,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-539415.0,-314260.5731896035,False,False,False,False,40427.37732117712,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.544716656720739,70.67586300307669,1.1744140836640682,64.28377002933803,8.885308134738544,True,False,True,False,True,3.6167835891399918,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-506887.0,-317247.0294192221,False,False,False,False,40304.90635495732,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406113418,70.69843694590955,1.1024024679810327,65.70371652803556,10.360707159740372,True,False,True,False,True,3.4505715903725864,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-534712.0,-320618.579350707,False,False,False,False,40111.419434725416,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.5509845086095755,70.66503952085492,0.15471494254975,61.067532460877715,10.360707159740372,True,False,True,False,False,0.18493727998374965,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-573446.0,-324538.3843220139,False,False,False,False,40090.06409465215,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734519482,70.69378356805271,0.6823392983485329,60.129957328928306,15.696057299925386,True,False,True,False,False,1.9320238260695284,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-527311.0,-327682.14580539346,False,False,False,False,40183.784031169176,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.5559521721965295,70.47672419709892,-0.3706567640088534,54.697830467325474,10.590055725676663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666673,0.8413194444444447,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-572831.0,-331482.90323476715,False,False,False,False,40266.516061693685,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,70.60961062623629,,#000000,1.5534097717343789,70.46990965911617,-0.38940765670657124,51.00003658867457,7.235072408463431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369341,0.8449825783972125,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-593210.0,-335540.68768073973,False,False,False,False,39958.18247934184,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.60968633599619,,#000000,1.5492545373896942,70.48445907455775,0.006803869337066458,50.33422105576484,6.605835755373235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819928055041386,0.8345964446617538,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-545446.0,-338795.0336081701,False,False,False,False,40079.20290601871,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.60730350713196,,#000000,1.5461867304456915,70.4787426599624,-0.17057620193544099,49.14430068256546,5.30745331459395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-571382.0,-342401.03308711323,False,False,False,False,39859.92844235951,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.60923946135865,,#000000,1.5470425781922328,70.4904595364671,0.20008529040913997,50.07134632727933,5.30745331459395,False,False,False,False,False,0.040057241266346466,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-534158.0,-345374.0093183208,False,False,False,False,39819.06133472603,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.61825529636995,,"rgba(38, 166, 154, 1.0)",1.5534897506602146,70.52210290229746,0.6809810603854597,52.72384644786878,5.30745331459395,True,False,True,False,True,1.6566318467456966,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-503163.0,-347820.35025912203,False,False,False,False,39682.25418224966,False,False,False,False
