date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_317,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,39.851192651611164,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.014984899787361,40.813069177492196,2.078594431086468,79.17086097115343,26.33421137355404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869836,False,False,False,False,1270226.0,597069.6927039904,False,False,False,False,40208.30755464769,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,39.936596068384716,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.0396855100486717,40.8432411634027,1.630681470241284,70.16093737107713,23.69404087707734,False,True,True,False,False,18.949855724279296,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945576,False,False,False,False,1201244.0,606436.7362279595,False,False,False,False,40654.41131349036,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,40.05183932610685,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.0512566499958655,40.925869489735945,1.6203587824284633,64.49547435924487,18.899530527564835,False,True,True,False,False,19.188591278517297,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733584,False,False,False,False,1296014.0,617127.8565965183,False,False,False,False,41493.41268847501,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,40.15709910548305,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.0680178667391216,41.01387392942728,1.654529501149205,61.815943897590046,16.86920056922733,False,True,True,False,False,19.94068119570548,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014074,False,False,False,False,1382238.0,628990.0293624639,False,False,False,False,42186.91016617307,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,40.24970504424687,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.0995710296051286,41.09825604700083,1.7604835962395524,62.10824722848259,16.86920056922733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875508,False,False,False,False,1454894.0,641794.7420855265,False,False,False,False,42659.2991558448,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,40.35965499065755,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.1291289479618434,41.19980633688559,1.77371842305493,63.090153542876365,16.86920056922733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1540517.0,655728.4205028052,False,False,False,False,43325.40304490147,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,40.39759269084489,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.1507261539678604,41.23273523491278,1.636849574690085,61.22554996285597,16.56260301457398,False,True,True,False,False,19.997631998025486,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1508584.0,668950.9876267926,False,False,False,False,43148.776641104545,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,40.44959436352577,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.1773748655196226,41.27574736462741,1.5104458361061954,58.01565595863049,13.45995682895952,False,True,True,False,False,18.167534456656448,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1461839.0,681243.8250279275,False,False,False,False,43204.53204201765,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,40.56742036272415,,42.07088326225277,#000000,3.1887078817218035,41.671019841140016,1.0439903190700675,51.014702233372205,7.009965045324961,False,True,False,False,False,12.310222087457134,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1326596.0,691249.2851050139,False,False,False,False,44631.48503361428,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,40.606672672585056,,42.10888220959754,#000000,3.20840008120572,41.7157703315703,1.3945360787886154,51.813581948531365,7.009965045324961,False,True,False,False,False,16.466912118946496,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605974,False,False,False,False,1364714.0,701690.5985142384,False,False,False,False,44530.50076952723,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,40.68078391474761,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.2381782221177975,41.809462423465035,1.6353446948548844,55.200665243020765,7.009965045324961,False,True,True,False,True,19.361421689655653,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025934,False,False,False,False,1427154.0,712938.0931109168,False,False,False,False,44808.16742426324,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,40.71672774136331,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.257405102224741,41.8495598426489,1.587288039126542,57.06936061211208,0.598831513355151,False,True,True,False,True,18.92116215728298,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414294,False,False,False,False,1396133.0,723530.2622099723,False,False,False,False,44594.412890553736,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,40.8207932749042,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.2950605019804233,41.97092316944568,1.7796568005442825,60.52246486946106,3.9218884243434147,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823681,False,False,False,False,1478215.0,735230.8007803602,False,False,False,False,45175.615791475386,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,40.893539585444266,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.3283429743574673,42.05103802425073,1.7708397305079695,63.09609923986946,6.418952113844817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109294,False,False,False,False,1535376.0,747636.1527062461,False,False,False,False,45361.43570168507,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,40.924865063164795,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.331929192546548,42.07755863432124,1.4068250238223732,59.53740582225586,6.418952113844817,False,True,True,False,False,15.752805854372664,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1505348.0,759383.6232069244,False,False,False,False,45123.70801638763,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,40.97673385212355,,42.49266200248542,"rgba(38, 166, 154, 0.5)",3.3359900673907097,42.127756726975676,1.623878717738958,59.49743786096303,6.418952113844817,False,True,True,False,False,18.10904304477789,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1550313.0,771646.0941649566,False,False,False,False,45121.247426986265,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,41.013729841677886,,42.531951286750406,"rgba(38, 166, 154, 0.5)",3.3500593755662824,42.66683488527073,1.7024071741311222,61.485492562542625,6.418952113844817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1578812.0,784160.2942554224,False,False,False,False,44863.538164552374,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,41.057485687895436,,42.876287651592804,#000000,3.3034966978085745,42.6566475657367,0.4232946366166857,52.61964036121357,9.584098350048563,False,True,False,False,False,3.2604540360527103,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,True,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1490139.0,795105.700546036,False,False,False,False,45542.75462711745,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,41.08770789168501,,42.93286942577359,"rgba(239, 83, 80, 1.0)",3.2569213175126275,42.656257404972095,0.5169736787850358,47.437022342714634,4.968830713270421,False,True,False,True,False,4.120763453037689,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1544205.0,806719.6431732292,False,False,False,False,45674.8979662319,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,41.122764501931755,,43.01898633439688,"rgba(239, 83, 80, 1.0)",3.219690485096282,42.690485701875495,0.7514741896229664,45.922492589537214,3.667585844889821,False,True,False,True,False,6.389107425006902,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1596527.0,818964.718472869,False,False,False,False,45777.953811716674,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,41.15196157149239,,43.06295610023996,"rgba(239, 83, 80, 1.0)",3.188670149815442,42.70900219079783,0.6761432534271246,44.45450688606809,2.1730973078234683,False,True,False,True,False,5.552125329650419,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1550614.0,830308.1181864679,False,False,False,False,45780.0475510699,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,41.17336286696648,,43.08019859273441,"rgba(239, 83, 80, 1.0)",3.156079373052698,42.71506675691826,0.6241710078337906,43.118656634608456,0.6451266511373603,False,True,False,True,False,4.93585416566415,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1513684.0,840903.0930983056,False,False,False,False,45642.83751151843,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,41.1975841279344,,43.11558113303365,"rgba(239, 83, 80, 1.0)",3.111546453667859,42.7347066065403,0.7939117831738434,43.76435649586692,0.6451266511373603,False,True,False,True,False,6.48114317206872,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1549929.0,851895.7428177117,False,False,False,False,45497.134604363106,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,41.216417066041345,,43.13776455231297,"rgba(239, 83, 80, 1.0)",3.0633129213408385,42.747424491620855,0.7565585259780513,43.85084743419711,0.509794345689464,False,True,False,True,False,5.990409235108189,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1520596.0,862263.188665499,False,False,False,False,45246.527866310964,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,41.27285982136662,,43.226784521614206,"rgba(239, 83, 80, 1.0)",3.0010010371915743,42.805894387227184,0.9527173024400054,45.76403129007521,0.509794345689464,False,True,False,True,False,7.761354245797506,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1596510.0,873646.8601590571,False,False,False,False,45721.992550554205,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,41.34713676911646,,43.357382770042705,#000000,2.936702850243841,42.899696856062775,1.3196102369075062,49.92089030093591,0.509794345689464,False,True,False,False,True,10.868165980167522,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1681751.0,886175.6065131802,False,False,False,False,46334.69034046809,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,41.39851131597142,,43.436743322887025,"rgba(38, 166, 154, 0.5)",2.871466121110319,42.95991082615123,1.3460333539837297,52.812065548081186,-3.3401647269493395,False,True,True,False,True,11.004081548416348,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1740900.0,899427.1474974719,False,False,False,False,46533.361808057736,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,41.42812959808025,,43.486123580615015,"rgba(38, 166, 154, 0.5)",2.8189181794976506,42.998080875682305,1.5296361404452359,55.925541654559325,-0.2818923698847371,False,True,True,False,True,12.318935652319468,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1771696.0,912950.6955982862,False,False,False,False,46289.371702506454,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,41.46643240003142,,43.547778144735304,"rgba(38, 166, 154, 0.5)",2.763792900743077,43.0466072671216,1.629424813873575,58.57716280003281,2.3175336223944996,False,True,True,False,True,12.962545509552594,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1811136.0,926876.0491549019,False,False,False,False,46183.17989316527,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,41.49062565359373,,43.58850569514476,"rgba(38, 166, 154, 0.5)",2.701390844638205,43.5328813862296,1.692505408036481,61.623107798839584,5.2758643903818125,False,False,True,False,True,14.430115213969358,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1834263.0,940944.0638966863,False,False,False,False,45825.71973978286,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,41.50980937551598,,43.61567389025493,"rgba(38, 166, 154, 0.5)",2.606041952397786,43.532705390692506,1.4724607966409926,60.57115557080937,5.2758643903818125,False,False,True,False,True,11.65979045699039,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1813525.0,954472.4505029392,False,False,False,False,45436.76284459243,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,41.5367611333495,,43.65327988516648,"rgba(38, 166, 154, 0.5)",2.500387117775632,43.55468387210763,1.5438873846568775,59.99886666873222,5.2758643903818125,False,False,True,False,True,11.78213534118774,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1842501.0,968240.3349912657,False,False,False,False,45181.557219094866,False,False,False,False
