date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_733,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_733,aVWAP_OB_bull_684,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,49.615,49.865,49.52,49.84,4048.0,,,,,,,49.4686481050871,48.4375017402396,48.106732776523714,48.01109790192867,47.86638247788013,47.9296722143665,48.048729282464386,48.074746633571195,48.453175646626576,48.57259582801713,48.59202693246311,48.67628605643953,48.78603699825438,48.716273637590106,48.51162222169659,,,48.4375017402396,,48.41676856354324,"rgba(38, 166, 154, 0.5)",1.0038613423149811,48.138974271537236,1.6944827505161932,58.88400095006773,4.559214572971925,False,True,True,False,True,14.44113000551432,0.0,0.0,0.0,0.0,1,1.022057797012426,0.9197263716319981,False,False,False,False,0.3248529637304495,0.30488724111577903,False,False,False,False,-402357.0,-483292.5970841046,False,False,False,False,12226.883444834059,False,False,False,False
2025-08-11 16:00:00+00:00,49.84,50.08,49.72,49.995,2983.0,,,,,,,49.50015466034035,48.444721319636336,48.11238585385305,48.01470812553801,47.86920316675726,47.93161696736456,48.05015859278504,48.07612909670564,48.45410590236035,48.57338136634291,48.5927750142772,48.67693662752379,48.78656855167735,48.71679374447809,48.51219454036399,,,48.444721319636336,,48.42078890200026,"rgba(38, 166, 154, 0.5)",1.0248135405002388,48.14361480101874,1.8065580964880155,62.319422505917224,7.723452650936011,False,True,True,False,True,15.705320260543758,0.0,0.0,0.0,0.0,0,1.024121583937536,0.9157836029001678,False,False,False,False,0.34282822976788707,0.32385773544183305,False,False,False,False,-399374.0,-481991.5335634208,False,False,False,False,12083.56742243353,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.21,49.955,50.19,2041.0,,,,,,,49.5276553179741,48.45023605256459,48.11662841000037,48.017410242516135,47.871302948050364,47.93306939742863,48.051232191862674,48.0771688447515,48.45482204439901,48.573992109065394,48.59335767231294,48.67744753075969,48.78699120286529,48.717203989995156,48.51263732144311,,,48.45023605256459,,48.424077018399245,"rgba(38, 166, 154, 0.5)",1.0487041553294465,48.14729416094703,1.9478380329400549,66.05407091826746,11.094917590403803,False,False,True,False,True,17.252860634868632,0.0,0.0,0.0,0.0,0,1.0270609568977553,0.9144929557818389,False,False,False,False,0.34282823117907757,0.3333429833104553,False,False,False,False,-397333.0,-480678.99815933674,False,False,False,False,11927.868702705879,False,False,False,False
2025-08-11 18:00:00+00:00,50.19,50.235,50.05,50.11,5288.0,,,,,,,49.5900785988365,48.46446933764052,48.127610031553644,48.02442316349345,47.87675722289961,47.93684642515642,48.054026496011296,48.0798753605533,48.45668947225253,48.57558587266366,48.59487838583512,48.678781773283845,48.78809595166685,48.71827587741265,48.51379289889155,,,48.46446933764052,,48.43201245787673,"rgba(38, 166, 154, 0.5)",1.0698095182812912,48.156388030411065,1.8261306673804145,67.04997735422194,11.957162093232618,False,False,True,False,True,16.255812565118518,0.0,0.0,0.0,0.0,0,1.0293173251430976,0.9126064498115319,False,False,False,False,0.3428282316083859,0.3380856074594206,False,False,False,False,-402621.0,-479468.79663748655,False,False,False,False,11824.925001888732,False,False,False,False
2025-08-11 19:00:00+00:00,50.115,50.205,49.77,49.97,15137.0,,,,,,,49.67947695463321,48.500363071533805,48.156089490807155,48.04283217159077,47.89119668420956,47.946852817749026,48.06140940329781,48.08702001900117,48.46153543928068,48.57969203105457,48.5987916136777,48.682194647010384,48.790896366807985,48.72101053330706,48.51678581816481,,,48.500363071533805,,48.44774313747505,"rgba(38, 166, 154, 0.5)",1.0866933769446372,48.17639714027248,1.6505142092339247,65.24806149494026,11.957162093232618,False,True,True,False,True,14.527959083727357,0.0,0.0,0.0,0.0,0,1.0206657420249667,0.9142857142857147,False,False,False,False,0.30787077684593345,0.32297819215267703,False,False,False,False,-417758.0,-478512.0401004713,False,False,False,False,11876.275001859449,False,False,False,False
2025-08-12 14:00:00+00:00,50.0,50.025,49.615,49.69,2114.0,,,,,,,49.68247995166965,48.504566108256924,48.15955856005464,48.045106683636604,47.893001307250515,47.94810249476023,48.06232639128604,48.087906056040296,48.46211882886773,48.5801800070453,48.599255613968026,48.68259489131235,48.79121927040353,48.72132955584248,48.517144473495385,,,48.504566108256924,,48.449126012925966,"rgba(38, 166, 154, 0.5)",1.0973490292025305,48.178445387250925,1.3774601995570686,60.055333087960314,15.562944759510486,False,True,True,False,False,11.197198276378153,0.0,0.0,0.0,0.0,0,1.015454670898304,0.9212087760452605,False,False,False,False,0.2708948048279337,0.29693649849030535,False,False,False,False,-419872.0,-477602.89219193684,False,False,False,False,11724.921901055426,False,False,False,False
2025-08-12 15:00:00+00:00,49.69,49.97,49.635,49.865,5323.0,,,,,,,49.69264746432334,48.51541143117579,48.168478351004154,48.050961145908914,47.897642236856186,47.951321716509135,48.064693742583465,48.090194502846686,48.46363756670042,48.58145481306503,48.60046858083794,48.68364433305447,48.792069856485234,48.722167476904545,48.518080081831584,,,48.51541143117579,,48.45285822000579,"rgba(38, 166, 154, 0.5)",1.1079982071406398,48.18384159908023,1.5172934306981043,58.60955026606029,14.267210983576433,False,True,True,False,False,12.67594702850911,0.0,0.0,0.0,0.0,0,1.014835164835166,0.9226648351648356,False,False,False,False,0.26707462436587665,0.28200556142809097,False,False,False,False,-414549.0,-476625.3124680308,False,False,False,False,11625.667297938287,False,False,False,False
2025-08-12 16:00:00+00:00,49.865,49.94,49.625,49.795,1737.0,,,,,,,49.69481115910156,48.51881384032715,48.17130435933732,48.05282388900766,47.89912309447099,47.95234929259468,48.065448801495954,48.09092419160147,48.46411908289957,48.581857976236584,48.60085202321421,48.68397536473473,48.79233725821551,48.722431535900206,48.518376530889284,,,48.51881384032715,,48.45396989333513,"rgba(38, 166, 154, 0.5)",1.1159781069245853,48.18550039583225,1.442232239307287,56.69288501654989,12.41193721973464,False,True,True,False,False,11.85431013496098,0.0,0.0,0.0,0.0,0,1.0140746934225207,0.9393812709030103,False,False,False,False,0.26271800210545165,0.2723617817667713,False,False,False,False,-416286.0,-475689.81925147213,False,False,False,False,11472.354626652423,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.23,49.78,50.215,5866.0,,,,,,,49.72222790453712,48.53275342511773,48.182466058026684,48.060126311968375,47.904868280074474,47.9563551610786,48.068420147365416,48.09380199444709,48.466096570292,48.58354286205828,48.60245952834805,48.685383752928495,48.793500788614935,48.723563658514244,48.5196040073591,,,48.53275342511773,,48.45967803004871,"rgba(38, 166, 154, 0.5)",1.1291983443579554,48.19300586471536,1.7906456783146611,59.45687065689334,12.41193721973464,False,True,True,False,True,15.280719196455415,0.0,0.0,0.0,0.0,0,1.0127742293807287,0.9330741460705364,False,False,False,False,0.3117798294716664,0.29207080561921883,False,False,False,False,-410420.0,-474677.8840692787,False,False,False,False,11385.434399882617,False,False,False,False
2025-08-12 18:00:00+00:00,50.215,50.285,50.105,50.205,2679.0,,,,,,,49.737408110477695,48.539539386538145,48.1878495492415,48.06364688013253,47.90763056921272,47.95828582213701,48.0698574675253,48.09519515522133,48.467067180333366,48.584374611341374,48.60325390095197,48.68608301809235,48.79408254423348,48.72412719634751,48.520208351838434,,,48.539539386538145,,48.4625739829083,"rgba(38, 166, 154, 0.5)",1.1389097323222004,48.19672846139476,1.7633281037211215,61.15130649178206,12.41193721973464,False,True,True,False,True,15.161857210948074,0.0,0.0,0.0,0.0,0,1.0235849056603783,0.9250832408435075,False,False,False,False,0.3428282319712246,0.3174495187952217,False,False,False,False,-413099.0,-473723.1726883597,False,False,False,False,11250.450920814668,False,False,False,False
2025-08-12 19:00:00+00:00,50.22,50.23,50.045,50.11,17148.0,,,,,,,49.80366806364143,48.57992006017534,48.22046262619133,48.08517989057904,47.924619768662694,47.9701817238861,48.078710789632375,48.10377376988215,48.47300412046224,48.589448292787615,48.6080976028684,48.69033719864219,48.797609862155,48.72755337149755,48.52390548280547,,,48.57992006017534,,48.47843150825793,"rgba(38, 166, 154, 0.5)",1.143636616986165,48.21806189031209,1.6543175354718413,60.81486828628688,12.41193721973464,False,True,True,False,True,14.025641960615847,0.0,0.0,0.0,0.0,0,1.0211081794195263,0.9293153728648802,False,False,False,False,0.3299768554583164,0.32371318712676905,False,False,False,False,-430247.0,-473049.1234993929,False,False,False,False,11341.8857902594,False,False,False,False
2025-08-13 14:00:00+00:00,50.71,50.97,50.68,50.81,12861.0,,,,,,,49.918294177657735,48.621821618893584,48.252821918625834,48.10640533939375,47.941138039643285,47.981850482623095,48.08752488943743,48.11234227956354,48.47927797661981,48.594932224253675,48.61335388777514,48.69503817072089,48.801611825376085,48.73137545643958,48.52785776425348,,,48.621821618893584,,48.49770973675179,"rgba(38, 166, 154, 0.5)",1.1647977127860278,48.2417525431311,2.2048871050115872,65.38656959818368,9.68716355821418,False,False,True,False,True,19.303015184029057,0.0,0.0,0.0,0.0,0,1.0208816705336436,0.9212501706018839,False,False,False,False,0.34282823556914477,0.33327071134795694,False,False,False,False,-417386.0,-472186.12933661154,False,False,False,False,11365.437948549954,False,False,False,False
2025-08-13 15:00:00+00:00,50.82,51.025,50.755,50.955,6179.0,,,,,,,49.96935480114133,48.64221694643248,48.26862893022458,48.11682679791808,47.94925787878789,47.98760273343643,48.09188083744911,48.116578497764806,48.482397880807305,48.59766552078429,48.615974905576486,48.6973864668386,48.80361598661684,48.733287170537125,48.529827527304825,,,48.64221694643248,,48.506833525441344,"rgba(38, 166, 154, 1.0)",1.1879024135609773,48.253107189041934,2.2745073838671606,69.09314524188605,13.184829514054968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181942544459657,0.9277701778385777,False,False,False,False,0.34282823587577965,0.3380494736118683,False,False,False,False,-411207.0,-471240.71647867956,False,False,False,False,11285.02805787476,False,False,False,False
2025-08-13 16:00:00+00:00,50.955,51.055,50.815,51.01,3407.0,,,,,,,49.9966576873918,48.65354417512262,48.27742245549293,48.122638773056345,47.953788806253975,47.99081704771281,48.09431796428604,48.11894909649638,48.4841488832227,48.599201280933336,48.617447909942086,48.69870736900944,48.804744720525164,48.73436318144615,48.53093424221144,,,48.65354417512262,,48.51184557287354,"rgba(38, 166, 154, 1.0)",1.2085639158681638,48.25937669292569,2.2759435979837397,71.8151872363055,15.737297737914318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022990088105728,0.9266244493392074,False,False,False,False,0.34282823608228513,0.3404388548470767,False,False,False,False,-407800.0,-470257.13947901013,False,False,False,False,11162.88808798523,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.01,50.77,50.85,3919.0,,,,,,,50.0236989004498,48.66597164868678,48.287154643673205,48.12909935889186,47.958839792676635,47.99440228932215,48.09703484984239,48.12159122192191,48.486092275953915,48.600903095655916,48.61907979429449,48.700168945740224,48.80599147397579,48.735553313775846,48.5321623961929,,,48.66597164868678,,48.51718293340359,"rgba(38, 166, 154, 1.0)",1.2198270738469215,48.266165266196346,2.1181975619340174,71.18505235842605,15.737297737914318,True,False,True,False,True,18.759385246190778,0.0,0.0,0.0,0.0,0,1.0122555769760408,0.931286147066924,False,False,False,False,0.33460055065867406,0.33751970275287535,False,False,False,False,-411719.0,-469349.571425072,False,False,False,False,11050.579745535846,False,False,False,False
2025-08-13 18:00:00+00:00,50.85,50.99,50.82,50.965,3484.0,,,,,,,50.04766553962087,48.677142623962986,48.295905940592476,48.13491802467543,47.963389634909674,47.99763542869968,48.09948763710363,48.1239769624478,48.487852184712594,48.60244596518154,48.6205595821532,48.70149546256832,48.80712442337454,48.7366340932337,48.533275635058494,,,48.677142623962986,,48.52196727588633,"rgba(38, 166, 154, 1.0)",1.2326006272536778,48.27225807671919,2.1846021036679453,71.47965156664029,15.737297737914318,True,False,True,False,True,19.575909957701324,0.0,0.0,0.0,0.0,0,1.0126879051165367,0.9320093780168257,False,False,False,False,0.33733821251995466,0.337428957636415,False,False,False,False,-408235.0,-468402.0586897995,False,False,False,False,10933.26843165157,False,False,False,False
2025-08-13 19:00:00+00:00,50.965,51.205,50.965,51.045,14857.0,,,,,,,50.15195532111308,48.726594034582426,48.33462787257029,48.1607515807764,47.983589240564385,48.012029746631924,48.110440066134714,48.13463551690891,48.495778562248994,48.60941640429899,48.6272489270552,48.70750644707303,48.81227578641383,48.74153905233924,48.53830167432133,,,48.726594034582426,,48.54311268220218,"rgba(38, 166, 154, 1.0)",1.2418888657826073,48.29919157898895,2.210993669937373,72.16804910142358,16.74370825173179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151745068285292,0.928265967719686,False,False,False,False,0.3428282367386017,0.3401285971875083,False,False,False,False,-393378.0,-467238.8949891825,False,False,False,False,10994.101479222863,False,False,False,False
2025-08-14 14:00:00+00:00,50.895,51.105,50.875,50.97,8461.0,,,,,,,50.19753219644203,48.752827365864185,48.35550460947617,48.1748212628066,47.99465022071843,48.019932234244564,48.11645644389879,48.14048961642826,48.50011685224858,48.61322670004915,48.630905112840814,48.710788676152475,48.815084719413086,48.744217662726626,48.54105560480297,,,48.752827365864185,,48.55384061854085,"rgba(38, 166, 154, 1.0)",1.2448173895528571,48.313235679334326,2.13426028826605,71.33279648600899,16.74370825173179,True,False,True,False,True,19.22182546741988,0.0,0.0,0.0,0.0,0,1.0107452817192462,0.9311199889791987,False,False,False,False,0.32612627960576923,0.3331274383966388,False,False,False,False,-401839.0,-466224.94312888506,False,False,False,False,10954.828588072121,False,False,False,False
2025-08-14 15:00:00+00:00,50.97,51.145,50.93,51.105,5968.0,,,,,,,50.22964063744357,48.771590822682604,48.37045713460774,48.184929916258014,48.002602076447445,48.025624605592476,48.12079806730497,48.14471534700788,48.50326198713392,48.615993658365944,48.633561026200056,48.713176032778904,48.81713154561163,48.746167744315976,48.54305523317799,,,48.771590822682604,,48.561513722328606,"rgba(38, 166, 154, 1.0)",1.249373259094494,48.323287138496866,2.226486633401477,71.75261850478137,17.049968622713223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109055770292668,0.9342904472667037,False,False,False,False,0.33445476578840144,0.3337911020925201,False,False,False,False,-395871.0,-465134.1843206853,False,False,False,False,10877.513416164027,False,False,False,False
2025-08-14 16:00:00+00:00,51.105,51.125,50.94,51.06,5311.0,,,,,,,50.2556805017168,48.78790213066862,48.383535461738234,48.19380937094838,48.00960169613664,48.03064192524273,48.12462694517028,48.14844202117487,48.506034368023556,48.61843232135276,48.63590185729798,48.71527993045429,48.818935043035935,48.74788665889508,48.544819118000355,,,48.78790213066862,,48.56810195665709,"rgba(38, 166, 154, 1.0)",1.2488515697404157,48.33199293490332,2.184412568471786,71.18677276232192,17.049968622713223,True,False,True,False,True,19.63325284554409,0.0,0.0,0.0,0.0,0,1.0233207652562502,0.9279430247172186,False,False,False,False,0.3335759911307427,0.3336835466116314,False,False,False,False,-401182.0,-464142.6775870312,False,False,False,False,10791.21088258009,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.295,51.06,51.28,4762.0,,,,,,,50.28239963610753,48.80341752878507,48.395896488171815,48.20219661324587,48.0162007518169,48.03537962145445,48.12825108250079,48.15197118257622,48.508681336779865,48.620767838581486,48.638144889356404,48.71730073064893,48.82067311499949,48.74953976498154,48.546506090373725,,,48.80341752878507,,48.574488444692015,"rgba(38, 166, 154, 1.0)",1.251993138886822,48.34033298273496,2.3479897181215987,72.41894693911803,18.380743756430007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0177647223387898,0.930200027975941,False,False,False,False,0.342828237120412,0.3382558918660217,False,False,False,False,-396420.0,-463092.71359343384,False,False,False,False,10697.73474486567,False,False,False,False
2025-08-14 18:00:00+00:00,51.285,51.285,51.09,51.18,4925.0,,,,,,,50.30775719460369,48.81908104297954,48.40844747053979,48.2107456157452,48.02294042047095,48.040223650862465,48.131957992588035,48.155580864056844,48.51138651266655,48.623154062327544,48.64043659796193,48.71936495618536,48.822448007209154,48.751228631863384,48.548231128457196,,,48.81908104297954,,48.580865609901174,"rgba(38, 166, 154, 1.0)",1.2528440618221808,48.34872661092329,2.259876927507484,71.3391041802831,18.380743756430007,True,False,True,False,True,19.956867659991836,0.0,0.0,0.0,0.0,0,1.0147596289007603,0.9361821759910043,False,False,False,False,0.34282823716070326,0.34054206451336244,False,False,False,False,-401345.0,-462135.3847005124,False,False,False,False,10608.234981379379,False,False,False,False
2025-08-14 19:00:00+00:00,51.175,51.41,51.14,51.23,23956.0,,,,,,,50.422239851250374,48.89474847251607,48.4695274539766,48.252671264365176,48.05608653800945,48.06413177448313,48.15030134292838,48.17344878007407,48.524834255742164,48.63503594475388,48.651852111138396,48.72966055872891,48.831316370540726,48.759662389175034,48.556827682390846,,,48.89474847251607,,48.61148965267155,"rgba(38, 166, 154, 1.0)",1.2514662679511885,48.52605848481281,2.1606187752977872,71.04130108501614,18.380743756430007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009543859649124,0.9350175438596496,False,False,False,False,0.34282823750540314,0.3416851510093828,False,False,False,False,-377389.0,-460821.4872632951,False,False,False,False,10815.177074691326,False,False,False,False
