date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_275,aVWAP_valley_404,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_144,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,,175.9442273994157,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.693144984198137,179.95129959277924,1.012953011971586,65.15864178907701,9.979400092943315,True,False,True,False,True,6.200698885892624,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.13357443736454036,False,False,False,False,5035780.0,3211509.92646826,False,False,False,False,287113.2634562394,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,,176.38565622559577,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595532,180.17371710622484,1.1846688728566659,67.30510556848353,12.289369660082528,True,False,True,False,True,7.319976228821549,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.15409443396528413,False,False,False,False,5362211.0,3244854.1291586743,False,False,False,False,287722.84076699545,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,,176.8470778955883,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842482004,181.2985651991397,1.281619436133271,69.65425353704111,14.708875972269311,True,False,True,False,True,8.54203968717271,0.0,0.0,0.0,0.0,0,0.9012681910220127,0.7692034434168926,False,False,False,False,0.22822813009988344,0.19116128203258378,False,False,False,False,5665533.0,3282384.0341329584,False,False,False,False,287964.6881969645,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,,177.12815818897076,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.887390628545145,181.43346723529325,1.2729883179055477,71.28038466472837,16.415238429701418,True,False,True,False,True,8.621309921541641,0.0,0.0,0.0,0.0,0,0.8971126810481297,0.7723341918105996,False,False,False,False,0.22298064435193524,0.2070709631922595,False,False,False,False,5860410.0,3322353.4289526027,False,False,False,False,286521.4682249185,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.93821005735666,181.5552755318398,1.105805210871463,70.4555663875748,16.415238429701418,True,False,True,False,True,7.562582138029313,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,5643949.0,3358347.1587362834,False,False,False,False,285435.25941522984,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910447,181.64207796306806,0.946663704927813,68.10370506583945,16.415238429701418,True,False,True,False,False,6.523629506062274,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,5413040.0,3390202.8617016124,False,False,False,False,284589.891052203,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411785038,181.68098015470792,0.6177563659180508,63.06477693488657,17.99027220641662,True,False,True,False,False,4.260778141348183,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,5085939.0,3416493.344465928,False,False,False,False,285248.978012634,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.000197503455073,181.69239344189995,0.46875139780794056,58.333098926860785,13.71478959318759,True,False,True,False,False,3.2502465480515816,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977842,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,4710856.0,3436560.9825362237,False,False,False,False,286641.7535473218,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.002168756716655,181.69958793087957,0.3429668257513484,54.055119726455814,9.941305738839958,True,False,True,False,False,2.3969357373310736,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,4382099.0,3451220.4866829487,False,False,False,False,287294.70310472767,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.003427395530926,181.7205930501435,0.311833817202504,50.93494575704885,7.22057874735502,False,False,False,False,False,2.1976448259027848,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,4058316.0,3460632.820222748,False,False,False,False,287860.41313411173,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546854071,181.68902872315317,0.02709764105801821,46.397068856032725,3.1407102826983575,False,True,False,True,False,0.23451392003172344,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,3830709.0,3466370.435413093,False,False,False,False,286926.251690172,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877653,181.7849977465291,0.4687536931485144,48.07255009649743,3.1407102826983575,False,True,False,True,False,3.150885525144659,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,4433355.0,3481362.444166378,False,False,False,False,291821.131508929,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806178,181.7047083380616,-0.08860864769714609,45.062028013832176,2.1424605776975554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695998,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,4253989.0,3493341.150458372,False,False,False,False,290077.6410979379,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325362,181.74276928375843,0.09443175681373944,44.7242008405717,1.648551312616405,False,True,False,True,False,0.629332115923372,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,4480132.0,3508640.233397002,False,False,False,False,289086.40635223343,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296586,181.8636471571532,0.3347870459234793,46.551082635559766,1.648551312616405,False,True,False,True,False,2.1959279041969104,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215155,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,4763056.0,3528088.539855963,False,False,False,False,288990.8651684779,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329445,181.96157713586436,0.4832374216343534,48.91867571853389,1.648551312616405,False,True,False,False,True,3.1247431090844557,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,4965202.0,3550369.3686954053,False,False,False,False,287644.43315036193,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,,184.88849361326814,179.32144127651455,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944614,182.08569088900452,0.6917281302792587,52.03290831504185,-4.488725374792303,False,False,True,False,True,4.426285216122693,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,5164591.0,3575396.0606536157,False,False,False,False,286276.131861209,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,,185.41812112102053,179.45451301379313,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413634,182.180182184602,0.5664766689652847,52.95989521970867,-3.360409146381812,False,False,True,False,True,3.6094462535103666,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,4921036.0,3596258.6953721642,False,False,False,False,285613.78873157786,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,,185.70691665436544,179.58941845451497,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.387243669560972,182.2563657695028,0.5553956426424628,53.436492134972,-2.5498089808052455,False,False,True,False,True,3.512919571942664,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,4642253.0,3612475.6613353863,False,False,False,False,285507.8850303131,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,,185.81526571621689,179.68153960207718,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.236148040748992,182.3009646913458,0.49360786428933295,53.09163602401818,-2.475936578022889,False,False,True,False,True,3.0866101485657715,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,4433807.0,3625209.480539489,False,False,False,False,284313.1271228664,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,,186.0601295171436,179.80582162881123,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.08533565003928,182.37465947973607,0.5701870266335777,53.57170436521037,-1.5531859180771193,False,False,True,False,True,3.537727489779879,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,4680143.0,3641565.0389807373,False,False,False,False,283724.3344542948,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,,186.5981312991642,180.0299696089096,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.88220983632887,182.5257391867966,0.7249615728358899,55.296221063109094,0.48719140536552175,False,False,True,False,True,4.45386615209382,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,5064703.0,3663629.1934151445,False,False,False,False,285287.6781061662,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,,186.74601645773467,180.1170794096191,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185212936,182.579269605426,0.7453181933327805,56.54181607690518,2.0027389044398447,True,False,True,False,True,4.515989294259416,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,5228340.0,3687888.2756877774,False,False,False,False,283401.62108126434,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,,186.98003666618996,180.22948041336178,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.5059461380086,182.6549059668163,0.8376603751751263,58.13874261982622,3.794305470545467,True,False,True,False,True,4.992756079532555,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.768299374910531,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,5417046.0,3714696.922576339,False,False,False,False,281933.4719172137,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,,186.7553212920103,180.30427582207747,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182483,182.8839489345051,0.22433466248664727,52.93207495147142,7.498831766778281,False,False,True,False,False,1.3024980134982727,0.0,0.0,0.0,0.0,0,0.8940078937926081,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,5122651.0,3736525.6679627523,False,False,False,False,282126.6739029933,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,,186.74094468078098,180.36811198135632,180.36811198135632,,183.55452833106864,#000000,8.122191253951513,182.95242553911942,0.421385603203504,51.393603288323185,6.073821583589307,False,True,False,False,False,2.4132573878844,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109892,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,5302547.0,3760805.0684594535,False,False,False,False,280541.7022145748,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,,186.83823611718176,180.46259742928433,180.46259742928433,,183.65041677323305,#000000,8.014533476556668,183.06147323919697,0.5943610785003047,51.9387875414212,6.073821583589307,False,False,False,False,False,3.3870287350595945,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,5510997.0,3787939.827087989,False,False,False,False,279424.0014050465,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,,186.93094044723316,180.54573051556224,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.949462813739535,183.1400860111499,0.6773934434340702,53.04099672986834,6.073821583589307,False,False,True,False,False,3.8571768952847805,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,5690168.0,3817431.7367455396,False,False,False,False,277869.6913057434,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,,187.18261689962247,180.6901857855374,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.913102065391167,183.29148631407932,0.9671951180048803,56.08896460942371,1.5296826806658572,False,False,True,False,True,5.467533044844679,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801325,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,5944751.0,3850413.4307494843,False,False,False,False,277508.6573320109,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,187.73792477487638,180.96127415674277,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.9860447679709825,183.5735132860895,1.1490652733019884,59.57214604426941,4.813527565093636,True,False,True,False,True,6.645128382811283,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,6346890.0,3889118.4938386395,False,False,False,False,279440.91070670844,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,187.5297672062636,181.13420412186423,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745334028,183.56688472678337,0.3316014098964185,54.817573691618776,4.813527565093636,False,False,True,False,False,1.8410339160884455,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,5706366.0,3917292.8737791255,False,False,False,False,285039.0981376122,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,188.70528031865484,181.66964778682456,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968407939,184.11354748231582,1.673671201655282,58.76484524750716,4.813527565093636,True,False,True,False,True,8.919530852934663,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,6332713.0,3954741.2478290615,False,False,False,False,290330.6935153237,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,189.12180396681867,181.92189955267767,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.378376921447172,184.32894749269747,1.367932311324434,59.78072940615745,4.813527565093636,True,False,True,False,True,7.465883244933256,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,5964034.0,3985893.0734441145,False,False,False,False,291545.3959414427,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,189.90137343630568,182.33881654849068,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870915,184.71216233629133,1.7185613041296377,62.08064512858691,6.186790898716012,True,False,True,False,True,9.53264443115486,0.0,0.0,0.0,0.0,0,0.8943925894498653,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,6459113.0,4024237.568429477,False,False,False,False,294700.95569428854,False,False,False,False
