date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.517140262657441,57.274850278007136,0.7844691432209351,64.09988318321052,11.684002550678272,True,False,True,False,False,3.6504398234576705,0.0,0.0,0.0,0.0,0,0.8854738601098122,0.815886846502746,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,350451.0,249795.16917067274,False,False,False,False,27674.371277044153,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5536187776626613,57.30559281516285,1.3126818587410016,63.281114876834216,11.684002550678272,True,False,True,False,False,6.345270887730791,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,369882.0,251656.98050135997,False,False,False,False,27546.567071198508,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5835512690220483,57.32373965263692,1.1501113876078288,61.85168750025642,11.684002550678272,False,False,True,False,False,5.638943056007275,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,356463.0,253281.88002847065,False,False,False,False,27327.535023583026,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6252901806049567,57.34424008785375,1.4402104560029945,62.477873091098736,11.684002550678272,True,False,True,False,False,7.259484693291512,0.0,0.0,0.0,0.0,0,0.886171605379032,0.8089967868618355,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,369371.0,255081.7113458587,False,False,False,False,27103.976341046855,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6584370070358505,57.377722643097925,1.2344619350729524,61.644272146210675,18.335291512382582,False,False,True,False,False,6.325957041066026,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,346029.0,256491.74682886864,False,False,False,False,27045.65112645698,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906180889018807,57.42180327481523,1.1937626471840599,61.13933708650381,17.32115585166045,False,False,True,False,False,6.37180664662257,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,376600.0,258353.89028888615,False,False,False,False,27100.30769813982,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.731746636899908,57.446838148836065,1.4281314589940686,62.40488731535178,17.32115585166045,False,False,True,False,False,7.836016538830311,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,392945.0,260440.57416037627,False,False,False,False,26933.558741579513,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722512481265786,57.446838148836065,1.3954916684517957,63.24858746791709,17.32115585166045,False,False,True,False,False,7.836016538830311,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,392945.0,262494.90634393634,False,False,False,False,26515.984187446495,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7936761611759522,57.46068399179447,0.9111544455907005,59.31409142340647,14.52395893009556,False,False,True,False,False,4.789476123403425,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,378605.0,264295.06283472804,False,False,False,False,26327.209238803913,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8147049495865122,57.53378456109545,0.9181742956529683,57.15863996628505,12.315191522691457,False,True,True,False,False,5.123232688886169,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,388243.0,266216.7362791509,False,False,False,False,26068.461808744938,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8525530229125526,57.686741118398814,1.5077888983763976,60.181596455396026,12.315191522691457,False,False,True,False,True,9.024493049226447,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,437339.0,268869.7946314121,False,False,False,False,26425.47790473339,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8964249794554064,57.71782106915259,1.3985150794675927,61.60745364289154,12.315191522691457,False,False,True,False,True,8.615125309879048,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,416577.0,271159.8288231731,False,False,False,False,26337.672045745276,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9681584088996145,57.79854897788117,1.8654245539979257,65.2946428888185,9.95864677301644,True,False,True,False,True,11.759104405091435,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,445538.0,273863.3663607983,False,False,False,False,26378.34379697403,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0176589212555887,57.82344168736843,1.6165062777815313,65.73324306173573,10.474626646973832,True,False,True,False,True,10.316048321368655,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,432975.0,276330.2133939642,False,False,False,False,26164.152420276758,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.069768892961245,57.87415180056642,1.8605208593719464,67.52690328716048,12.348788515112275,True,False,True,False,True,12.090950577761074,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108397,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,452786.0,279065.96202351514,False,False,False,False,26065.653933140686,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1261574844419218,57.91655190443522,1.8782466138029228,69.12728022316452,14.04777339973461,True,False,True,False,True,12.596025524576707,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,469010.0,282010.8308293521,False,False,False,False,25913.070151231528,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1964405541939582,57.98388191313728,1.921799376178322,70.84078294259868,15.856215207278254,True,False,True,False,True,13.40074109215647,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,493235.0,285285.6241498272,False,False,False,False,25886.898520979874,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.277565659499873,58.07742138147734,2.1284034549357957,73.36756731048996,18.390464864183286,True,False,True,False,True,15.317474658347031,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286582,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,523387.0,288977.1183490547,False,False,False,False,25953.024125305765,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354320062131468,58.148070013022235,2.0162636607191664,74.85579901226073,19.933735278598064,True,False,True,False,True,15.198145506957093,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.7888632463459382,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,499063.0,292234.2638010073,False,False,False,False,25927.767937316527,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.420118783846713,58.18159128047479,1.833963171208678,73.9832957060513,19.933735278598064,True,False,True,False,True,14.097053846845366,0.0,0.0,0.0,0.0,0,0.9108524841968461,0.7857269451172689,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,486588.0,295247.5000211467,False,False,False,False,25719.197891776737,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.538369209402567,58.419001194909875,2.3660855886696246,76.61003528170534,21.853951331532116,True,False,True,False,True,18.700164622162486,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,552681.0,299238.7170750825,False,False,False,False,26345.148312059267,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.645612677895465,58.90186516366441,2.129236408413585,78.50156104897832,23.760086464834643,True,False,True,False,True,18.963538821644352,0.0,0.0,0.0,0.0,0,0.9164013199791589,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,577767.0,303556.9850274068,False,False,False,False,26325.626632802534,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.718588228282233,59.07037419101912,1.7691630379860404,76.07071863972591,23.760086464834643,True,False,True,False,False,16.36651634095546,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,500972.0,306617.6829339586,False,False,False,False,27108.097537720325,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.776438653130008,59.119227158741,1.6858909653855119,74.0191304615226,23.760086464834643,True,False,True,False,False,16.052875491614028,0.0,0.0,0.0,0.0,0,0.9123399301513396,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,479254.0,309294.2149814941,False,False,False,False,27024.530134034736,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.812196222633544,59.24982997217941,1.3139801547561154,68.47494837260497,23.690606422939126,True,False,True,False,False,12.767176793666607,0.0,0.0,0.0,0.0,0,0.9046933486898943,0.7922833285344085,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,389593.0,310539.1573848818,False,False,False,False,27995.63819397218,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.837210060592573,59.291541220865824,1.4163416501825363,65.90447093304685,21.41697486001462,True,False,True,False,False,13.730297054087625,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,414533.0,312151.4650223255,False,False,False,False,27948.26395840672,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.85847887318907,59.331929281538265,1.4214100921196462,64.4568300428079,20.083579262766364,True,False,True,False,False,13.954795095770876,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.7850933116958387,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,437493.0,314094.7446343825,False,False,False,False,27870.926532694986,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8619293199574694,59.35856490136207,1.3562302435531883,62.669813647081284,18.323311525328123,False,False,True,False,False,13.352413221908947,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,419733.0,315732.54704315175,False,False,False,False,27714.16798180049,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8750065992873375,59.4274926850969,1.4321731699411602,62.58896009653901,18.04152255601477,False,False,True,False,False,14.179393858814084,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624329,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,460433.0,317975.96491845173,False,False,False,False,27915.498710764823,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.874123200416254,59.45427927545066,1.2858602317444483,60.327707299367326,15.659693872167722,False,True,True,False,False,12.625993518050834,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,441924.0,319897.6398809563,False,False,False,False,27769.66152145064,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.866084866060191,59.51119497495981,1.3114772244016508,59.33559865626352,14.476348062990041,False,True,True,False,False,12.960991202448238,0.0,0.0,0.0,0.0,0,0.9175871840842065,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,482233.0,322414.46716962365,False,False,False,False,27964.069869955278,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8618144168964843,59.53416030340578,1.4591581033136118,60.46707080333412,14.476348062990041,False,True,True,False,False,14.183094282923808,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986464,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,495984.0,325105.4676786217,False,False,False,False,27743.712197552868,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8791750366887565,59.9159139527048,1.3490274116026502,61.57175254538385,14.476348062990041,False,True,True,False,True,14.432122809045737,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,528104.0,328252.7317456198,False,False,False,False,27811.56162084662,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8736317276759946,59.936934601791734,1.2103379026306538,59.767502948040985,14.318229323059597,False,True,True,False,True,12.861700248164922,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933755,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,502948.0,330961.1855170055,False,False,False,False,27770.390122848996,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8649216174048626,59.9640514359871,1.2377122440176669,59.03389828532235,13.379276421637684,False,True,True,False,False,13.135229133115832,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159525,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,522546.0,333931.4927182922,False,False,False,False,27643.686400014125,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.815860524865413,59.728683797080464,-0.09719366235071134,46.90508801798548,2.158109182811785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437776,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,390806.0,334813.26802498533,False,False,False,False,29257.582734897627,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.781543040235853,59.55922859974906,-0.914682448894744,36.62169985840199,-6.726169469159387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092837,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,321653.0,334609.2328618073,False,False,False,False,29876.116335906965,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7434015431625856,59.42483057791685,-1.0661328762486275,29.4201174916721,-12.578248741241936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104195,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,267574.0,333569.9269259653,False,False,False,False,30251.35484232701,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7252366671340162,59.288452260713875,-1.1057580051874762,24.464899752748394,-16.494328076382423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,203395.0,331551.71100463247,False,False,False,False,30777.364844771553,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.715517242053845,59.06998264639853,-1.036628529844816,21.146525639480956,-19.17744708673662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,83563.0,327706.92478750634,False,False,False,False,32158.05686268207,False,False,False,False
