date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_760,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_381,aVWAP_OB_bull_117,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,224.865,225.0,224.335,224.545,10748.0,,,,,,,,,,,220.19594129915384,221.91838628049305,222.2391442833155,221.8034292079602,221.0161589916497,220.25411307446328,219.87071454677815,219.48692591753687,218.70675979507462,218.35373644381397,218.03661742844585,217.6978461232187,216.90365973739753,216.11132181051633,214.44138889550746,213.82886804019057,211.251454403252,,220.19594129915384,220.25411307446328,214.44138889550746,,,218.35979213404516,"rgba(38, 166, 154, 1.0)",2.9578240008188383,220.48195683600062,1.373659542580817,68.97445971845264,16.599983841991516,True,False,True,False,True,7.905269563610275,0.0,0.0,0.0,0.0,0,1.0280518394648834,0.9102006688963207,False,False,False,False,0.19628761446389056,0.19923113821519334,False,False,False,False,368883.0,238580.3659450799,False,False,False,False,18149.788307054696,False,False,False,False
2025-08-11 18:00:00+00:00,224.55,224.815,224.275,224.79,13024.0,,,,,,,,,,,220.26412313764226,221.94196505473568,222.25379773412152,221.81730967038584,221.03064763430672,220.26985318743786,219.88713435780107,219.5036988748116,218.72374672015752,218.37036509866218,218.05257879208543,217.712941572611,216.91879717259403,216.12727817065405,214.45921518366953,213.84739351994853,211.2721327387219,,220.26412313764226,220.26985318743786,214.45921518366953,,,218.37958697766746,"rgba(38, 166, 154, 0.75)",2.9695265995147055,220.5036685261345,1.4434393261760918,68.49286327148046,16.599983841991516,True,False,True,False,False,8.56754156821933,0.0,0.0,0.0,0.0,0,1.0247420951102915,0.9149542900276771,False,False,False,False,0.18898349207174545,0.1941073151434694,False,False,False,False,381907.0,240802.4843025205,False,False,False,False,18070.31872089881,False,False,False,False
2025-08-11 19:00:00+00:00,224.79,224.855,223.955,224.345,31214.0,,,,,,,,,,,220.41069809263888,221.99189875060276,222.2846921825622,221.84721280850675,221.06260097411888,220.30505235016963,219.92404600815868,219.54158023593106,218.76241377191343,218.4083359683338,218.08912501231845,217.74759848447778,216.95370600746378,216.16419724940368,214.50067620987633,213.89054534356077,211.3205400980985,,220.41069809263888,220.30505235016963,214.50067620987633,,,218.42381879694918,"rgba(38, 166, 154, 0.75)",2.977446162174691,220.5494050467279,1.2747820603747977,65.35647425744254,19.3362173174512,True,False,True,False,False,7.066197791208705,0.0,0.0,0.0,0.0,0,1.0167084377610698,0.9162071846282369,False,False,False,False,0.1806602094400339,0.18738376229175163,False,False,False,False,350693.0,242506.2132280628,False,False,False,False,18274.096725225958,False,False,False,False
2025-08-12 14:00:00+00:00,224.73,225.545,224.46,225.4,16817.0,,,,,,,,,,,220.49952879940187,222.0261333480141,222.30678077011282,221.8677131213278,221.08339477098104,220.32720836946424,219.94698410496352,219.56486942942811,218.7857778203146,218.43113757582654,218.11096530321907,217.76821461414912,216.97426321114142,216.18575364613744,214.52455475695163,213.91529889764564,211.34796113199545,,220.49952879940187,220.32720836946424,214.52455475695163,,,218.45097292182788,"rgba(38, 166, 154, 0.75)",2.9965130230481978,220.58000058305,1.6085361151031679,66.67713275673056,19.3362173174512,True,False,True,False,False,9.89575326967039,0.0,0.0,0.0,0.0,0,1.0183013060477502,0.9136095166791444,False,False,False,False,0.21637065527974456,0.2018772087857481,False,False,False,False,367510.0,244444.25643382926,False,False,False,False,18251.50607832323,False,False,False,False
2025-08-12 15:00:00+00:00,225.395,226.37,225.38,226.365,15843.0,,,,,,,,,,,220.5959349409944,222.06688494891202,222.33382630055152,221.89206893704556,221.10711541984912,220.3517830056039,219.97214031807357,219.59016255300364,218.81074186041113,218.45535313757404,218.134047387698,217.78990043057107,216.99566880873599,216.20800731797976,214.54885927789977,213.9403888392993,211.37538067712114,,220.5959349409944,220.3517830056039,214.54885927789977,,,218.48048612713666,"rgba(38, 166, 154, 1.0)",3.0296477912026174,220.61562022482167,1.8977056646231893,69.65115866632405,15.556613088933446,True,False,True,False,True,12.33203042527963,0.0,0.0,0.0,0.0,0,1.027171880842578,0.9069757779716643,False,False,False,False,0.26953861881810465,0.23570791380192638,False,False,False,False,383353.0,246597.88036508774,False,False,False,False,18214.164898814342,False,False,False,False
2025-08-12 16:00:00+00:00,226.365,226.535,226.005,226.39,7864.0,,,,,,,,,,,220.6448794416082,222.08816971861523,222.34807967714633,221.90483832174237,221.11944952912486,220.36448176315153,219.98510587298682,219.60316991185206,218.8235329285102,218.46774444207276,218.14584687750434,217.80097558741426,217.00657449669364,216.21932032940543,214.56116961395892,213.9530830155589,211.38920441561538,,220.6448794416082,220.36448176315153,214.56116961395892,,,218.4956250554683,"rgba(38, 166, 154, 1.0)",3.0623518268990386,220.634033705908,1.8795901383808429,71.68208172736443,17.465387915370144,True,False,True,False,True,12.393963152787073,0.0,0.0,0.0,0.0,0,1.0343664083979007,0.9033574939598429,False,False,False,False,0.2940897290625881,0.26489882143225724,False,False,False,False,391217.0,248840.03725865227,False,False,False,False,18053.697225964508,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.52,226.095,226.385,5546.0,,,,,,,,,,,220.67903597019742,222.1031348747029,222.35812926382567,221.9138469609829,221.128151864883,220.37343994279226,219.99425145210196,219.6123447808149,218.83255551740413,218.4764857225434,218.15417160488136,217.8087902941243,217.01426952172596,216.22730189673325,214.5698530708202,213.9620366644197,211.39895329980965,,220.67903597019742,220.37343994279226,214.5698530708202,,,218.50627957075076,"rgba(38, 166, 154, 1.0)",3.0882024174544225,220.64692654752963,1.858062612748099,73.0023834077338,18.744152310035986,True,False,True,False,True,12.376340456598168,0.0,0.0,0.0,0.0,0,1.0336018700171143,0.9034102767458355,False,False,False,False,0.2964381113816833,0.2806684664069703,False,False,False,False,385671.0,250961.44753371194,False,False,False,False,17859.779439515445,False,False,False,False
2025-08-12 18:00:00+00:00,226.405,226.71,226.205,226.535,4644.0,,,,,,,,,,,220.7080737454292,222.11602665374645,222.36682154848546,221.92161736539438,221.13562588863013,220.38110878000097,220.00207008349724,219.62017926403325,218.8402447679647,218.48392984931215,218.16125699009473,217.81543796689033,217.02080682668029,216.2340747157622,214.57720699571556,213.96961492189456,211.40718874243507,,220.7080737454292,220.38110878000097,214.57720699571556,,,218.5153697121157,"rgba(38, 166, 154, 1.0)",3.1116302062649908,220.65798475438433,1.8887254770129236,74.23203835760548,19.994587145978144,True,False,True,False,True,12.760535665920134,0.0,0.0,0.0,0.0,0,1.0336229220616495,0.9019296633531027,False,False,False,False,0.30586378151635196,0.29326612396166113,False,False,False,False,390315.0,253121.96772698773,False,False,False,False,17654.88363425164,False,False,False,False
2025-08-12 19:00:00+00:00,226.535,226.995,226.445,226.73,26219.0,,,,,,,,,,,220.87330624579616,222.19133322756252,222.41803868508612,221.9672785315061,221.17931057261018,220.42573547488706,220.04748285406657,219.66561310783948,218.88472237829714,218.52695260589059,218.2021815844828,217.8538128512984,217.0584781576395,216.2730368423177,214.61938940257468,214.0130458726212,211.45425354676053,,220.87330624579616,220.42573547488706,214.61938940257468,,,218.56788070242567,"rgba(38, 166, 154, 1.0)",3.1369736017981644,220.721918887733,1.915247584111976,75.51192367589402,21.329281107988052,True,False,True,False,True,13.26296678953003,0.0,0.0,0.0,0.0,0,1.0337758851035406,0.9007598530394116,False,False,False,False,0.3224875658054513,0.3078768448835562,False,False,False,False,416534.0,255655.48760718945,False,False,False,False,17787.66063217022,False,False,False,False
2025-08-13 14:00:00+00:00,229.1,229.15,227.94,228.51,27418.0,,,,,,,,,,,221.08719686646646,222.2979121223192,222.49230754204584,222.03192983722514,221.23894595529842,220.48495719565602,220.10701950094625,219.72453336619387,218.94131692702436,218.58129442547684,218.2535632688475,217.90170797355415,217.10487978824378,216.3204757630748,214.66973819718817,214.06457034621658,211.5089598774001,,221.08719686646646,220.48495719565602,214.66973819718817,,,218.63595935018688,"rgba(38, 166, 154, 1.0)",3.200003500842706,220.8100332313189,2.40623698275747,79.12936329961715,24.78736000403677,True,False,True,False,True,17.580441961420803,0.0,0.0,0.0,0.0,0,1.034797255659176,0.890801528285608,False,False,False,False,0.34282824871473877,0.3253525467991475,False,False,False,False,443952.0,258574.8133807214,False,False,False,False,17936.968219268354,False,False,False,False
2025-08-13 15:00:00+00:00,228.51,229.315,228.42,228.665,19479.0,,,,,,,,,,,221.2372252690829,222.37462605736877,222.54626601395827,222.0789453427388,221.28225687524647,220.52788476360092,220.15013458448888,219.76717239135334,218.98222919738035,218.6205690047501,218.29069664270978,217.93632161722863,217.13838217281742,216.35468713824926,214.7059712450325,214.10162464240162,211.5482187610973,,221.2372252690829,220.52788476360092,214.7059712450325,,,218.68489480702974,"rgba(38, 166, 154, 1.0)",3.265640208745161,220.87266833534136,2.386157435161198,81.70336014210244,27.17564642838512,True,False,True,False,True,17.93504235451866,0.0,0.0,0.0,0.0,0,1.0391883010187317,0.8923348669076563,False,False,False,False,0.3428282488528133,0.3340903978259804,False,False,False,False,463431.0,261750.87828954743,False,False,False,False,17960.875688737062,False,False,False,False
2025-08-13 16:00:00+00:00,228.665,229.35,228.08,229.25,13594.0,,,,,,,,,,,221.33976542767124,222.4278616687904,222.58393273729232,222.11182167631895,221.31256151312442,220.5579164505573,220.18029316183376,219.796997730142,219.0108499714142,218.64804922879105,218.31668550753398,217.96055421978082,217.16183553449048,216.37862986859076,214.73131438593103,214.1275373763412,211.57565894424195,,221.33976542767124,220.5579164505573,214.73131438593103,,,218.7189567884027,"rgba(38, 166, 154, 1.0)",3.3417579691420642,220.91583277607052,2.493946988647155,83.99659472414501,29.301811433164488,True,False,True,False,True,19.260722627039502,0.0,0.0,0.0,0.0,0,1.0490021898111808,0.8912944676279793,False,False,False,False,0.33436879223457194,0.33422959503027616,False,False,False,False,477025.0,265088.46157188003,False,False,False,False,17893.172189686873,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,229.615,229.015,229.375,13705.0,,,,,,,,,,,221.4462836826759,222.4842656383197,222.6240839179098,222.1467847310446,221.34463612027457,220.5895686217136,220.21201870445714,219.8283203367925,219.04081970485188,218.67679333807865,218.34384667733153,217.9858590075342,217.18627247534855,216.4035243387429,214.75756694324002,214.15434862692712,211.6039387444698,,221.4462836826759,220.5895686217136,214.75756694324002,,,218.75464303586546,"rgba(38, 166, 154, 1.0)",3.3943979856058215,220.9612591428673,2.4787137197263673,85.64220433300774,30.863726883331722,True,False,True,False,True,19.54163085476907,0.0,0.0,0.0,0.0,0,1.0569928913870061,0.8809720614977674,False,False,False,False,0.34282824903368553,0.3385289220319808,False,False,False,False,490730.0,268586.7799971222,False,False,False,False,17828.239287521184,False,False,False,False
2025-08-13 18:00:00+00:00,229.38,229.705,229.155,229.575,14327.0,,,,,,,,,,,221.55661240601415,222.54346620729973,222.66643555748,222.1836961677232,221.37848994900057,220.6229524960835,220.2454672605137,219.86133570954541,219.0723977997282,218.70707903325777,218.37246617467596,218.01252473051022,217.21201397453956,216.4297338946038,214.78517910433808,214.18253950194725,211.63364409624856,,221.55661240601415,220.6229524960835,214.78517910433808,,,218.79211965079472,"rgba(38, 166, 154, 1.0)",3.448345950277171,221.00870069896504,2.4841763049749703,86.93237581349781,32.1624560521947,True,False,True,False,True,19.99422126766862,0.0,0.0,0.0,0.0,0,1.0613987811450607,0.8791924049583341,False,False,False,False,0.34282824907828263,0.34067858555513175,False,False,False,False,505057.0,272252.9849584071,False,False,False,False,17773.956507869694,False,False,False,False
2025-08-13 19:00:00+00:00,229.575,230.175,229.435,229.795,48014.0,,,,,,,,,,,221.9194587264997,222.74367799051657,222.8111892949274,222.3100972139669,221.49436564782607,220.737045136273,220.35968826162346,219.97401668920944,219.18009153057434,218.81035847495676,218.47007639494265,218.10348896359375,217.29975409366114,216.51896644518354,214.87898485944703,214.27824500884532,211.73427040820232,,221.9194587264997,220.737045136273,214.87898485944703,,,218.9190455964853,"rgba(38, 166, 154, 1.0)",3.5119130165817336,221.73428590370764,2.295248788404821,88.00516403294333,33.324239160706455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636484025823543,0.8721652044363506,False,False,False,False,0.34282824921870836,0.34175341738692006,False,False,False,False,553071.0,276606.7526334706,False,False,False,False,18242.794391468615,False,False,False,False
2025-08-14 14:00:00+00:00,229.26,229.605,228.59,229.5,32233.0,,,,,,,,,,,222.12928790220434,222.86163802754044,222.89745675918917,222.3863468831068,221.5651677855874,220.80734324738506,220.43031077690637,220.04393499769427,219.2473691549379,218.87508051220914,218.53142516515436,218.16083475660812,217.3553189524004,216.5756632449493,214.93892386615806,214.33950413178314,211.79908881444885,,222.12928790220434,220.80734324738506,214.93892386615806,,,218.99674676342724,"rgba(38, 166, 154, 1.0)",3.5741189388700216,221.81314072528758,2.1507004680551183,86.19432160889681,33.324239160706455,True,False,True,False,True,19.322041413495082,0.0,0.0,0.0,0.0,0,1.058229621692904,0.8738564246270494,False,False,False,False,0.3064864479410394,0.32411993266397976,False,False,False,False,520838.0,280393.28360039345,False,False,False,False,18459.696804003983,False,False,False,False
2025-08-14 15:00:00+00:00,229.5,229.59,228.285,228.995,14014.0,,,,,,,,,,,222.21341733184903,222.9094396322082,222.93264742213896,222.41766575894684,221.59445825755125,220.83655938314655,220.45971753226928,220.0731051472429,219.2755415482085,218.90222921612727,218.5572003533974,218.1849684102055,217.3787602458726,216.59962378919812,214.96432938887125,214.36549266784104,211.82667828551814,,222.21341733184903,220.83655938314655,214.96432938887125,,,219.02893143356428,"rgba(38, 166, 154, 0.75)",3.619931992542238,221.8451218585023,1.9751415651531146,81.1521056243433,36.04903992976651,True,False,True,False,False,17.343224286849058,0.0,0.0,0.0,0.0,0,1.059146841673503,0.871205906480721,False,False,False,False,0.2983785852438923,0.31124925895393607,False,False,False,False,506824.0,283903.837343023,False,False,False,False,18390.77127215896,False,False,False,False
2025-08-14 16:00:00+00:00,229.0,229.2,228.585,229.125,9848.0,,,,,,,,,,,222.27142193997187,222.94265801501408,222.95718744948186,222.43954082148664,221.6149399576761,220.8569988087354,220.48029359384287,220.09352038822283,219.29526853616792,218.92124518299116,218.57526025038337,218.20188421264368,217.39519536002572,216.61642418241763,214.9821444416544,214.3837169027672,211.8460281455747,,222.27142193997187,220.8569988087354,214.9821444416544,,,219.0513957758269,"rgba(38, 166, 154, 0.75)",3.670399224671433,221.86809436456593,1.9771434089935243,78.16468360215467,33.34311884297088,True,False,True,False,False,17.65922055917521,0.0,0.0,0.0,0.0,0,1.062147822152758,0.8754575741372921,False,False,False,False,0.2961051396200568,0.30367719928699644,False,False,False,False,516672.0,287512.64606638695,False,False,False,False,18258.32520592394,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.92,228.955,229.89,11085.0,,,,,,,,,,,222.341450356799,222.9834074237768,222.9873885148201,222.46630442883364,221.63978544563628,220.88162719355154,220.50501371127805,220.11798114225004,219.3187906305618,218.94387579422823,218.59671862932973,218.22195115000454,217.41462449225762,216.63622415974413,215.00302713032156,214.40504322376933,211.8685409262505,,222.341450356799,220.88162719355154,215.00302713032156,,,219.07833849137725,"rgba(38, 166, 154, 0.75)",3.7498984670939697,221.89987724370098,2.1307570928689827,78.06702867110216,33.2282525940425,True,False,True,False,False,19.486162982200465,0.0,0.0,0.0,0.0,0,1.078852001499563,0.8679135252218095,False,False,False,False,0.32384775691297846,0.3137624780999875,False,False,False,False,527757.0,291237.3647320244,False,False,False,False,18147.110861646048,False,False,False,False
2025-08-14 18:00:00+00:00,229.895,229.965,229.52,229.545,21328.0,,,,,,,,,,,222.47408265037103,223.06145161672438,223.04549682771645,222.51787077647995,221.6876826676525,220.92910131466627,220.5526596249099,220.1651275556435,219.3641337156381,218.98750811903054,218.63810100977543,218.26066099174335,217.45210329481193,216.67440926468996,215.04328110334882,214.44614585855862,211.91191125977744,,222.47408265037103,220.92910131466627,215.04328110334882,,,219.13010162656107,"rgba(38, 166, 154, 0.75)",3.8203400372218423,221.96103208660557,1.985155205951115,75.56398508135241,30.758049162909558,True,False,True,False,False,18.120826562607135,0.0,0.0,0.0,0.0,0,1.0741250573561927,0.8612188712301329,False,False,False,False,0.33958378682828066,0.3266731324641341,False,False,False,False,506429.0,294573.66915478365,False,False,False,False,18196.426972318204,False,False,False,False
