date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_405,aVWAP_OB_bull_316,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.1112178531310326,7.494808084459183,0.3196420166756747,59.82363021657136,15.91257888315846,False,False,True,False,False,9.514662702956521,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,45900.0,14729.146994402816,False,False,False,False,2811.671348876135,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.1211383854276435,7.502463019556706,0.5017551693484484,55.971431695035434,12.339619705773352,False,False,True,False,False,10.753893878078,0.0,0.0,0.0,0.0,0,0.9216610219408039,0.8193196878221174,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,47919.0,15243.718358830678,False,False,False,False,2799.381870598986,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858737,7.800722574968542,1.06991278112112,58.11207417332953,12.339619705773352,False,False,True,False,False,15.87802215902629,0.0,0.0,0.0,0.0,0,0.925512104283054,0.819223606933104,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,63089.0,15985.50567109687,False,False,False,False,2991.1743997369863,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.164465233177575,7.811813444394012,0.6296337019914965,56.75758613292416,12.339619705773352,False,False,True,False,False,12.306857389380028,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200904,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,54444.0,16581.761397126375,False,False,False,False,3078.8306105937772,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.1805165383412985,7.850899209215866,0.6599660110470128,56.248124439681234,12.339619705773352,False,True,True,False,False,12.744360186663986,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,69560.0,17403.129437481002,False,False,False,False,3265.4533918248812,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.1915166276111717,7.855224907671837,0.3732848388527125,54.05107506560353,10.111901406964833,False,True,True,False,False,10.383852184807527,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,60951.0,18078.290221396026,False,False,False,False,3348.2990756725576,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.205048326196296,7.872472365790911,0.553942625949386,53.865993446598445,9.589109171566236,False,True,True,False,False,11.64862789695674,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,68503.0,18860.068667575935,False,False,False,False,3413.4727334140684,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.2221766397451579,7.903579947214179,0.6557317712707464,54.605924812708906,9.589109171566236,False,True,True,False,False,12.50675604846019,0.0,0.0,0.0,0.0,0,0.9222129783693843,0.8141985579589572,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,77437.0,19768.23814559801,False,False,False,False,3499.0623034386563,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.2464335319420674,7.963108521648261,0.839909591264428,56.61857114326045,9.589109171566236,False,True,True,False,True,14.06366170693029,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,91571.0,20881.459259619744,False,False,False,False,3663.9450584241035,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.2685033992362422,7.994155568747055,0.761404685107249,57.580644749020365,9.589109171566236,False,False,True,False,True,13.694031281552263,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,82981.0,21844.24283698998,False,False,False,False,3740.3180032547375,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.2877972078897657,8.01809117101355,0.6692892512158866,57.57335240595121,9.589109171566236,False,False,True,False,True,13.097102257008341,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,75443.0,22675.23132013742,False,False,False,False,3799.1967939019505,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.3003931041132346,8.033669047054817,0.4009025819163272,55.073687419657475,9.381323800155776,False,True,True,False,False,10.705953523696422,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,68248.0,23381.785873313584,False,False,False,False,3851.844905624401,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.3132365869611469,8.039899642799698,0.4188889973536634,53.665349612925326,7.837907680438214,False,True,True,False,False,10.897150451835977,0.0,0.0,0.0,0.0,0,0.9105227427019685,0.8255261371350984,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,72060.0,24136.486867525775,False,False,False,False,3851.227155149604,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.327778406020946,8.055091457987952,0.5384245885986861,54.07556280225315,7.837907680438214,False,True,True,False,False,11.88216049905272,0.0,0.0,0.0,0.0,0,0.9136904761904763,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,79623.0,24996.742885083513,False,False,False,False,3908.7740209612384,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.3400731222485593,8.147212506596354,0.3714629337303544,53.243014710473005,6.992195465937961,False,True,True,False,False,10.946319557707103,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,76587.0,25796.5918326016,False,False,False,False,3895.2426407912967,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.3539848196681976,8.173125083326664,0.45190677752449276,53.830234100072204,6.992195465937961,False,True,True,False,False,11.72524138308319,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613314,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,86366.0,26735.65242434421,False,False,False,False,3986.463685120114,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.3715664977162747,8.191634020544198,0.6112470528054759,56.05583685280621,6.992195465937961,False,True,True,False,True,13.070056071469747,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,92258.0,27751.502774354376,False,False,False,False,4016.006883800422,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.4127147050405713,8.735736618266378,0.9692426764215633,62.494861762354496,8.57012138905926,True,False,True,False,True,18.451166468068852,0.0,0.0,0.0,0.0,0,0.923598435462842,0.8134289439374185,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,163182.0,29851.200405759733,False,False,False,False,5053.340110408168,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.4369099008160162,8.742202650232105,0.5412986223605153,62.082088249102014,8.57012138905926,False,False,True,False,True,14.149738874997617,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467317,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,159391.0,31859.56939171695,False,False,False,False,5033.768945905716,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.4568572710146108,8.74625984589037,0.4178447444516518,60.661529383439735,8.57012138905926,False,False,True,False,False,12.984179290878334,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,154552.0,33761.77761820195,False,False,False,False,5030.749272325782,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.4745895535203628,8.750658772671617,0.3521937518738912,59.107655150932075,8.57012138905926,False,False,True,False,False,12.383623499145187,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,149379.0,35554.29269388874,False,False,False,False,5032.954709964142,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230665,8.752306763547384,0.28373191151245847,57.36089791814002,11.644686408610148,False,True,True,False,False,11.708645251752664,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734276,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,144571.0,37244.47420251062,False,False,False,False,5029.467040042217,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776302122,8.752650681327115,0.26425824780707946,55.99621746459468,10.267671831927245,False,True,True,False,False,11.52916669170007,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,142217.0,38871.955222626726,False,False,False,False,4987.986930894276,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215388,8.754053612764338,0.23830351045417497,54.78004826629072,8.994367539952336,False,True,True,False,False,11.274053837978744,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,136412.0,40384.203978865065,False,False,False,False,5000.653800182737,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036267,8.7545825240298,0.21369480117820866,53.636986827728045,7.760473014350055,False,True,True,False,False,11.015280603456855,0.0,0.0,0.0,0.0,0,0.8836028330883337,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,133419.0,41826.603917177235,False,False,False,False,4969.527384676027,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339004038,8.752292505843705,0.08749411240730892,51.04975976329984,5.208896033194449,False,True,False,False,False,9.573125336446584,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505019,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,128512.0,43170.563546368285,False,False,False,False,4968.557967859345,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441969,8.821030531890116,0.0856882760514992,50.01862061093728,4.137321398566819,False,True,False,False,False,9.944126772119844,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,130092.0,44518.18271619203,False,False,False,False,4916.022185411913,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455585,8.84075269332918,0.3447322682901162,53.01407932221247,4.137321398566819,False,True,True,False,True,12.207935691534544,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,134920.0,45919.76127873169,False,False,False,False,4914.657500366767,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.481712471043853,8.852645323676946,0.4335218126837528,56.05318924973314,1.6210548913004033,False,True,True,False,True,12.969324871453633,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,138489.0,47354.94327441027,False,False,False,False,4893.794593384336,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845666,8.855599204685657,0.30677172525172725,55.919286676247424,1.6210548913004033,False,True,True,False,True,11.51654242311426,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577433,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,134581.0,48707.28523914809,False,False,False,False,4878.5109562776015,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029286,8.871449521254082,0.5596413620278101,58.63966357602162,4.165586302744323,False,True,True,False,True,13.586387725955468,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,139741.0,50118.66066179696,False,False,False,False,4882.875127498104,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.4446788040415361,8.878931692451692,0.6756299772778042,61.49856357756548,6.869592169246147,False,False,True,False,True,14.487055963516127,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556214,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,141510.0,51535.58065153654,False,False,False,False,4834.597993738443,False,False,False,False
