date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_224,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,,,,11.415096491228073,11.462057734335609,,"rgba(239, 83, 80, 1.0)",0.24615251992019088,11.511989505705754,-1.9987181356716184,27.906605738725567,-14.15882275247288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,3782.0,2813.700050957763,False,False,False,False,179.21647819811,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,,,,11.4117879954377,11.457053931501008,,"rgba(239, 83, 80, 1.0)",0.252376988143018,11.508054008157856,-1.9338292755965698,24.839164538197466,-16.718686092448372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,3782.0,2828.712453268495,False,False,False,False,177.9883157454261,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,,,,11.408097398925648,11.45162402601264,,"rgba(239, 83, 80, 1.0)",0.2608125211165446,11.503766469409488,-2.180748328242005,21.895066724465444,-19.381210268827687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,3682.0,2841.9417175589065,False,False,False,False,176.7791945710784,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,,,,11.38849623352166,11.423604609120897,,"rgba(239, 83, 80, 0.75)",0.2652432505870391,11.481003804503853,-1.5872366349457816,25.325517402881545,-19.381210268827687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,4282.0,2864.268202557993,False,False,False,False,183.34075744594537,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,,,,11.374681406595672,11.404482037016628,,"rgba(239, 83, 80, 0.75)",0.2688762567454372,11.464624360599148,-1.4118924638204928,28.55150275990104,-19.381210268827687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,4850.0,2895.054742053218,False,False,False,False,189.30446663282993,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,,,,11.355937553297762,11.380011293035105,,"rgba(239, 83, 80, 0.75)",0.27283319987668603,11.44317758053742,-1.6610059946599036,28.942571343129337,-19.381210268827687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,4127.0,2914.154668533013,False,False,False,False,197.5788159873597,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 0.75)",0.28319838333634784,11.439094968716653,-2.4332588364328025,26.23063020803774,-19.381210268827687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,4027.0,2931.408084524749,False,False,False,False,196.06596612709052,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 1.0)",0.3023247016457997,11.439094968716653,-3.0897077335448,22.645370355029463,-19.381210268827687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,4027.0,2948.3940056949077,False,False,False,False,193.02618370651547,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.32291151550671493,11.363033953749909,-2.8275050901085725,19.941654044257458,-21.892994109754383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,3926.0,2963.550687777157,False,False,False,False,191.59942116842996,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3404677757237868,11.363033953749909,-2.593590397425137,19.163577323159807,-23.01693406239986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,3926.0,2978.472382540301,False,False,False,False,188.6288875069039,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.35907787305668853,11.363033953749909,-2.654114957396584,18.138649786873806,-24.473500857825478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,3926.0,2993.162733198591,False,False,False,False,185.70440863082788,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.37310654710885455,11.363033953749909,-2.3131032152542668,20.55773940045846,-24.473500857825478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,3926.0,3007.6253264823335,False,False,False,False,182.82527051252046,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,,,,11.33149977622312,11.350113355240818,,"rgba(239, 83, 80, 0.75)",0.3830705366326578,11.356452011564539,-1.961654420541188,25.330644431826116,-24.473500857825478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,4195.0,3026.0342361492744,False,False,False,False,184.1613128301558,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,,,,11.330378798569953,11.348760202272231,,"rgba(239, 83, 80, 0.75)",0.39354964658136926,11.35538738119202,-2.0210598284137142,27.84141298614046,-29.159521750349633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,4174.0,3043.8321549686652,False,False,False,False,181.63168007309912,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,,,,11.320128196212071,11.336442283668598,,"rgba(239, 83, 80, 0.75)",0.39680518060043973,11.346434841092929,-1.8055077809438618,31.568780974064566,-25.498661475239494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,4381.0,3064.563439387756,False,False,False,False,182.0249873587875,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.315749516441008,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.39859479526306785,11.342822169764835,-1.7130734718053213,34.914833721607586,-22.247081240679556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,4478.0,3086.477184513527,False,False,False,False,180.70677050051174,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.315749516441008,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.39687015372652423,11.342822169764835,-1.7583135522095512,36.822707339901086,-20.303980794033087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,4478.0,3108.051181652852,False,False,False,False,177.90511514391466,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,11.240633533031748,11.288922127885384,11.307541693600518,11.361443805550858,,,,11.288922127885384,11.299635290017127,,"rgba(239, 83, 80, 0.75)",0.3980164444970661,11.317705181832132,-1.7529556667281758,37.52813388465587,-19.361484208250516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,3878.0,3119.988372634978,False,False,False,False,184.44922188586946,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.288041721854308,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.39598404053743913,11.268625791852745,-1.3349674172102526,41.74801195957851,-15.1362843908461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,3902.0,3132.112583911955,False,False,False,False,181.96163705042963,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.288041721854308,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.3912094551999397,11.268625791852745,-1.5813160536638282,42.310730459182665,-14.351059971997046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,3902.0,3144.048822921072,False,False,False,False,179.14052639848498,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,11.227962852126725,11.281427447380503,11.300027484819433,11.354354787689331,,,,11.281427447380503,11.290943143003998,,"rgba(239, 83, 80, 0.5)",0.38922088959984735,11.256270915122556,-1.6090372635611,42.21477591897903,-14.04773456065712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,3751.0,3153.4589186897374,False,False,False,False,178.70423916750073,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,,,,11.218287398470151,11.275750765422451,11.294374722134013,11.349112449576257,,,,11.275750765422451,11.284381333900718,,"rgba(239, 83, 80, 0.5)",0.3924392648252365,11.245098490373769,-2.1916728713595806,37.81424290091563,-14.04773456065712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752234,0.9394915861081271,False,False,False,False,-0.3383836863408774,-0.30031139230203563,False,False,False,False,3651.0,3161.17273390385,False,False,False,False,177.48401840521387,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,,,,11.19644884831677,11.26285876578141,11.281567680568623,11.337299787709089,,,,11.26285876578141,11.269543770593973,,"rgba(239, 83, 80, 1.0)",0.4002157976450706,11.223629691169037,-2.33281568759318,33.72988435316826,-9.955247789793482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645944980350121,0.9467667023937116,False,False,False,False,-0.34282825441539394,-0.32156982335871476,False,False,False,False,3451.0,3165.6661798898367,False,False,False,False,177.83310339117955,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,,,,11.151530649454838,11.235240678388829,11.254057327166505,11.311675935333227,,,,11.235240678388829,11.23812614758585,,"rgba(239, 83, 80, 1.0)",0.40716701976213304,11.192958269788678,-1.9843411439872685,33.936189586840975,-9.955247789793482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647977288857341,0.940383250532292,False,False,False,False,-0.31888057762106803,-0.3202252004898914,False,False,False,False,3938.0,3177.640347643483,False,False,False,False,182.62638860992092,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,,,,11.120463632868477,11.21519471826701,11.23403791300214,11.292840323960133,,,,11.21519471826701,11.21563414702444,,"rgba(239, 83, 80, 1.0)",0.41016846681719243,11.173766184118389,-1.874269346163609,34.66894517921684,-9.955247789793482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686288585786069,0.9393395549174439,False,False,False,False,-0.29770774264853767,-0.30896647156921453,False,False,False,False,4334.0,3195.5684042691655,False,False,False,False,185.93450661596864,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,11.077773585538452,11.187731052506535,11.2067626233314,11.267526625297025,,,,11.187731052506535,11.184948471668353,,"rgba(239, 83, 80, 1.0)",0.4238052948323356,11.140769262614624,-2.6445381317333925,30.692605344938926,-13.43434872946277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,3932.0,3206.985948389023,False,False,False,False,189.28435922657377,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,,11.046519216227768,11.167839085857402,11.187101931535667,11.249513596290845,,,,11.167839085857402,11.162743457477921,,"rgba(239, 83, 80, 1.0)",0.4744244972633668,11.114183743966935,-3.9715144450497664,24.546421078577957,-19.20886455509654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,3732.0,3215.1257011271778,False,False,False,False,189.45049319205324,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,,,,11.043520615849255,11.16594666979454,11.185235693130792,11.247814666396131,,9.016666666666667,9.016666666666667,11.16594666979454,11.16062941129268,9.016666666666667,"rgba(239, 83, 80, 1.0)",0.5346684836301666,10.962917403503889,-3.8396080306912275,19.73968619985558,-23.54684671853429,False,True,False,True,False,0.0,1.0,9.23,8.91,0.0,0,0.7970529135967848,1.0247823174815802,True,False,False,False,-0.34282825441539394,-0.3385955315596215,False,False,False,False,3717.0,3222.906698008927,True,False,False,False,186.74583438287414,True,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,,,,11.009198538407057,11.143927308561825,11.163489373760273,11.22791762913863,,9.24922480620155,9.24922480620155,11.143927308561825,11.136133212466946,9.24922480620155,"rgba(239, 83, 80, 1.0)",0.5717046818447767,10.9495449384666,-3.0602249623374935,21.041094674791047,-23.54684671853429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989623865110244,0.9941634241245133,False,False,False,False,-0.29378417547491387,-0.3161898535172677,False,False,False,False,3917.0,3233.6678344739043,False,False,False,False,186.95132532267453,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,,,,10.975759495651086,11.121325850378899,11.141057118974645,11.207047178523137,,9.582686084142397,9.582686084142397,11.121325850378899,11.111297410881942,9.582686084142397,"rgba(239, 83, 80, 0.75)",0.5791870428718381,10.946612534622117,-1.6516469876101756,29.939136191217692,-27.65416260198878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091133004926105,0.9461206896551722,False,False,False,False,-0.20396641564274862,-0.26007813458000817,False,False,False,False,4217.0,3248.9132944045414,False,False,False,False,188.70401795333072,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.099287995070307,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.5931757028186573,10.929328949030378,-2.038736487829622,34.14970416108372,-24.020585275515526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335369578497248,0.9514355528405617,False,False,False,False,-0.180441957661065,-0.22026004612053657,False,False,False,False,3917.0,3259.271227824626,False,False,False,False,190.42953705482947,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.099287995070307,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.606248640752627,10.929328949030378,-1.8793096964571492,37.542327648013085,-21.0096865715865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375572519083965,0.9548091603053431,False,False,False,False,-0.19994718819669186,-0.2101036171586142,False,False,False,False,3917.0,3269.46857312967,False,False,False,False,187.47714113149877,False,False,False,False
