date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_valley_877,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_877,aVWAP_OB_bull_558,aVWAP_OB_bear_851,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,36.715,36.91,36.645,36.885,19680.0,,,,36.92326235999838,36.8227879187836,,,,36.76750280432539,36.7616937574882,36.461088817131824,36.35527035462585,36.09629784066116,35.880291448342945,35.78064085551827,35.56128596702585,35.44383083732514,35.335605837809894,35.22863643924236,35.19254557479421,35.118377622663054,35.1136143309826,35.14679137153023,35.225671610501315,35.2635513166049,35.26720052576872,35.244691679156205,35.24124064398098,,35.880291448342945,,36.92326235999838,36.87302513939099,35.62429148177395,#000000,0.3454260328118053,36.20288144996548,1.974716683864264,50.152141895608466,3.908777885975411,False,False,False,False,False,6.3056681177296205,0.0,0.0,0.0,0.0,0,0.9634763064244253,0.9657239183367682,False,False,False,False,0.1481337989348756,0.15829047730402757,False,False,False,False,-366716.0,-469930.54903019796,False,False,False,False,36152.23057500651,False,False,False,False
2025-08-22 16:00:00+00:00,36.89,36.915,36.835,36.875,13554.0,,,,36.921862421146415,36.82331151682678,,,,36.76944802242916,36.76248564388939,36.462799161070095,36.35694822204342,36.09777154912497,35.88196543722958,35.78239729941041,35.56317443827176,35.445743989588266,35.33751886280309,35.23046643296567,35.194315369103954,35.12003064445463,35.11526763961962,35.148238239669915,35.22695541110011,35.264730627596514,35.26836112028024,35.24582842037687,35.24237821037265,,35.88196543722958,,36.921862421146415,36.872586968986596,35.62584123707001,#000000,0.33309309360742806,36.20428127087045,2.01360743288191,51.31062974461706,3.908777885975411,False,False,False,False,True,6.143742891303422,0.0,0.0,0.0,0.0,0,0.9721854304635772,0.9706717123935675,False,False,False,False,0.1886855365442274,0.17348800692412747,False,False,False,False,-380270.0,-468540.462998722,False,False,False,False,35801.87041105292,False,False,False,False
2025-08-22 17:00:00+00:00,36.875,36.91,36.755,36.79,16261.0,,,,36.918380762310505,36.823252335621866,,,,36.77048675048718,36.762950017752246,36.464553000169076,36.35872832316454,36.09940387268113,35.883852155459145,35.7843882095932,35.56533536317019,35.44794176349437,35.33972333292198,35.23258108521773,35.196362296078156,35.121945804212665,35.117183314739364,35.14991402259404,35.22844010924681,35.266093485142314,35.269702267228666,35.24714273851947,35.24369358555468,,35.883852155459145,,36.918380762310505,36.87081654896619,35.627521074871346,#000000,0.33198149302584523,36.20560390513655,1.7603273289031032,50.21325669778679,3.908777885975411,False,False,False,False,True,4.765887182230042,0.0,0.0,0.0,0.0,0,0.9595825426944983,0.9757115749525627,False,False,False,False,0.1709413160781912,0.17221466150115933,False,False,False,False,-396531.0,-467424.03721579607,False,False,False,False,35498.91117987381,False,False,False,False
2025-08-22 18:00:00+00:00,36.785,36.91,36.755,36.91,14658.0,,,,36.91661400916922,36.82362428435546,,,,36.7721377090321,36.763659627223696,36.46629626352165,36.360459843385016,36.10095047253021,35.885618898375576,35.78624548611451,35.56733887914467,35.44997450978138,35.341758475713945,35.234530416481576,35.198248415953586,35.12370909033597,35.11894697117015,35.15145787529573,35.229809685995995,35.26735155039839,35.270940391865985,35.24835572453918,35.244907483777084,,35.885618898375576,,36.91661400916922,36.87011914676234,35.62913488853182,"rgba(38, 166, 154, 0.5)",0.33247330042494067,36.207015332951734,2.1144093861063857,51.950008099218856,3.908777885975411,False,False,True,False,True,6.442903786961054,0.0,0.0,0.0,0.0,0,0.9589743589743603,0.9743589743589752,False,False,False,False,0.1709413160781912,0.17157798878967528,False,False,False,False,-381873.0,-466097.6645457837,False,False,False,False,35175.79627786026,False,False,False,False
2025-08-22 19:00:00+00:00,36.905,36.945,36.805,36.895,45397.0,,,,36.913695414087336,36.825469627021285,,,,36.778162232337905,36.766317378553566,36.47191427870007,36.36599495682008,36.10584701767475,35.891180511174255,35.79208139013792,35.57361616512621,35.45633676819794,35.348123456321396,35.24062443094043,35.20414453895055,35.12922063360211,35.12445952939618,35.15628677914805,35.234097375671816,35.27129225587645,35.27481893366062,35.252155157153176,35.24870967381535,,35.891180511174255,,36.913695414087336,36.86958252055431,35.63426917316295,"rgba(38, 166, 154, 0.5)",0.3313980350841187,36.21172777356015,2.0617871987877634,52.74501704204815,3.908777885975411,False,False,True,False,True,6.195614233295835,0.0,0.0,0.0,0.0,1,0.9610784127586872,0.9709512056198982,False,False,False,False,0.1886855365442274,0.18013176266695136,False,False,False,False,-427270.0,-465495.6852505002,False,False,False,False,35334.26455262212,False,False,False,False
2025-08-25 14:00:00+00:00,36.66,36.66,36.495,36.56,12220.0,,,,36.90617552618874,36.82331599440414,,,,36.77514946573046,36.76514442308678,36.47227613523886,36.36658122364591,36.106632119242754,35.89220176022493,35.79319777084762,35.57489763032198,35.457669337672336,35.34948328026378,35.24194870399513,35.20543262138729,35.13043693748897,35.12567677787543,35.15734930857645,35.23503129186383,35.27214616735337,35.27565897056331,35.25298088180636,35.249536410728936,,35.89220176022493,,36.90617552618874,36.864745760296444,35.63497156089572,"rgba(239, 83, 80, 1.0)",0.3297504516453577,36.21164292666033,1.0564263721291998,47.290866450180275,2.369629596257795,False,True,False,True,False,0.9408249688257939,0.0,0.0,0.0,0.0,1,0.9519068194627099,0.9727597219613007,False,False,False,False,0.06629908993781776,0.12321542630238455,False,False,False,False,-439490.0,-465092.4963318878,False,False,False,False,34975.90386188379,False,False,False,False
2025-08-25 15:00:00+00:00,36.555,36.6,36.505,36.55,16139.0,,,,36.896172066962265,36.82030542239399,,,,36.77092457537776,36.76345887586726,36.47265467503899,36.36727539475915,36.107620539285975,35.893506276582954,35.794629534367914,35.57655117437707,35.45939288590187,35.35124526652148,35.24366739824029,35.20710523397843,35.1320179264516,35.12725907573311,35.15873034339003,35.236244295925125,35.27325488412288,35.27674964896145,35.254053321272146,35.25061021013869,,35.893506276582954,,36.896172066962265,36.85823874467813,35.635847576814704,"rgba(239, 83, 80, 1.0)",0.3269076652842184,36.21145068220647,1.035611439392799,43.52168023238258,-1.1015534459207075,False,True,False,True,False,0.7914176472739776,0.0,0.0,0.0,0.0,1,0.9522915101427509,0.9738918106686707,False,False,False,False,0.05615387093329629,0.08968464861784042,False,False,False,False,-455629.0,-464945.77545852517,False,False,False,False,34683.85884076931,False,False,False,False
2025-08-25 16:00:00+00:00,36.55,36.74,36.49,36.7,38916.0,,,,36.8800644937738,36.81569921732267,,,,36.765361891339616,36.761214557295546,36.474594707163725,36.36974960224012,36.1104742618835,35.897065898756644,35.798475176718654,35.58088810037387,35.46387354487975,35.35579560112627,35.24808233770503,35.211395168168664,35.13606096484376,35.13130467990408,35.16226761895561,35.23936322980966,35.27611157929755,35.279560494801835,35.256814192452225,35.2533741103779,,35.897065898756644,,36.8800644937738,36.84788185554824,35.6385913859047,"rgba(239, 83, 80, 1.0)",0.32182545210343194,36.212339584246855,1.5152947430535033,44.34307448302563,-1.1015534459207075,False,True,False,True,False,2.96077348076712,0.0,0.0,0.0,0.0,1,0.9530665669409136,0.9691473448017958,False,False,False,False,0.08154317035661886,0.08561390948722963,False,False,False,False,-416713.0,-464197.98049017595,False,False,False,False,34749.47343238529,False,False,False,False
2025-08-25 17:00:00+00:00,36.705,36.705,36.495,36.56,19038.0,,,,36.871196855152206,36.812819606107944,,,,36.761630212778094,36.759633653331825,36.47521445003427,36.370696542716,36.111711989361396,35.898663712773136,35.80021849218102,35.58288446050594,35.46594846597504,35.357912544948185,35.25014472194805,35.213401832067674,35.137956916530996,35.133202086889774,35.16392597372567,35.24082262346406,35.27744701846081,35.280874412045186,35.25810580108546,35.254667277726924,,35.898663712773136,,36.871196855152206,36.84200823063007,35.63975315942747,"rgba(239, 83, 80, 1.0)",0.3195128893901514,36.212456935558315,1.0877278381633892,42.73027080783875,-1.854287868465363,False,True,False,True,False,0.8490478403570023,0.0,0.0,0.0,0.0,0,0.9556797020484182,0.9672253258845445,False,False,False,False,0.07544139432455088,0.08052765190589026,False,False,False,False,-435751.0,-463756.9420329639,False,False,False,False,34505.88469699947,False,False,False,False
2025-08-25 18:00:00+00:00,36.56,36.605,36.515,36.515,19588.0,,,,36.86135900799504,36.80939929421159,,,,36.75707355338354,36.75765199346208,36.47560925707063,36.37147593740443,36.112867644158676,35.90020088205715,35.80190953537938,35.58484532005693,35.46799626732022,35.36000945802146,35.25219411820079,35.21539790616131,35.13984651889127,35.135093335423306,35.165578359994285,35.24227449678242,35.27877456157592,35.2821804843027,35.25939051170919,35.25595364973946,,35.90020088205715,,36.86135900799504,36.83537915110331,35.64081618955476,"rgba(239, 83, 80, 1.0)",0.3164007892838069,36.21234535338574,0.9565546511414701,41.01650042933675,-3.625532975724866,False,True,False,True,False,0.18112152205577559,0.0,0.0,0.0,0.0,0,0.9583411171305821,0.9716047076405762,False,False,False,False,0.05919612971523184,0.06986189081056104,False,False,False,False,-455339.0,-463626.43130377063,False,False,False,False,34274.59966293746,False,False,False,False
2025-08-25 19:00:00+00:00,36.51,36.555,36.37,36.495,82579.0,,,,36.817588615765,36.79222998480548,,,,36.73396199460588,36.74699995674836,36.47555623947498,36.37336051021346,36.116875746856834,35.90589026255452,35.80827550774609,35.59241425545237,35.475975774047676,35.368239017361226,35.26028808153495,35.223297512534074,35.14735374316757,35.14260859220589,35.17214155719659,35.2480251465848,35.28402573343223,35.28734627086192,35.26447815053809,35.26104870611509,,35.90589026255452,,36.817588615765,36.80490930028524,35.64440813796163,"rgba(239, 83, 80, 1.0)",0.31352167044367807,36.2104488795013,0.907596339659766,39.5773776993758,-5.171845922892061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482694454782294,0.974879047264608,False,False,False,False,0.01971156635274172,0.044786728581651385,False,False,False,False,-537918.0,-464778.2385703788,False,False,False,False,35023.50509451982,False,False,False,False
2025-08-26 14:00:00+00:00,36.54,36.56,36.25,36.335,18625.0,,,,36.806773170905,36.78755306992409,,,36.38166666666667,36.727606698074275,36.74393877684455,36.47506552310728,36.3733950276541,36.117538141598416,35.90695310351362,35.809499047140896,35.59392778940225,35.47759420528742,35.36992576855614,35.26196196884452,35.22493586020164,35.14891902126546,35.144175987060464,35.17350909492044,35.24921826403274,35.285112923043904,35.28841561017094,35.26553317090964,35.262105517359075,,35.90695310351362,,36.806773170905,36.79716312041454,35.68004753169783,"rgba(239, 83, 80, 1.0)",0.3146855716567976,36.254805851883646,0.2548389736909089,36.46942623091846,-8.24763503862495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447728112301451,0.9754340598448472,False,False,False,False,-0.0035375538967014897,0.020624587342474947,False,False,False,False,-556543.0,-466200.9480499078,False,False,False,False,34769.2647054575,False,False,False,False
2025-08-26 15:00:00+00:00,36.335,36.46,36.29,36.395,22461.0,,,,36.79442329721706,36.78205271063682,,,36.38166666666667,36.72024096910912,36.74031467135093,36.47448051917268,36.373436274601225,36.11833256804423,35.90822854756284,35.810967658520234,35.59574534676497,35.47953829097067,35.37195246892688,35.26397397440442,35.22690548754449,35.15080141102465,35.1460609354997,35.17515418261225,35.250653779291014,35.28642116864378,35.28970241376714,35.26680283552216,35.263377340821464,,35.90822854756284,,36.79442329721706,36.788238003926935,35.68070273861055,"rgba(239, 83, 80, 1.0)",0.31539933217858146,36.25374737316621,0.44785328446355627,36.00125804275342,-8.859720051448093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467084639498442,0.9793472247833309,False,False,False,False,-0.01566745729053188,0.0024785650259715342,False,False,False,False,-534082.0,-467253.36745998677,False,False,False,False,34578.43889607056,False,False,False,False
2025-08-26 16:00:00+00:00,36.395,36.53,36.395,36.445,15364.0,,,,36.78784220126863,36.779064209063094,,,36.4020794213168,36.71645729601817,36.73838688387095,36.47440452267748,36.37371920430945,36.119027219225124,35.90923463375533,35.81209934754851,35.59710197117376,35.48097345207896,35.373436749821956,35.26543815944284,35.228336166565924,35.152163970792344,35.14742505541359,35.17634668486245,35.25169859607188,35.28737540789029,35.29064121921145,35.26772797570468,35.26430387754658,,35.90923463375533,,36.78784220126863,36.78345320516586,35.682303705490405,"rgba(239, 83, 80, 1.0)",0.3147836379780486,36.254418945782426,0.6054350710276258,37.003953973069855,-8.859720051448093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577254021698475,0.9730639730639736,False,False,False,False,0.019711566352744497,0.011095065689358016,False,False,False,False,-518718.0,-468051.26873967686,False,False,False,False,34280.5406186121,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.5,36.4,36.475,11643.0,,,,36.78304755852386,36.7768473214542,,,36.41169809427303,36.713679499171526,36.73695188995571,36.47435273307833,36.37393661593608,36.119554325394525,35.90999691502026,35.81295652539791,35.598129178950174,35.48206008040391,35.37456057718292,35.26654689109507,35.22941960297308,35.15319595730246,35.14845822348141,35.17725007287062,35.2524902576785,35.28809853376746,35.291352665809846,35.26842908043447,35.265006039114866,,35.90999691502026,,36.78304755852386,36.77994743998903,35.68324398853772,"rgba(239, 83, 80, 0.75)",0.31367005101038464,36.25465508135845,0.7024735639624587,38.4731705512718,-8.859720051448093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590917620566719,0.9731656971289179,False,False,False,False,0.014656464706169657,0.012875765197763837,False,False,False,False,-507075.0,-468656.28782898415,False,False,False,False,33929.57099661812,False,False,False,False
2025-08-26 18:00:00+00:00,36.475,36.535,36.415,36.515,15832.0,,,,36.77732945460933,36.77416087699189,,,36.426154920067525,36.71042949370801,36.735231614760714,36.47441372781254,36.37433491527486,36.120331694095675,35.91108659056816,35.81417247496747,35.59957061432064,35.48357907857549,35.376127210740634,35.26808909505482,35.23092567692879,35.15462882150142,35.149892618248245,35.178505166220155,35.25359182410653,35.2891055701721,35.29234352586797,35.269405112487554,35.26598347532722,,35.91108659056816,,36.77732945460933,36.775745165800615,35.68466205813364,"rgba(239, 83, 80, 0.75)",0.3120684407492499,36.25520106553453,0.8325062727961753,40.5421019889249,-8.859720051448093,False,True,False,True,True,0.29538916045106234,0.0,0.0,0.0,0.0,0,0.9625939849624069,0.9680451127819556,False,False,False,False,0.02476767549900682,0.018821720348385328,False,False,False,False,-491243.0,-469006.4694130309,False,False,False,False,33648.98850054652,False,False,False,False
2025-08-26 19:00:00+00:00,36.515,36.6,36.49,36.525,52180.0,,,,36.76296496653881,36.76713911223943,,,36.46916193380111,36.70262031498839,36.73084144104724,36.4753198120346,36.37619549674029,36.123215727627695,35.91495769408258,35.818444200410745,35.604553927061154,35.488800702160994,35.38149028203595,35.273351678957575,35.23606044251421,35.159505872486235,35.15477431004765,35.182782075063116,35.257355025250945,35.29255057287044,35.29573372098033,35.27274244874373,35.269325259809,,35.91495769408258,,36.76296496653881,36.76505203938912,35.6895134732721,"rgba(239, 83, 80, 0.75)",0.30972753210539816,36.25762272029565,0.8632661032321843,42.20623629412046,-12.3789112862584,False,True,False,True,True,0.4517071993173971,0.0,0.0,0.0,0.0,0,0.9694685261967593,0.9619298906897857,False,False,False,False,0.05311265015527613,0.03596718525183073,False,False,False,False,-439063.0,-468542.2295771699,False,False,False,False,33936.291004414015,False,False,False,False
2025-08-27 14:00:00+00:00,36.78,36.785,36.55,36.585,48638.0,,,36.63999999999999,36.75644149592936,36.76370579890791,,,36.51413912841082,36.700079168349234,36.7289919086854,36.47746737870464,36.37895603847096,36.12651804750134,35.91910475262234,35.82293677793841,35.60965213819307,35.49408852598343,35.386880354249676,35.27860902182396,35.24118129966466,35.16435393016166,35.159625922721105,35.18704169397687,35.26111980733159,35.296005326803595,35.2991344112813,35.27608610403486,35.2726727244873,,35.91910475262234,,36.75644149592936,36.720049098279084,35.6949830695903,"rgba(239, 83, 80, 0.75)",0.3068904344203237,36.31516525764646,0.8792543269170999,45.02992907112922,-9.601458948945123,False,True,False,True,True,1.3946733626381906,0.0,0.0,0.0,0.0,0,0.9711664482306693,0.950571054109718,False,False,False,False,0.10295020759311982,0.06945869642247528,False,False,False,False,-390425.0,-467331.1097387642,False,False,False,False,34164.2244772138,False,False,False,False
2025-08-27 15:00:00+00:00,36.585,36.6,36.495,36.505,32742.0,,,36.5970842958958,36.74874837028066,36.7595926890701,,,36.51702878359426,36.69564518351517,36.72634649052715,36.47795354637752,36.38003592079415,36.12826054600689,35.92146070949453,35.82554228991034,35.61270357819177,35.49729208701675,35.39017624963152,35.281849910595,35.244346289343376,35.16736507186031,35.162640062895555,35.1896856920349,35.26344748768757,35.29813724261277,35.30123266242317,35.27815246872988,35.274741893011296,,35.92146070949453,,36.74874837028066,36.70180845174885,35.696859246012096,"rgba(239, 83, 80, 0.75)",0.3051863557101921,36.31323809405616,0.6283436410438388,44.81666075883414,-9.601458948945123,False,True,False,True,True,0.10219378094883069,0.0,0.0,0.0,0.0,1,0.9757564367600084,0.9550836308964485,False,False,False,False,0.05412627858686226,0.06179248750466877,False,False,False,False,-423167.0,-466646.3948590934,False,False,False,False,34142.17448531901,False,False,False,False
