date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_403,aVWAP_valley_339,aVWAP_OB_bear_279,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,10.683239552107832,,"rgba(239, 83, 80, 0.75)",0.7642231054835672,10.411632596159787,-1.591986145708006,29.280399784098208,-17.39003683248209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,7842.0,73493.24343813825,False,False,False,False,12076.560446626401,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,10.664356735666642,,"rgba(239, 83, 80, 0.75)",0.7511972306120891,10.396433966239542,-1.5793907616949188,30.92516844821934,-17.39003683248209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,22705.0,72705.82881119037,False,False,False,False,12119.761059856999,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,10.653797792677652,,"rgba(239, 83, 80, 0.75)",0.7490636677735554,10.389510247541072,-1.3343461851673022,35.110350753084106,-22.2441678560729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,32170.0,72077.36634900136,False,False,False,False,12078.601973657665,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,10.638009821437324,,"rgba(239, 83, 80, 0.5)",0.7503549790563048,10.38176963710475,-1.0951744974602022,40.35292430837285,-17.253231266962295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.87409200968523,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,48659.0,71714.29090173001,False,False,False,False,12146.980237631966,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,10.629764409417842,,"rgba(239, 83, 80, 0.5)",0.7518563333150418,10.378161079546501,-1.1480399130784742,43.21557360528371,-14.533648335083129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388058,0.8656305649991906,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,39277.0,71211.38716681946,False,False,False,False,12104.112326971006,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,10.621464388242572,,#000000,0.7466394259831353,10.375205856524776,-1.018169989515055,46.5763795283806,-11.29051660030153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,49632.0,70876.82302469823,False,False,False,False,12076.994306397812,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,10.609036192116598,,"rgba(38, 166, 154, 1.0)",0.744906076672124,10.371286480801247,-0.8608957570412114,50.364701449802055,-7.641662506396727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,66468.0,70808.46917935407,False,False,False,False,12150.777340407149,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,10.6000545668875,,"rgba(38, 166, 154, 1.0)",0.7359879185259834,10.370661106452966,-0.6938444145600983,54.46393953496188,-3.7213530811155877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,81589.0,70975.60919207726,False,False,False,False,12196.827304121765,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,10.585414180925886,,"rgba(38, 166, 154, 1.0)",0.7238789904347179,10.37216616057595,-0.5555709806337016,58.398259870150085,0.03243258287453443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842578710644678,0.8705647176411794,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,111680.0,71606.68501855667,False,False,False,False,12474.25633816639,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,10.568741556886515,,"rgba(38, 166, 154, 1.0)",0.7152049854210784,10.36378956824148,-0.8442189030407796,57.227788214807816,0.03243258287453443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866804,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,86397.0,71835.99222757129,False,False,False,False,12672.841511218072,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,10.53938540609384,,"rgba(38, 166, 154, 0.75)",0.7157003751759676,10.342484911704949,-1.1142720324952644,53.42624750354098,0.03243258287453443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,48172.0,71469.10862714383,False,False,False,False,13068.999007168179,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,10.53222470175384,,#000000,0.7173663042089503,10.337563424024063,-0.9933048427885343,52.05951325076295,0.03243258287453443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412118,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,58328.0,71265.37050889352,False,False,False,False,13023.836231863246,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,10.525704044243334,,"rgba(38, 166, 154, 0.75)",0.7165419459880588,10.333991650963345,-0.7940800313912487,53.05570123518727,0.03243258287453443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992115,0.8701085169352187,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,69317.0,71235.163214182,False,False,False,False,12992.288383307226,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,10.519755146372855,,"rgba(38, 166, 154, 1.0)",0.7087342606733824,10.334174344197853,-0.41507002062854037,56.712112136378025,0.03243258287453443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584127,0.8670369160405096,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,85930.0,71462.9901410939,False,False,False,False,13048.42344713192,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,10.517017807229898,,"rgba(38, 166, 154, 1.0)",0.7001015820759291,10.334906645702102,-0.2569722027604141,60.179576174283326,2.7160707989092003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885552,0.8713211249182473,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,95160.0,71830.38564278236,False,False,False,False,12989.223083610494,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,10.484678208870141,,"rgba(38, 166, 154, 1.0)",0.6902181858978635,10.32238379140301,0.20662482025371406,64.75624257223961,7.172948933166062,True,False,True,False,True,0.4070073963805605,0.0,0.0,0.0,0.0,0,0.846579804560261,0.8633550488599349,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,True,122602.0,72617.54245452216,False,False,False,False,13213.29714432971,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,10.47032778759513,,"rgba(38, 166, 154, 1.0)",0.6844274453350929,10.324588853059623,-0.03592616460256638,65.09477051927549,7.704291342293658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,104938.0,73118.63481956832,False,False,False,False,13282.300289378862,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,10.471834237002051,,"rgba(38, 166, 154, 1.0)",0.6704125057961864,10.328557214638943,0.1513139812936254,66.33492050548288,9.239446752698285,True,False,True,False,True,0.09834011016098643,0.0,0.0,0.0,0.0,0,0.8430573663624517,0.8634289439374185,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,115897.0,73781.86528748198,False,False,False,False,13246.280129853607,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,10.444906478673904,,"rgba(38, 166, 154, 0.75)",0.6579800032559336,10.323977183997945,-0.31000514147632097,62.74393242772548,9.239446752698285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,99181.0,74175.65032178459,False,False,False,False,13300.074236367504,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,10.421398524648763,,"rgba(38, 166, 154, 0.75)",0.6493833734903901,10.318403854011642,-0.5596137333457916,58.43493927162319,15.49585560779164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538096,0.8604538087520259,False,False,False,False,-0.13645715172240014,-0.1160349953398519,False,False,False,False,84451.0,74334.95806873366,False,False,False,False,13322.243628051729,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,10.410118426622525,,"rgba(38, 166, 154, 0.75)",0.6387617737494921,10.316372659730828,-0.36222057931344825,56.966634715545325,13.94248322008648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848890339425588,0.848237597911227,False,False,False,False,-0.11899687410581967,-0.11751593472283578,False,False,False,False,98366.0,74707.53236224166,False,False,False,False,13331.433649322244,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,10.405563348610546,,"rgba(38, 166, 154, 0.75)",0.6315239682882322,10.316831289701144,-0.2008336913085417,57.07385552650455,13.726948759718518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536345776031441,0.8431565160445318,False,False,False,False,-0.09932535478905095,-0.10842064475594337,False,False,False,False,113568.0,75310.02023259451,False,False,False,False,13360.43467801492,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,10.391157988153354,,"rgba(38, 166, 154, 0.75)",0.624261163296255,10.312475833717546,-0.5646288035225263,54.30588118106323,10.763084745843372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929759,0.8436220730309482,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,98643.0,75671.77185689537,False,False,False,False,13384.691504712364,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,10.35991369865004,,"rgba(239, 83, 80, 0.5)",0.6169154599170604,10.299736326896582,-1.166669298567011,48.94049541968391,5.550580030213133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994805,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,80212.0,75742.16299089699,False,False,False,False,13462.928845724575,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,10.331964336777032,,"rgba(239, 83, 80, 0.5)",0.6021427803502433,10.287412259896001,-0.9755364990913401,46.83481224792756,3.4889056604906514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487709588149119,0.8401432524825003,False,False,False,False,-0.18563770257198137,-0.1748083794432703,False,False,False,False,104929.0,76194.6720918133,False,False,False,False,13637.410569046675,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,10.319678469774129,,"rgba(239, 83, 80, 0.5)",0.5852534062690646,10.28163164984462,-0.7973155642431082,46.79858520015438,3.2183032142939467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067335,0.8367214181167671,False,False,False,False,-0.17536485951748504,-0.17508661948037768,False,False,False,False,120488.0,76881.39035395574,False,False,False,False,13667.202653247501,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,10.313194771370936,,"rgba(239, 83, 80, 0.5)",0.575399493027731,10.27841486885535,-0.9009651123039235,46.197408812371265,2.2704554897325053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097725,0.8415309446254071,False,False,False,False,-0.18189775018336524,-0.17849218483187146,False,False,False,False,112522.0,77433.95794536728,False,False,False,False,13578.811914437461,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,10.303575201365827,,"rgba(239, 83, 80, 0.5)",0.5649876184563712,10.273448193973746,-1.0238245495611928,45.09254563225089,0.8112871049915924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077157,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,101259.0,77803.33844233832,False,False,False,False,13542.907853748507,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,10.295877383580684,,"rgba(239, 83, 80, 1.0)",0.5547449864577354,10.269345876082262,-1.0082937020375875,44.58521146732307,-0.10081863331022589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998363,0.8453828458757806,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,111770.0,78329.95335020905,False,False,False,False,13495.901530434578,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,10.281119874311115,,"rgba(239, 83, 80, 1.0)",0.5501009571551898,10.261100833808793,-1.2017809189564628,42.934658750898336,-2.057928681026503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107694,0.8521553843632192,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,96616.0,78613.45794943061,False,False,False,False,13521.608483451095,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,10.269116739113237,,"rgba(239, 83, 80, 1.0)",0.5344242249863352,10.254060377168969,-0.8870488181576927,44.70409175444034,-2.057928681026503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842346771550312,0.8479187151753523,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,117618.0,79218.17953160997,False,False,False,False,13637.58354572317,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,10.265149132701376,,#000000,0.5152086693495807,10.201715624228932,-0.5565038814096306,47.736782997198695,-2.057928681026503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867154,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,132582.0,80045.52558538347,False,False,False,False,13658.148141913507,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,10.252132882884263,,"rgba(239, 83, 80, 0.5)",0.49375719860186695,10.184458137250079,-1.1330632522103015,46.062719633498276,-2.057928681026503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590213049267649,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,113536.0,80564.7577468504,False,False,False,False,13741.680728860583,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,10.231160912706462,,"rgba(239, 83, 80, 1.0)",0.4731798412465964,10.163977051047784,-1.466624294939308,43.37687641264755,-2.057928681026503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033844,0.8559768746811767,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,89922.0,80709.83127015505,False,False,False,False,13894.73994236662,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,,,,,10.207032080658216,,"rgba(239, 83, 80, 1.0)",0.45304323322522205,10.144983960971272,-1.4457427303536368,41.911835161771634,-3.32718351098859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893194,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,120957.0,81333.81838224566,False,False,False,False,14160.480408376437,False,False,False,False
