date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_21,aVWAP_OB_bull_349,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,172.9339411371996,,,,172.9339411371996,"rgba(38, 166, 154, 0.75)",,179.73254456058092,,71.06801523883954,16.700021429482348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211760.0,78810.97362784728,False,False,False,False,12425.263365023231,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,173.24537418761014,,,,173.24537418761014,"rgba(38, 166, 154, 0.75)",,179.8946338490522,,69.4730238198721,16.700021429482348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202943.0,80735.5011685008,False,False,False,False,12369.321297348451,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,173.60444335362035,,,,173.60444335362035,"rgba(38, 166, 154, 0.5)",,179.92756799424583,,65.56772591111054,20.90640849932244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190331.0,82434.6561891442,False,False,False,False,12373.083757854676,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,173.88479079389356,,,,173.88479079389356,"rgba(38, 166, 154, 0.5)",,180.1770023281049,,65.21733139235002,20.41543524339056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198721.0,84237.54524047529,False,False,False,False,12311.33052129879,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,174.16912775637692,,,,174.16912775637692,"rgba(38, 166, 154, 0.5)",,180.39613498290984,,63.78999433716897,18.83293734789632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189565.0,85870.5290351966,False,False,False,False,12262.4106682554,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,174.35960810557197,,,,174.35960810557197,"rgba(38, 166, 154, 0.5)",,180.4830746407881,,60.85567383877864,15.891028241115492,False,True,True,False,False,18.95782747517627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182315.0,87365.79215092998,False,False,False,False,12184.698874949114,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,174.71579743213138,,,,174.71579743213138,"rgba(38, 166, 154, 0.5)",,180.5569612180335,,56.997111971020374,12.212051674669652,False,True,True,False,False,16.184668550759092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166093.0,88586.36901680703,False,False,False,False,12247.292690841376,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,174.81454180159773,,,,174.81454180159773,#000000,,181.48421070631187,,53.336285273557124,8.823644651646717,False,True,False,False,False,14.545622319011105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161033.0,89709.5725979418,False,False,False,False,12135.861796409727,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,174.93944164425992,,,,174.93944164425992,#000000,14.642720087113199,181.64808519135494,0.48159868977153486,52.70166464195141,8.207340299719789,False,True,False,False,False,16.16063024850676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166799.0,90904.75751890395,False,False,False,False,12037.104249178568,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,175.11410577616053,,,,175.11410577616053,"rgba(38, 166, 154, 0.5)",14.758225634332627,181.8611102983796,0.5785851167471012,53.62841811890642,8.207340299719789,False,True,True,False,False,17.425134308352664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174289.0,92197.53647209924,False,False,False,False,11966.606508881227,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,175.28939809882056,,,,175.28939809882056,"rgba(38, 166, 154, 0.5)",14.960899496311626,182.24212701235666,0.8463978379618934,57.2005552393286,8.207340299719789,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179915.0,93557.49714695041,False,False,False,False,11868.302531999347,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,175.55007763375565,,,,175.55007763375565,"rgba(38, 166, 154, 0.5)",15.165098405801931,182.66969753153276,0.8387879938583606,59.86180905265424,4.313448521165611,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188389.0,95027.75300513722,False,False,False,False,11815.677686541992,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,175.7334237173117,,,,175.7334237173117,"rgba(38, 166, 154, 0.5)",15.338917697938884,182.91834803835948,0.8085089317160193,61.553228810850555,5.99940472263733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182323.0,96381.16768722811,False,False,False,False,11726.535396828162,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,175.86783916222092,,,,175.86783916222092,"rgba(38, 166, 154, 0.5)",15.51441295542148,184.83480037453717,0.7622073525721472,63.56678932994934,8.03026547705101,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186550.0,97779.13407967417,False,False,False,False,11610.26353021067,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,176.0414195681562,,,,176.0414195681562,"rgba(38, 166, 154, 0.5)",15.697358278351087,185.02517227542563,0.7701823141316706,65.21313708938976,9.744511565264865,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192110.0,99241.62812495054,False,False,False,False,11516.460994858568,False,True,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,176.2276449920328,,,,176.2276449920328,"rgba(38, 166, 154, 0.5)",15.772836693517082,185.0824930822162,0.6300392954596629,63.40556482323913,9.744511565264865,False,True,True,False,True,19.466987134286814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185423.0,100577.77342533889,False,False,False,False,11441.585630597194,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,176.2276449920328,,,,176.2276449920328,"rgba(38, 166, 154, 0.5)",15.788621135500048,185.0824930822162,0.6294094229317947,62.20051664580538,9.744511565264865,False,True,True,False,False,19.466987134286814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185423.0,101893.20329471347,False,False,False,False,11264.19670609181,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,176.39921586813784,,,,176.39921586813784,"rgba(38, 166, 154, 0.5)",15.822600076193847,185.2219889037769,0.6716981434810865,62.20088356616684,9.744511565264865,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191445.0,103281.60324363265,False,False,False,False,11182.922338555503,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,176.65620943313135,,,,176.65620943313135,"rgba(38, 166, 154, 0.5)",15.781334526631131,185.126679791944,0.44313870897639906,57.37758976211916,12.404450428893583,False,True,True,False,False,15.549449423076268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179739.0,104466.98923985541,False,False,False,False,11191.032069740688,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,176.9438426338782,,,,176.9438426338782,"rgba(38, 166, 154, 0.5)",15.661589166659416,185.24413259684238,0.510539978930065,55.4315089152365,10.50982185012846,False,True,True,False,False,16.403469557008133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192103.0,105825.68708109795,False,False,False,False,11209.217619047033,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,177.63625290914845,,,,177.63625290914845,#000000,15.517273374306818,185.43210708584033,0.3691301155809883,51.864414700883984,7.129233991410736,False,True,False,False,False,13.981160621385015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157892.0,106632.91673875533,False,False,False,False,11565.83440014708,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,177.74614016713116,,,,177.74614016713116,#000000,15.374247099415054,185.47658446443307,0.4184540221037358,50.423474509442144,5.741159115098284,False,True,False,False,False,14.57039551130395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163531.0,107515.05756451105,False,False,False,False,11473.945494718442,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,177.86182703884995,,,,177.86182703884995,#000000,15.208269866237995,185.51964647585447,0.40276465225960256,49.14877800660567,4.415058680002012,False,True,False,False,False,14.259626210721656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157403.0,108288.51403637909,False,False,False,False,11391.062618831334,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,177.98563775665954,,,,177.98563775665954,"rgba(239, 83, 80, 1.0)",14.992973569924905,185.42917151495334,0.1748037821065671,44.69177343608277,0.1602048229492823,False,True,False,True,False,10.169069068701297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147713.0,108899.74637690034,False,False,False,False,11364.689554973484,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,178.0395746782155,,,,178.0395746782155,"rgba(239, 83, 80, 1.0)",14.791935183351322,185.28786207131338,-0.07084009349180823,39.13441173997418,-4.930781502402198,False,True,False,True,False,6.147438082264959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140865.0,109395.33170439025,False,False,False,False,11294.663360322731,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,178.1501892601157,,,,178.1501892601157,"rgba(239, 83, 80, 1.0)",14.553317279810985,185.12298846440834,0.036212467952084215,37.41624948140365,-6.416039568136071,False,True,False,True,False,7.353674920979181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152844.0,110068.95446866327,False,False,False,False,11305.273230705323,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,178.17671671440647,,,,178.17671671440647,"rgba(239, 83, 80, 1.0)",14.282707422134797,184.92672664341313,-0.2952330058150041,33.48374597022061,-10.052942482803765,False,True,False,True,False,2.499734318469951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145298.0,110615.1412210871,False,False,False,False,11246.989924802914,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,178.22798097503912,,,,178.22798097503912,"rgba(239, 83, 80, 1.0)",13.997502536247326,184.58430940276384,-0.3110775934126902,30.63839978809043,-12.683102126830121,False,True,False,True,False,2.049468134394459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130277.0,110919.9762409152,False,False,False,False,11305.501708914497,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,178.29850218829606,,,,178.29850218829606,"rgba(239, 83, 80, 1.0)",13.581769920086268,184.22604423894882,-0.26587434923399667,29.31913897483416,-13.999857397777497,False,True,False,True,False,2.394715810670018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149963.0,111525.29443873047,False,False,False,False,11435.431914977838,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,178.3221832734418,,,,178.3221832734418,"rgba(239, 83, 80, 1.0)",13.124967009825472,184.00830557213663,-0.30996691794280823,28.052248439343867,-15.405695477736607,False,True,False,True,False,1.7449318692248141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138347.0,111941.13483502922,False,False,False,False,11438.231420171982,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,178.3240977618388,,,,178.3240977618388,"rgba(239, 83, 80, 1.0)",12.599107598527652,183.84961801936782,-0.4206343963589241,26.427983051440762,-17.21814299862622,False,True,False,True,False,0.4144854523850263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130808.0,112233.64437247063,False,False,False,False,11377.778219859238,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,175.79000000000002,178.26562530169633,,175.79000000000002,,177.02781265084818,"rgba(239, 83, 80, 1.0)",12.091176951110299,182.50068914171092,-0.5533530084593239,24.03991063303418,-19.74199969830083,False,True,False,True,False,0.0,1.0,176.48,175.08,0.0,0,,,False,False,False,False,,,False,False,False,False,110859.0,112212.33205661838,False,False,False,False,11510.665379241264,False,False,True,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,176.9758206355764,178.26146171368495,,176.9758206355764,,177.61864117463068,"rgba(239, 83, 80, 1.0)",11.638293915013922,182.31621336321936,-0.38031462304877534,25.840906533778657,-19.74199969830083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132059.0,112520.03233481034,False,False,False,False,11660.88762142357,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,182.72673009463207,178.74759893804068,,182.72673009463207,,180.73716451633638,"rgba(239, 83, 80, 0.75)",11.160390898171881,183.6389038853332,0.3934536123986548,36.65605939699899,-20.145980472547528,False,True,False,True,True,8.278018533477432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180802.0,113578.66749241018,False,False,False,False,12235.804092409251,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,183.25878421064883,178.8476668367103,,183.25878421064883,,181.05322552367954,"rgba(239, 83, 80, 0.75)",10.770489322367899,183.74472233558848,0.40762100337390317,43.93206413677417,-13.798759340009745,False,True,False,True,True,8.357113749881421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191159.0,114781.46334524103,False,False,False,False,12206.675346790504,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,183.55223966006116,179.00400149694693,,183.55223966006116,,181.27812057850406,#000000,10.353048281144511,183.67406014337814,0.13193600759204105,46.1349036137961,-12.101392380250587,False,True,False,False,True,5.487298667295249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165150.0,115562.37089027606,False,False,False,False,12420.664876297627,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,183.87879057162883,179.13365711409418,,183.87879057162883,,181.50622384286152,#000000,9.977338510682811,183.73171585368928,0.24538449243646793,48.48191585115839,-9.983131937910834,False,True,False,False,True,6.375292346881274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182989.0,116607.74498500045,False,False,False,False,12504.670072013943,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,183.86242762953918,179.19706932376405,,183.86242762953918,,181.5297484766516,#000000,9.566219506610024,183.67329983907712,0.012199193301203039,48.067715135171994,-9.983131937910834,False,True,False,False,True,4.210600951690434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169045.0,117420.72568290742,False,False,False,False,12526.985264695897,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,183.65777236852026,179.2284249743703,,183.65777236852026,,181.44309867144528,"rgba(239, 83, 80, 0.75)",9.061911382313244,183.53526714819515,-0.2621154685788609,45.879548225100024,-9.983131937910834,False,True,False,True,True,1.9132036731545483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154645.0,117997.84621495537,False,False,False,False,12556.024252840147,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,183.46757905919694,179.2519849582862,,183.46757905919694,,181.35978200874155,"rgba(239, 83, 80, 1.0)",8.564581053479436,183.40978181499517,-0.3654331479207226,43.816066673207516,-9.983131937910834,False,True,False,True,False,1.1590236752780463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141181.0,118357.27495580877,False,False,False,False,12570.101396206966,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,183.3927876293288,179.26118900350946,,183.3927876293288,,181.32698831641915,"rgba(239, 83, 80, 1.0)",8.128999505163735,183.3600114243139,-0.3186138002184233,42.97619791781713,-9.983131937910834,False,True,False,True,False,1.568139213425841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146842.0,118798.89859990476,False,False,False,False,12462.983545102983,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,183.40099495824137,179.28620756408677,,183.40099495824137,,181.34360126116405,"rgba(239, 83, 80, 1.0)",7.766650559856298,183.34957811654414,0.018080108326448265,45.20834546478561,-9.983131937910834,False,True,False,True,False,3.8025335997848266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152760.0,119325.4273037822,False,False,False,False,12361.51093200061,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,183.45653779293204,179.32191189043,,183.45653779293204,,181.38922484168103,#000000,7.357743446915486,183.36188797771524,0.2837978841407043,48.43571971449519,-8.527360541824791,False,False,False,False,True,5.360619118518358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159106.0,119942.18036883984,False,False,False,False,12268.247196620756,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,183.5916790672016,179.3765210653555,,183.5916790672016,,181.48410006627853,"rgba(38, 166, 154, 1.0)",6.9222347703767815,183.41282209122022,0.5889973460923033,52.21509645582856,-4.737862188317067,True,False,True,False,True,6.942418082562575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166154.0,120658.64268870278,False,False,False,False,12187.313131556868,False,False,False,False
