date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_651,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_731,aVWAP_OB_bull_631,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,,,,,,,,,,,,,,,,,,,,,5.876043336724313,5.843663428822303,5.750155515042065,5.7357021508327986,5.488029638512129,,,,,5.738718813986722,"rgba(38, 166, 154, 1.0)",0.3702624099908765,5.631317989175546,1.5899048754070368,61.471989175283596,6.277223512966799,True,False,True,False,True,10.018983611944083,0.0,0.0,0.0,0.0,0,1.0082284607938046,0.9056147144240078,False,False,False,False,0.3428282060064033,0.31027003663020736,False,False,False,False,186805.0,128890.74564261225,False,False,False,False,11933.603728270267,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,,,,,,,,,,,,,,,,,,,,,5.909240828691075,5.854891429326314,5.762096216383147,5.747748112827309,5.498819490422791,,,,,5.7545592155301275,"rgba(38, 166, 154, 1.0)",0.3710937449857746,5.641458571447242,1.5994379764485425,64.46070545602673,8.947229871371263,True,False,True,False,True,10.271154054332914,0.0,0.0,0.0,0.0,0,1.0097299927025052,0.9146193140355143,False,False,False,False,0.3428282060064033,0.3265491213183053,False,False,False,False,204702.0,130066.11392722292,False,False,False,False,12026.059484421115,False,False,False,False
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,,,,,,,,,,,,,,,,,,,,,5.935712448225337,5.86513850277946,5.7731460181830645,5.7589141736827685,5.5090941999900425,,,,,5.768401068572134,"rgba(38, 166, 154, 1.0)",0.36995748477431817,5.650674675591218,1.457803522309549,64.79262399798021,9.262521232218873,True,False,True,False,True,9.27005708303042,0.0,0.0,0.0,0.0,0,1.0031645569620253,0.9167478091528726,False,False,False,False,0.34282820624254484,0.33468866378042506,False,False,False,False,186913.0,130947.46099811868,False,False,False,False,12115.40739939133,False,False,False,False
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,,,,,,,,,,,,,,,,,,,,,5.994829742864262,5.894916055984067,5.806561320554154,5.7928434344364055,5.542599311801967,,,,,5.806349973128172,"rgba(38, 166, 154, 1.0)",0.3663636135007084,5.67806039257155,1.3018203496552427,63.74236284459462,9.262521232218873,True,False,True,False,True,8.492112056024787,0.0,0.0,0.0,0.0,0,1.0021897810218978,0.9165450121654503,False,False,False,False,0.32605942988121783,0.33037404683082144,False,False,False,False,121772.0,130805.20578884552,False,False,False,False,12937.509610253479,False,False,False,False
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,,,,,,,,,,,,,,,,,,,,,6.008118650743561,5.902008043126289,5.814092905132191,5.800441364028157,5.549685083930676,,,,,5.8148692093921746,"rgba(38, 166, 154, 1.0)",0.36310441999488074,5.684175280471082,1.7786198238457787,66.19880747057289,10.813122911858784,True,False,True,False,True,11.483719514709719,0.0,0.0,0.0,0.0,0,1.000968992248062,0.9125484496124032,False,False,False,False,0.34282820790628504,0.33660112736855324,False,False,False,False,134124.0,130856.65996266186,False,False,False,False,12928.431941877456,False,False,False,False
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,,,,,,,,,,,,,,,,,,,,,6.017777913753111,5.907295162517878,5.819673375536318,5.8060667165771305,5.5549037769113605,,,,,5.82114338905916,"rgba(38, 166, 154, 1.0)",0.35938383204971464,5.688695941850252,1.78445439376648,67.83643722122507,12.527301298698703,True,False,True,False,True,11.483719514709719,0.0,0.0,0.0,0.0,0,1.0058365758754866,0.9139105058365761,False,False,False,False,0.34282820890648097,0.3397146681375171,False,False,False,False,134124.0,130907.31639734926,False,False,False,False,12867.014392390984,False,False,False,False
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,,,,,,,,,,,,,,,,,,,,,6.026234548976744,5.911707432676866,5.824160077561569,5.810567981781642,5.558847103241237,,,,,5.826303428847611,"rgba(38, 166, 154, 1.0)",0.36039726579038817,5.692312702686917,2.1717348371014116,70.90849737012351,15.553511996768506,True,False,True,False,True,13.856510447241082,0.0,0.0,0.0,0.0,0,1.0299282710858273,0.8971061093247589,False,False,False,False,0.3428282117876206,0.3412714399625688,False,False,False,False,140041.0,131048.92389506479,False,False,False,False,12759.262231268642,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,,,,,,,,,,,,,,,,,,,,,6.04704604185856,5.9225083446686755,5.834940985450067,5.821357143832183,5.568019332935013,,,,,5.8387743697489,"rgba(38, 166, 154, 1.0)",0.363134787474117,5.700965479287083,2.489528824823356,74.27058658943471,18.76424806055246,True,False,True,False,True,15.87710591864652,0.0,0.0,0.0,0.0,0,1.0266227180527383,0.9107505070993913,False,False,False,False,0.3428282136639461,0.34204982681325746,False,False,False,False,152625.0,131383.43670289323,False,False,False,False,12756.544987373003,False,False,False,False
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,,,,,,,,,,,,,,,,,,,,,6.0669989897805285,5.933051947878151,5.845369458378977,5.831780477243466,5.576757848989951,,,,,5.850791744454215,"rgba(38, 166, 154, 1.0)",0.366674696881761,5.709301289354752,2.374580842500884,75.54451232336146,20.03416874270438,True,False,True,False,True,15.291578843114074,0.0,0.0,0.0,0.0,0,1.0166155419222902,0.9031186094069528,False,False,False,False,0.34282821623716875,0.3424390215252131,False,False,False,False,141275.0,131536.79427339102,False,False,False,False,12734.738088343966,False,False,False,False
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,,,,,,,,,,,,,,,,,,,,,6.112554770686863,5.960309808948067,5.87308555506111,5.85958397113129,5.601417152298815,,,,,5.881390251625229,"rgba(38, 166, 154, 0.75)",0.36743526732701287,5.731464664995846,1.9963661635977816,72.3217055830877,20.03416874270438,True,False,True,False,False,12.641054219737825,0.0,0.0,0.0,0.0,0,1.0094726062468,0.9034818228366616,False,False,False,False,0.3060395618520501,0.32423929168863164,False,False,False,False,104444.0,131116.75095132293,False,False,False,False,13108.323544338633,False,False,False,False
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,,,,,,,,,,,,,,,,,,,,,6.14284646235103,5.979385326901685,5.892350580533707,5.878891574795368,5.618463748446016,,,,,5.902387538605561,"rgba(38, 166, 154, 0.75)",0.3725160979652299,5.7468288122443605,2.276871234259536,72.06058189366317,20.03416874270438,True,False,True,False,False,14.68345282221668,0.0,0.0,0.0,0.0,0,1.012850167052172,0.8997686969930611,False,False,False,False,0.32291372069165014,0.3235765061901409,False,False,False,False,129073.0,131085.06489006212,False,False,False,False,13286.938683186094,False,False,False,False
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,,,,,,,,,,,,,,,,,,,,,6.162376032868941,5.991969904503549,5.904988789000036,5.89154778972521,5.629570761856183,,,,,5.916090655590784,"rgba(38, 166, 154, 0.75)",0.3767700926330273,5.7568928320178125,2.2244524827465555,71.88649943404681,20.03416874270438,True,False,True,False,False,14.68345282221668,0.0,0.0,0.0,0.0,0,1.0158648925281475,0.8866427840327533,False,False,False,False,0.3428282169611552,0.33320236157564803,False,False,False,False,129073.0,131053.87008556502,False,False,False,False,13321.947385772355,False,False,False,False
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,,,,,,,,,,,,,,,,,,,,,6.173074917577015,5.999128397733759,5.912215273805561,5.8987894743290195,5.636006388210118,,,,,5.923842890331095,"rgba(38, 166, 154, 0.75)",0.3818067762814215,5.762654797359471,2.2454949883042365,72.13872259396858,20.03416874270438,True,False,True,False,False,15.076444918321766,0.0,0.0,0.0,0.0,0,1.0290880503144653,0.8996331236897275,False,False,False,False,0.33256283144647686,0.33288259651106245,False,False,False,False,138328.0,131166.64729354077,False,False,False,False,13258.893937930923,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,,,,,,,,,,,,,,,,,,,,,6.186295659725505,6.008347884471683,5.9215919008822535,5.908195020883054,5.644503341900552,,,,,5.933786761572609,"rgba(38, 166, 154, 0.75)",0.38498611183561304,5.770148445271429,2.0905989332733075,70.5421662410197,20.03416874270438,True,False,True,False,False,14.01122676382315,0.0,0.0,0.0,0.0,0,1.0294429708222812,0.8862068965517241,False,False,False,False,0.327919121643298,0.3304008590771802,False,False,False,False,125626.0,131080.74578511377,False,False,False,False,13250.259923389358,False,False,False,False
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,,,,,,,,,,,,,,,,,,,,,6.209091797272541,6.023940582568849,5.937235993114212,5.923858490243317,5.65833583640559,,,,,5.950492539920901,"rgba(38, 166, 154, 0.75)",0.39323561925676165,5.782614950041096,2.5744998682275293,72.59202103722397,20.03416874270438,True,False,True,False,False,17.408790502617148,0.0,0.0,0.0,0.0,0,1.0251189846641988,0.8754627181385511,False,False,False,False,0.3418921499774728,0.33614650452732653,False,False,False,False,144812.0,131293.63344736007,False,False,False,False,13342.286901321306,False,False,False,False
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,,,,,,,,,,,,,,,,,,,,,6.261519845218123,6.060321743174583,5.97342931290204,5.960053233160332,5.689931670176488,,,,,5.989051160926314,"rgba(38, 166, 154, 1.0)",0.4014395043785202,5.811418042295105,2.5373236729200093,74.33709608402192,20.03416874270438,True,False,True,False,True,17.924949270634592,0.0,0.0,0.0,0.0,0,1.0365918803418803,0.8763354700854702,False,False,False,False,0.34282821956091986,0.3394873620441232,False,False,False,False,186075.0,132142.9569598041,False,False,False,False,13775.166174169037,False,False,False,False
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,,,,,,,,,,,,,,,,,,,,,6.277937965096423,6.071458271772937,5.984326528039588,5.970925512789201,5.699128190064004,,,,,6.00075529355243,"rgba(38, 166, 154, 1.0)",0.4167953458957481,5.820047154661705,3.034949544889337,77.60955852427564,23.200104221191324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323435843054083,0.8626723223753978,False,False,False,False,0.34282822245605954,0.34115779225009135,False,False,False,False,196536.0,133141.29871236527,False,False,False,False,13723.78375286409,False,False,False,False
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,,,,,,,,,,,,,,,,,,,,,6.2906747244069345,6.080055822251254,5.992699684705801,5.979273830482074,5.706123182686737,,,,,6.009765448906561,"rgba(38, 166, 154, 1.0)",0.4328603586493983,5.826666478545339,3.0687345119781804,80.2189705804467,25.665915220808742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376258611552729,0.8603603603603602,False,False,False,False,0.3428282236827145,0.3419930079664029,False,False,False,False,204106.0,134241.52663930535,False,False,False,False,13628.376252819686,False,False,False,False
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,,,,,,,,,,,,,,,,,,,,,6.307312818326199,6.091368277340525,6.003708665285874,5.990248792401251,5.715312920827472,,,,,6.021590294836264,"rgba(38, 166, 154, 1.0)",0.4481306316946637,5.835368185463473,3.011692839279297,82.14099823387274,27.48595764708338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436295503211992,0.8642933618843684,False,False,False,False,0.3428282241844725,0.3424106160754377,False,False,False,False,213910.0,135476.69676892852,False,False,False,False,13569.08359773721,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,,,,,,,,,,,,,,,,,,,,,6.32367335469112,6.1029779780414835,6.015113115818553,6.001632630950379,5.725061834483898,,,,,6.033691782797087,"rgba(38, 166, 154, 0.75)",0.4509114892871617,5.8444206735620945,2.5960290528157848,77.88280753561887,27.48595764708338,True,False,True,False,False,18.756377908704508,0.0,0.0,0.0,0.0,0,1.0437917222963953,0.8518024032042724,False,False,False,False,0.32703837103986366,0.33472449355765066,False,False,False,False,202652.0,136518.1743384025,False,False,False,False,13533.25284428392,False,False,False,False
2025-05-07 18:00:00+00:00,7.02,7.17,7.0,7.125,18739.0,,,,,,,,,,,,,,,,,,,,,6.350492663790686,6.122316618489319,6.034118331559068,6.020604172782476,5.741356474950123,,,,,6.053777652314335,"rgba(38, 166, 154, 0.75)",0.453719145576928,5.859521602064704,2.789122765199104,76.3034511842111,31.4180465694388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0511378848728246,0.8492637215528781,False,False,False,False,0.32479564346432305,0.3297600685109868,False,False,False,False,221391.0,137834.0321005978,False,False,False,False,13613.962102512076,False,False,False,False
2025-05-07 19:00:00+00:00,7.125,7.17,7.025,7.04,35149.0,,,,,,,,,,,,,,,,,,,,,6.394875471449339,6.155931717820031,6.067388134112162,6.0538462056597755,5.770464918882366,,,,,6.088501289584736,"rgba(38, 166, 154, 0.75)",0.45267521121311804,5.886095488223245,2.5490781982172654,72.88948945406358,28.239883953189818,True,False,True,False,False,18.295796041903092,0.0,0.0,0.0,0.0,0,1.0541700187717886,0.8449986591579511,False,False,False,False,0.32853528867842224,0.3291476785947045,False,False,False,False,186242.0,138584.54323082112,False,False,False,False,13947.838659062276,False,False,False,False
2025-05-08 14:00:00+00:00,7.17,7.37,7.16,7.315,47081.0,,,,,,,,,,,,,,,,,,,,,6.461838344065843,6.206566678322101,6.117088725875014,6.103445184906808,5.813286846391164,,,,,6.140445155912186,"rgba(38, 166, 154, 0.75)",0.4587143412264768,5.925755542962388,3.028561202867895,73.5617141696965,28.239883953189818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0512208067940552,0.8306794055201699,False,False,False,False,0.3428282255960328,0.3359879520953687,False,False,False,False,233323.0,140053.35651406422,False,False,False,False,14461.531082952783,False,False,False,False
2025-05-08 15:00:00+00:00,7.31,7.53,7.29,7.47,27517.0,,,,,,,,,,,,,,,,,,,,,6.502760637796741,6.237905341983177,6.1477624935543345,6.134042549416528,5.839625798464555,,,,,6.172419364243067,"rgba(38, 166, 154, 1.0)",0.4695153049918766,5.9502625912344875,3.2368218727008404,75.19608337871074,28.239883953189818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0647634152788792,0.8176050753370341,False,False,False,False,0.34282822713518835,0.3394080896152785,False,False,False,False,260840.0,141926.01765338104,False,False,False,False,14663.941453759715,False,False,False,False
2025-05-08 16:00:00+00:00,7.475,7.61,7.285,7.335,59234.0,,,,,,,,,,,,,,,,,,,,,6.57842374097613,6.299157665570037,6.208203628643275,6.194398490756689,5.892832818630212,,,,,6.234603268915269,"rgba(38, 166, 154, 1.0)",0.4774100736037849,6.073259294639485,2.642886640066305,73.0947053140534,28.239883953189818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07736994982836,0.813044626353314,False,False,False,False,0.3428282275068533,0.3411181585610659,False,False,False,False,201606.0,142851.28869751465,False,False,False,False,15354.950113391345,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.38,7.285,7.31,32851.0,,,,,,,,,,,,,,,,,,,,,6.611428552844828,6.328051820649036,6.237094473830447,6.22330027209508,5.91924790635941,,,,,6.26382460515576,"rgba(38, 166, 154, 0.75)",0.48881509612346347,6.094054379596504,2.487536964481096,71.12457635606708,26.363085722988117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800636267232238,0.8199893955461295,False,False,False,False,0.3117674696622837,0.3264428141116748,False,False,False,False,168755.0,143252.89662468497,False,False,False,False,15626.206700780627,False,False,False,False
2025-05-08 18:00:00+00:00,7.305,7.43,7.235,7.385,63216.0,,,,,,,,,,,,,,,,,,,,,6.669333525979778,6.3805946221079965,6.289868984080905,6.276126151383044,5.968288326779891,,,,,6.316842322066323,"rgba(38, 166, 154, 0.75)",0.5020726231521803,6.134718237788902,2.4902408626891663,70.65559518219371,25.70907011055725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733509234828496,0.8184696569920843,False,False,False,False,0.3098740990558172,0.318158456583746,False,False,False,False,231971.0,144628.3710956201,False,False,False,False,16364.032953481703,False,False,False,False
2025-05-08 19:00:00+00:00,7.385,7.43,7.29,7.295,83426.0,,,,,,,,,,,,,,,,,,,,,6.732062009195954,6.441449442204393,6.3516182887511015,6.338020204433046,6.0275788855747185,,,,,6.378145766031843,"rgba(38, 166, 154, 0.75)",0.511223069732792,6.183419931309984,2.17435427800827,68.1495902055461,23.13310459376308,True,False,True,False,False,19.182981230294004,0.0,0.0,0.0,0.0,0,1.0795266923500273,0.8555310952118876,False,False,False,False,0.31769288684995417,0.31792567171685004,False,False,False,False,148545.0,144689.09402437016,False,False,False,False,17403.75337280757,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.605,5.11,5.145,94167.0,,,,,,,,,,,,,,,,,,,,,6.593727104011968,6.3641700168593385,6.285235753510982,6.2731385781977265,5.993072285690591,,,,,6.3018687476541215,"rgba(239, 83, 80, 1.0)",0.5207429031404684,6.109076449577285,-1.851348225320373,51.38409883360848,7.80004703779673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150829562594268,0.8843640020110608,False,False,False,False,-0.21249652153744233,0.052714575089703855,False,False,False,False,54378.0,143288.92202399232,False,False,False,False,18593.881227492722,False,False,False,False
2025-05-09 15:00:00+00:00,5.145,5.265,5.0,5.005,36233.0,,,,,,,,,,,,,,,,,,,,,6.54031816252491,6.332184365111366,6.257240156413934,6.2456961724958795,5.977174018738509,,,,,6.270522575056919,"rgba(239, 83, 80, 1.0)",0.5347992550885196,6.081711728463324,-2.013300725867891,39.910035884536,-1.866489902314413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108366935483872,0.892389112903226,False,False,False,False,-0.274082341361863,-0.11068388313607957,False,False,False,False,18145.0,141348.7061786591,False,False,False,False,18867.355937144,False,False,False,False
2025-05-09 16:00:00+00:00,5.005,5.005,4.825,4.895,57208.0,,,,,,,,,,,,,,,,,,,,4.908333333333332,6.453658443689297,6.277901357524964,6.209134136552193,6.1984498540557675,5.948268160755767,,,,,5.99929088098522,"rgba(239, 83, 80, 1.0)",0.5503145128588337,5.980720685449973,-1.972909418306549,32.02172411434009,-8.138092818281464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191864927091325,0.8940905602455871,False,False,False,False,-0.33560533105189083,-0.2231446070939852,False,False,False,False,-39063.0,138551.62546271092,True,False,False,False,19461.784527265794,True,False,False,False
2025-05-09 17:00:00+00:00,4.895,5.075,4.855,4.915,25974.0,,,,,,,,,,,,,,,,,,,,4.920823535540541,6.418220602465948,6.255278944171206,6.189044583890301,6.1787146992407935,5.936139118081641,,,,,5.983036913898405,"rgba(239, 83, 80, 1.0)",0.5685836916535743,5.964339118354813,-1.8455315088322168,27.00210943707303,-12.014659683810478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177890724269376,0.8876747141041931,False,False,False,False,-0.3212593211719074,-0.2722019641329463,False,False,False,False,-13089.0,136200.60801367662,False,False,False,False,19562.749108238415,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.96,4.86,4.96,30582.0,,,,,,,,,,,,,,,,,,,,4.922394284073461,6.377992556094598,6.229185027368727,6.165797525318367,6.155867140124845,5.9219250716188565,,,,,5.962193600766476,"rgba(239, 83, 80, 1.0)",0.5835182435370235,5.945112410782548,-1.688228982887052,24.24338729547031,-14.20528824690524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022675159235669,0.8917197452229301,False,False,False,False,-0.3370471959808965,-0.3046245800569214,False,False,False,False,17493.0,134360.17998245684,False,False,False,False,19733.590207335492,False,False,False,False
