date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_642,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_452,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_140,aVWAP_OB_bull_834,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_712,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,46.90013588562729,47.79633280666101,48.142051916512855,47.568666203294626,,,47.568666203294626,,,47.60179670302395,"rgba(38, 166, 154, 1.0)",1.1607439754643007,47.41589544979554,0.3309123788911437,72.49292383210836,16.53748147572108,True,False,True,False,True,1.7172374237375756,0.0,0.0,0.0,0.0,0,0.9724321920853717,0.9371572550763306,False,False,False,False,-0.01274927381193747,-0.045631578404942946,False,False,False,False,76277.0,41738.51714891241,False,False,False,False,3512.053168581822,False,False,False,False
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,46.92931451976429,47.79522701544863,48.13896985567751,47.56930712521346,,,47.56930712521346,,,47.60820462902598,"rgba(38, 166, 154, 1.0)",1.1525328550553668,47.41790660274342,0.2187299009749007,71.40884238915731,16.53748147572108,True,False,True,False,True,0.3938981294354207,0.0,0.0,0.0,0.0,0,0.9687223369725588,0.9430510475066397,False,False,False,False,-0.03952025276438191,-0.04257591558466243,False,False,False,False,73322.0,42228.18354970447,False,False,False,False,3503.416685347995,False,False,False,False
2025-05-20 16:00:00+00:00,47.67,47.775,47.62,47.775,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,46.94394564513469,47.79478797489021,48.13746644826556,47.56968500434864,,,47.56968500434864,,,47.611471268159775,"rgba(38, 166, 154, 1.0)",1.1452647044431854,47.418981683516314,0.3108611617056481,71.72510074569708,16.53748147572108,True,False,True,False,True,1.4396814837290108,0.0,0.0,0.0,0.0,0,0.9677993767621312,0.9522184300341304,False,False,False,False,-0.043288584474593515,-0.04293225002962797,False,False,False,False,74849.0,42733.93264195711,False,False,False,False,3472.774566195313,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,46.97105302640604,47.79498369051949,48.13543158453894,47.57072456244477,,,47.57072456244477,,,47.61804821597731,"rgba(38, 166, 154, 1.0)",1.137368453932187,47.42140941809558,0.36363816885770767,72.49946350908988,17.323244438594116,True,False,True,False,True,2.0360457513778485,0.0,0.0,0.0,0.0,0,0.9726231215592921,0.9455438178842442,False,False,False,False,-0.02571181534434394,-0.03432203268698596,False,False,False,False,77516.0,43273.18950022134,False,False,False,False,3460.2819372620525,False,False,False,False
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,47.000427637268835,47.79514597812572,48.13305441701565,47.57190089404583,,,47.57190089404583,,,47.625132231614,"rgba(38, 166, 154, 1.0)",1.133391526063013,47.4240797269966,0.3184427134876322,71.67723292990512,17.323244438594116,True,False,True,False,True,1.5086082648825787,0.0,0.0,0.0,0.0,0,0.9804360812425332,0.9384707287933101,False,False,False,False,-0.022784190193919734,-0.028553111440452847,False,False,False,False,74406.0,43755.86873277605,False,False,False,False,3454.851209552563,False,False,False,False
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,47.04797094073281,47.79507057550293,48.128592629663565,47.57386570115378,,,47.57386570115378,,,47.63637496176327,"rgba(38, 166, 154, 1.0)",1.1310471111176854,47.42841821498434,0.2975842312024074,70.57299787616161,17.323244438594116,True,False,True,False,True,1.2953974323437976,0.0,0.0,0.0,0.0,0,0.9862089641732877,0.9323939439364419,False,False,False,False,-0.02529355737007121,-0.02692333440526203,False,False,False,False,68739.0,44143.20410126014,False,False,False,False,3489.148090024616,False,False,False,False
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,47.06024227957527,47.794936491889466,48.127267833263666,47.57437513408436,,,47.57437513408436,,,47.63920543470319,"rgba(38, 166, 154, 0.75)",1.1285421034588714,47.429527198777066,0.3149840844514715,70.1120603008278,17.323244438594116,True,False,True,False,False,1.5043916533318935,0.0,0.0,0.0,0.0,0,0.9828075945582302,0.9295858872776206,False,False,False,False,-0.03156843813047535,-0.02924588626786869,False,False,False,False,70362.0,44549.69706093052,False,False,False,False,3460.215561497103,False,False,False,False
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,47.08399564840757,47.79663119900029,48.1263439074642,47.57596989810178,,,47.57596989810178,,,47.64573516324346,"rgba(38, 166, 154, 1.0)",1.1255160498093633,47.43246506005577,0.5220138264965206,72.43905077088935,18.371974430524176,True,False,True,False,True,3.9209273379372505,0.0,0.0,0.0,0.0,0,0.9840203106332144,0.930107526881721,False,False,False,False,-0.0018809478324014655,-0.015563417050135078,False,False,False,False,72934.0,44989.76377316415,False,False,False,False,3446.444777597923,False,False,False,False
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,47.12885514214992,47.801501217012984,48.125857261031925,47.57961346463337,,,47.57961346463337,,,47.65895677120706,"rgba(38, 166, 154, 1.0)",1.122741930027349,47.43878583847568,0.5978347682338435,74.75025513995713,20.70759058963789,True,False,True,False,True,4.8226589690270565,0.0,0.0,0.0,0.0,0,0.9811006954944061,0.935439975808891,False,False,False,False,0.018184389190973777,0.0013104860704193496,False,False,False,False,77580.0,45495.03875342517,False,False,False,False,3465.0425329840014,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,47.156558789567484,47.80469277134869,48.12557498844055,47.58202230690891,,,47.58202230690891,,,47.66721221406641,"rgba(38, 166, 154, 1.0)",1.1200729866823815,47.442852693514766,0.58670043318488,75.96597992965965,21.979073028012337,True,False,True,False,True,4.708010321909139,0.0,0.0,0.0,0.0,0,0.9800332778702168,0.9372258357283322,False,False,False,False,0.020275093150227186,0.010792789610323268,False,False,False,False,74502.0,45944.759082829434,False,False,False,False,3459.041873557893,False,False,False,False
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,,,,,,,,,,,,,,,,,,,,,,,,,47.19440063879682,47.80928251693896,48.12520283588028,47.585523713520615,,,47.585523713520615,,,47.67860242628417,"rgba(38, 166, 154, 1.0)",1.1157459145997537,47.48229237585509,0.5222583533760382,75.5705367724799,21.979073028012337,True,False,True,False,True,4.301225619887692,0.0,0.0,0.0,0.0,0,0.9757712565838981,0.9363431151241541,False,False,False,False,0.024038819217479124,0.017415804413901198,False,False,False,False,70005.0,46317.78607379332,False,False,False,False,3475.1342476112586,False,False,False,False
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,,,,,,,,,,,,,,,,,,,,,,,,,47.33216356282558,47.82931382504746,48.12477938467111,47.60092825262307,,,47.60092825262307,,,47.7217962562918,"rgba(38, 166, 154, 1.0)",1.1127099984005875,47.50595930051766,0.5832972656085365,76.29700371888573,22.645913367460437,True,False,True,False,True,5.235438608739326,0.0,0.0,0.0,0.0,0,0.9802948255114325,0.9365222623345373,False,False,False,False,0.02320238055274879,0.020309092483324992,False,False,False,False,89491.0,46987.138227687996,False,False,False,False,3723.3647243924793,False,False,False,False
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,47.33789872426424,47.82896012881798,48.12346703024646,47.6013607903932,,,47.6013607903932,,,47.72292166843047,"rgba(38, 166, 154, 0.75)",1.106806439941325,47.505377422088046,0.32040162138083816,68.93399562113248,23.06001536365268,True,False,True,False,False,1.8394090382999337,0.0,0.0,0.0,0.0,0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.009396263975493403,False,False,False,False,87756.0,47619.213604002915,False,False,False,False,3692.5373643243784,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,47.347801745097314,47.82835633496012,48.12116068460759,47.602134500063244,,,47.602134500063244,,,47.724863316182066,"rgba(38, 166, 154, 0.75)",1.100720922645538,47.5047024636919,0.23647913921949168,62.239107404993405,17.17352998972744,True,False,True,False,False,0.7853474391328668,0.0,0.0,0.0,0.0,1,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.020063959258418067,False,False,False,False,84661.0,48193.50486595636,False,False,False,False,3683.2732191410546,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,47.352901881524645,47.82709713281657,48.11897080299631,47.602321733469054,,,47.602321733469054,,,47.72532288770164,"rgba(38, 166, 154, 0.5)",1.0947913660306376,47.50349178399176,0.08358507277968018,55.07322677847696,11.044238341490136,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499821,False,False,False,False,82406.0,48723.931147104326,False,False,False,False,3661.129448301658,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,,,,,,,,,,,,,,,,,,,,,,,47.70166666666666,47.356065903082005,47.826581440911596,48.11787306397238,47.60250588896885,,,47.60250588896885,,,47.7209385927203,#000000,1.081974933515953,47.51303109351631,0.2421210495444672,53.55661231780812,10.103861810466299,False,False,False,False,False,0.8900672886298473,0.0,0.0,0.0,0.0,0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153016,False,False,False,False,83663.0,49265.6221370717,False,False,False,False,3623.8561235217876,False,False,False,False
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,,,,,,,,,,,,,,,,,,,,,,,47.75037834549878,47.3606788417595,47.826412901720765,48.11686381337842,47.602918677078875,,,47.602918677078875,,,47.73145051588726,#000000,1.0674570565449748,47.515535959307535,0.2477514566707293,52.63017438590956,9.376969967024081,False,False,False,False,False,0.944061625239943,0.0,0.0,0.0,0.0,0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.033533776546902955,False,False,False,False,85146.0,49821.90706517912,False,False,False,False,3590.664555715248,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,,,,,,,,,,,,,,,,,,,,,,47.769431857638885,47.374966650572496,47.825678407440584,48.1134274922392,47.604196613135784,,,47.604196613135784,,,47.73754020420539,#000000,1.0523288502217842,47.51676760355158,0.20262905117870586,51.08867570928807,7.847458831432206,False,True,False,False,False,0.3836298374150111,0.0,0.0,0.0,0.0,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,80206.0,50292.978273470915,False,False,False,False,3611.5844850840035,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,,,,,,,,,,,,,,,,,,,47.78628535035954,47.38324579881738,47.825757080039054,48.1119082052683,47.605089015460194,,,47.605089015460194,,,47.742457089988896,"rgba(38, 166, 154, 0.5)",1.035585889791488,47.51832338329574,0.36373285926105925,52.98131813603551,7.847458831432206,False,True,True,False,False,2.1928476286278986,0.0,0.0,0.0,0.0,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,82863.0,50797.939850626404,False,False,False,False,3596.7847256253367,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,,,,,,,,,,,,,,,,,,,47.812692224475995,47.390776006683375,47.8265367234313,48.11124986279144,47.606083952917416,,,47.606083952917416,,,47.7494677540599,"rgba(38, 166, 154, 0.5)",1.0181758109393853,47.52088131326335,0.4607442857082151,55.66114994239421,7.847458831432206,False,True,True,False,True,3.215437240040149,0.0,0.0,0.0,0.0,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,84851.0,51325.894271546924,False,False,False,False,3571.842326778432,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,,,,,,,,,,,,,,,,,,47.830734889422594,47.395170357977484,47.82724964653262,48.111131763261874,47.60673133180038,,,47.60673133180038,,,47.75420359779899,"rgba(38, 166, 154, 0.5)",1.006524624547215,47.522704852777466,0.5735529296982992,58.92393518376059,2.253970800593372,False,False,True,False,True,4.387237360563951,0.0,0.0,0.0,0.0,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,85850.0,51861.15172470123,False,False,False,False,3531.9532984562857,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,,,,,,,,,,,,,,,,,,47.85263436746429,47.400267016535246,47.828248509253875,48.11117219250759,47.60752771536827,,,47.60752771536827,,,47.75996996022585,"rgba(38, 166, 154, 0.5)",0.9758780384587197,47.5249951010557,0.6507010855036846,61.84973981712804,5.134144909281147,False,False,True,False,True,5.023022174904579,0.0,0.0,0.0,0.0,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,86902.0,52404.420690209736,False,False,False,False,3493.504410108126,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,,,,,,,,,,,,,,,,,,47.86932745241096,47.40399980530745,47.829089599038625,48.111315473684456,47.60813977883891,,,47.60813977883891,,,47.764374421856076,"rgba(38, 166, 154, 1.0)",0.9379836626250178,47.52678359503992,0.8030165502586104,65.17717082481457,8.368253076717913,True,False,True,False,True,6.285658434226807,0.0,0.0,0.0,0.0,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,87603.0,52950.13509811346,False,False,False,False,3450.2097680909455,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.9014166927975906,47.535752273102126,0.8866573398118137,67.9763183687243,11.100115958400679,True,False,True,False,True,6.860669633950462,0.0,0.0,0.0,0.0,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,91224.0,53543.528352406276,False,False,False,False,3452.857678663179,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.8648086389381606,47.535752273102126,0.9241902669695995,69.84241673133079,13.01159039733421,True,False,True,False,True,6.860669633950462,0.0,0.0,0.0,0.0,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,91224.0,54127.7217112837,False,False,False,False,3399.3250014746022,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.824510212241293,47.535752273102126,0.9693606155892884,71.08648230640178,14.433523157107274,True,False,True,False,True,6.860669633950462,0.0,0.0,0.0,0.0,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,91224.0,54702.85780878318,False,False,False,False,3346.6222882734455,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7876178990824465,47.535752273102126,1.0147658246834874,71.9158593564491,15.559915866330968,True,False,True,False,True,6.860669633950462,0.0,0.0,0.0,0.0,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,91224.0,55269.07706756173,False,False,False,False,3294.736671400989,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7667030915750389,47.535752273102126,1.0424475076212087,72.468777389814,16.50186985783698,True,False,True,False,True,6.860669633950462,0.0,0.0,0.0,0.0,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,91224.0,55826.51773318093,False,False,False,False,3243.655482697098,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7459597300920544,47.535752273102126,1.0714354872738832,72.83738941205725,17.321279992345296,True,False,True,False,True,6.860669633950462,0.0,0.0,0.0,0.0,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,91224.0,56375.3159078603,False,False,False,False,3193.3662504072204,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,47.611507326389145,,,47.611507326389145,,,47.78510073288071,"rgba(38, 166, 154, 1.0)",0.7266836616742087,47.535752273102126,1.0998564699479898,73.08313076021942,18.051602374329377,True,False,True,False,True,6.860669633950462,0.0,0.0,0.0,0.0,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,91224.0,56915.605583707424,False,False,False,False,3143.856696137341,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,,,,,,,,,,,,,,,,,,,48.06150461741425,47.453586874114805,47.8433871707108,48.116353734003596,47.617247423598975,,,47.617247423598975,,,47.81841596396849,"rgba(38, 166, 154, 1.0)",0.7220487805138467,47.55102413271077,1.5497233670180972,77.3181186540916,22.37448447589597,True,False,True,False,True,10.639422046125482,0.0,0.0,0.0,0.0,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,95266.0,57510.185342099554,False,False,False,False,3157.781398522808,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,,,,,,,,,,,,,,,,,,48.126630577037474,47.47294968669559,47.850005383763744,48.11935569593769,47.62115261662551,,,47.62115261662551,,,47.838018792011994,"rgba(38, 166, 154, 1.0)",0.7251761637482027,47.560579899657355,1.6608655393709915,80.75020393591083,25.717358889585512,True,False,True,False,True,11.655926502737863,0.0,0.0,0.0,0.0,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,97741.0,58133.91890268716,False,False,False,False,3147.1956404061752,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,,,,,,,,,,,,,,48.20242083260756,47.49979770689638,47.85943252247246,48.12371146557954,47.626736439459236,,,47.626736439459236,,,47.862419793403035,"rgba(38, 166, 154, 1.0)",0.7305697394118073,47.5731568561391,1.6656084672225788,83.18956987261882,28.057007078872715,True,False,True,False,True,11.923441214813838,0.0,0.0,0.0,0.0,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,101231.0,58802.090702645495,False,False,False,False,3152.510436678948,False,False,False,False
