date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_298,aVWAP_OB_bull_343,aVWAP_OB_bull_298,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,,8.586930761662495,9.286939765018817,,"rgba(239, 83, 80, 0.5)",1.7399848244134735,9.08533652600675,-0.8795114213266809,39.73145477459718,-14.02464819973811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-343037.0,-97195.59434229492,False,False,False,False,40034.68608719441,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,,,,,,,8.571381006891798,9.273472656172624,,"rgba(239, 83, 80, 0.5)",1.7407476828924673,8.959999518827146,-0.7841455325444014,43.978031280702595,-10.298206028965936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-312927.0,-100540.26729822833,False,False,False,False,39880.814985067365,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,,,,,,,8.562893046380626,9.266577083225295,,"rgba(239, 83, 80, 0.5)",1.7499534536924373,8.949048141409843,-0.9394810690197894,43.84621608230907,-10.298206028965936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660547,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-326349.0,-104041.17788275192,False,False,False,False,39470.60079925237,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,,,,,,,8.548889737320613,9.25479163855563,,"rgba(239, 83, 80, 0.5)",1.7576365606345585,8.937772382121198,-0.8834433789660141,44.697623291297845,-9.772734050188234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-301622.0,-107104.44644270925,False,False,False,False,39242.01784112443,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,,,,,,,8.535100074036412,9.243010476874549,,"rgba(239, 83, 80, 0.5)",1.766189395841223,8.927697644129047,-0.853644375670675,45.693903348002905,-8.709493004535304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-276216.0,-109726.33099398507,False,False,False,False,39027.50593661087,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,,,,,,,8.51972557419111,9.230415269846567,,"rgba(239, 83, 80, 0.5)",1.7742589494828038,8.913595290696398,-0.9629909383827274,44.09731499360302,-8.709493004535304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259568,0.862886709065431,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-300876.0,-112689.89175376826,False,False,False,False,38804.753906585895,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,9.355239028856246,,,,,,,8.493966338799673,9.209909538958932,,"rgba(239, 83, 80, 0.5)",1.7802030783031482,8.888664053980303,-1.0525001764215802,41.343808355600714,-8.709493004535304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555311,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-337938.0,-116182.11048626796,False,False,False,False,38777.734466173715,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,9.346848785000418,,,,,,,8.47637314551718,9.19620460606477,,"rgba(239, 83, 80, 0.5)",1.787496807783959,8.8713179808863,-1.1419981126662901,38.08079691929495,-7.320815282169171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676057,0.8576144366197185,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-361028.0,-119978.17078880644,False,False,False,False,38534.513776775675,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,9.341531985449189,,,,,,,8.46521810757655,9.187541246198279,,"rgba(239, 83, 80, 0.5)",1.7947046307712364,8.70577761885865,-1.0618892859487878,35.68106759065964,-9.542454121824747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623644,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-375393.0,-123938.09062153813,False,False,False,False,38159.79263294969,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,9.338382762233564,,,,,,,8.458884993825777,9.182475987239425,,"rgba(239, 83, 80, 0.5)",1.7992485994221399,8.704086164927942,-0.9554467156345465,37.0514794191801,-9.542454121824747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-366300.0,-127695.63960414994,False,False,False,False,37709.14468515202,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,9.326528840707043,,,,,,,8.435263511886129,9.163511723767696,,"rgba(239, 83, 80, 0.5)",1.802343586946012,8.686881497373815,-0.9553569640356218,37.7603250541385,-9.542454121824747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-400479.0,-131924.83899013212,False,False,False,False,37654.413759800824,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,9.317771054113718,,,,,,,8.418959255978743,9.149804156569054,,"rgba(239, 83, 80, 0.5)",1.8059098428106461,8.678723794855975,-0.8631238159874243,40.63794413254482,-14.15808075395617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799591929267739,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-372964.0,-135661.88024609906,False,False,False,False,37497.21354647058,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,9.300862235107356,,,,,,,8.388888331290023,9.12378441649551,,"rgba(239, 83, 80, 0.5)",1.8108548625810261,8.661712756488578,-0.8458506466417831,42.70889625450347,-12.130405392165429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-317611.0,-138482.79683143087,False,False,False,False,37774.04744497491,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,9.28433778938012,,,,,,,8.360055001971087,9.098649880577605,,"rgba(239, 83, 80, 0.5)",1.814419044341324,8.641345357091202,-0.8054067563106431,44.90126259535637,-9.99140074603853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619906,0.8632429970393989,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-263640.0,-140423.21858598234,False,False,False,False,38025.16298846367,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,9.277178124503717,,,,,,,8.346897032676553,9.087659218703024,,"rgba(239, 83, 80, 0.5)",1.8239092137000228,8.629313429044146,-0.9755493396705811,42.19254955743775,-9.99140074603853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-284895.0,-142663.0911660446,False,False,False,False,37765.16046151074,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,9.269638186876968,,,,,,,8.332915091906017,9.076085163663183,,"rgba(239, 83, 80, 0.5)",1.8335806966619135,8.616111912316732,-0.9959266672261667,39.7816743761702,-5.105375290346807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583066,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-306667.0,-145205.78742703615,False,False,False,False,37517.20448536329,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,9.263215598367784,,,,,,,8.321287110666415,9.066312994050877,,"rgba(239, 83, 80, 0.5)",1.8297657827765383,8.605659322178369,-0.9567668926029802,39.4046208481258,-5.5782202070365585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025203,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-287639.0,-147414.05428863247,False,False,False,False,37230.55015225688,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,9.255400354908517,,,,,,,8.307763941372873,9.05459367387879,,"rgba(239, 83, 80, 0.5)",1.818128537364286,8.5945735798785,-0.8742910895523817,41.778995912866634,-5.5782202070365585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246987,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-263168.0,-149208.68910586298,False,False,False,False,37032.72766927615,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,9.246947836671504,,,,,,,8.292735378453688,9.041860399318884,,"rgba(239, 83, 80, 0.5)",1.8059925573260642,8.581152105475898,-0.9336428871957253,41.87638746837463,-5.5782202070365585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-288272.0,-151364.7094298031,False,False,False,False,36847.78615502381,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,9.23639606904902,,,,,,,8.275058173912564,9.026265597059949,,"rgba(239, 83, 80, 0.5)",1.7931300531158938,8.566895565322259,-0.8766210585734151,43.66411983835276,-5.5782202070365585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335253,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-254622.0,-152965.5976556976,False,False,False,False,36798.208075100956,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,9.21776523019192,,,,,,,8.242997747120707,8.998660498163673,,"rgba(239, 83, 80, 0.5)",1.7895570743964955,8.538585610853934,-0.957547336919566,42.560702507116446,-5.5782202070365585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.8796317606444191,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-310625.0,-155409.9294749891,False,False,False,False,37095.9567871149,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,9.211307655952528,,,,,,,8.232048817282989,8.989167256022942,,"rgba(239, 83, 80, 0.5)",1.7965218598149078,8.528946584445016,-0.9484697194948524,41.8250909529589,-5.5782202070365585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815591,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-310625.0,-157816.36467692725,False,False,False,False,36822.82567413637,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,9.203979649311218,,,,,,,8.220188885493569,8.978551735924151,,"rgba(239, 83, 80, 0.5)",1.799186357648805,8.51911850382282,-0.852673486157166,44.276054501644836,-5.5782202070365585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563351,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-287256.0,-159823.18072844774,False,False,False,False,36614.23922957612,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,9.19124964193761,,,,,,,8.199778791063755,8.96021395682904,,"rgba(239, 83, 80, 0.5)",1.7926861721204121,8.502025297068908,-0.8824887041983863,44.8718565193369,-9.180791292693513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183298,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-327853.0,-162428.29420552606,False,False,False,False,36675.987458574935,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,8.188068394670488,9.179976127480922,9.247671509174312,9.184186515794087,,,,,,,8.188068394670488,8.949975636779952,,"rgba(239, 83, 80, 0.5)",1.7840343162174508,8.335879037946654,-0.9057443700817801,42.508217847616706,-9.180791292693513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623541,0.8752456931437161,True,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-349084.0,-165322.1811170683,False,False,False,False,36436.53028867454,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,8.16500190815016,9.152360546882978,9.227868031613362,9.169012000948427,,,,,,,8.16500190815016,8.928560621898733,,"rgba(239, 83, 80, 0.5)",1.7615875134569938,8.327762489778193,-0.799144225889497,44.42188554756906,-9.180791292693513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097904,0.8687651892142114,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-298538.0,-167387.54265013704,False,False,False,False,36655.28175706718,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,8.146427800101584,9.129674752585478,9.211479935721677,9.156415067487208,,,,,,,8.146427800101584,8.910999388973988,,"rgba(239, 83, 80, 0.5)",1.7339895751840249,8.315628960273568,-0.7673800231078957,46.697334568993725,-7.428474880577987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8647947144879661,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-255624.0,-168755.5497408326,False,False,False,False,36752.31614843049,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,8.119339714232664,9.097897342616944,9.188408460929246,9.138589196831605,,,,,,,8.119339714232664,8.886058678652615,,"rgba(239, 83, 80, 0.5)",1.69630687082262,8.291525677870242,-0.8586451560877679,45.98030843127587,-7.428474880577987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550313,0.8855727262003068,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-313287.0,-170996.3474192693,False,False,False,False,37076.51279729203,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,8.094577637521924,9.048610571042424,9.151387906657396,9.110091776581973,,,,,,,8.094577637521924,8.85116697295093,,"rgba(38, 166, 154, 1.0)",1.6534031925447428,8.303965679979248,-0.4620564925869248,53.05876647820295,-1.538844005356971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,-170632.0,-170990.69862207133,False,False,False,False,38713.388567876646,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,8.087516822722955,9.022630433747654,9.131251494603886,9.094553685399879,,,,,,,8.087516822722955,8.833988109118595,,"rgba(38, 166, 154, 1.0)",1.617204831945694,8.31605694743331,-0.285094960345006,59.64053797190331,4.238297139474653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852417006406523,0.8809551543389633,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,-73140.0,-169473.6335271555,False,False,False,False,39624.684869149874,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,8.090803227633637,9.000450145152117,9.113283792495157,9.080722716297588,,,,,,,8.090803227633637,8.821314970394624,,"rgba(38, 166, 154, 1.0)",1.564680694479135,8.339854895890719,-0.06062252587726581,65.7677522485755,9.453916198500771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850162488393686,0.8782497678737232,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,45199.0,-166145.37564301357,False,False,False,False,40845.06184792274,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,8.09208739379432,8.984091107907346,9.09992818544512,9.070360440272385,,,,,,,8.09208739379432,8.811616781854791,,"rgba(38, 166, 154, 1.0)",1.50742919992709,8.351099416439233,-0.09691958763058277,69.28925696336638,12.292402944522067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113441,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,-42275.0,-164224.90470281182,False,False,False,False,41567.99112159835,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,8.103423542388732,8.971215712829263,9.088598405630089,9.061641309445745,,,,,,,8.103423542388732,8.806219742573457,,"rgba(38, 166, 154, 1.0)",1.4472490213262417,8.374694361501405,0.05203364271726053,72.6614630168015,15.170131053354922,True,False,True,False,True,0.7510732661554265,0.0,0.0,0.0,0.0,0,0.8480074142724743,0.8784754402224283,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,68415.0,-160618.08447486124,False,False,False,False,42639.65017397667,False,False,False,False
