date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_valley_859,aVWAP_valley_802,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_102,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_543,aVWAP_OB_bull_102,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,177.75,177.87,176.95,177.485,4033.0,,,,,,,,,,,,,177.43149422667884,177.72952928176798,176.57867173106834,176.50945460329436,175.85234351085128,175.5826659499782,175.81651942832838,176.13569804156222,176.12938349726463,175.82484546263328,175.68402620241204,175.43369189533752,175.41888123488002,175.1858296559469,174.9545616377198,173.6928884758895,172.4493819325532,,,,172.4493819325532,,,175.67116863342153,"rgba(239, 83, 80, 1.0)",2.4158863629993568,176.31238566517868,0.4853764451758052,46.56431059219494,2.920737339693247,False,True,False,True,False,1.6111507374824612,0.0,0.0,0.0,0.0,0,0.9648830185277019,0.9279177748726501,False,False,False,False,0.1335645719598701,0.14230052140454458,False,False,False,False,15321.0,18624.250940131245,False,False,False,False,646.0135210574292,False,False,False,False
2025-07-11 18:00:00+00:00,177.39,177.91,177.335,177.775,741.0,,,,,,,,,,,,,177.4664333528303,177.72662056440348,176.59774132499535,176.52942852841733,175.8784416764985,175.6066992191539,175.83520101832985,176.14845500009326,176.14024234831086,175.83497285274188,175.69354017951267,175.44280102604623,175.42723468994845,175.194461967517,174.96329411985678,173.70337211740795,172.46183503730728,,,,172.46183503730728,,,175.6853397072571,"rgba(239, 83, 80, 1.0)",2.409261619159896,176.32724158046426,0.6009137438716909,46.610757992080096,2.719720001614874,False,True,False,True,False,2.4144925767886356,0.0,0.0,0.0,0.0,0,0.9678961132653989,0.9285327802326628,False,False,False,False,0.15226319909959085,0.14728186025206771,False,False,False,False,16062.0,18584.526119354017,False,False,False,False,647.4861796456861,False,False,False,False
2025-07-11 19:00:00+00:00,177.775,178.46,177.775,177.94,3167.0,,,,,,,,,,,,,177.6923913130826,177.78670947015198,176.6989533874509,176.63390671413677,176.0042611931232,175.72151024492183,175.9268559910783,176.2138578317943,176.19621649389543,175.88584364637296,175.74090933240566,175.4874903563431,175.46825211256032,175.23631748155995,175.00520624706027,173.75184884474305,172.5182796299894,,,,172.5182796299894,,,175.76287119356883,"rgba(239, 83, 80, 1.0)",2.3877476231208403,176.41556913040782,0.6384388596311174,47.31186274759648,2.719720001614874,False,True,False,True,False,2.8728758854313554,0.0,0.0,0.0,0.0,0,0.9722609987841678,0.9227720988877379,False,False,False,False,0.19625680230309117,0.17176933127757943,False,False,False,False,19229.0,18594.517962464808,False,False,False,False,686.5484094186212,False,False,False,False
2025-07-14 14:00:00+00:00,177.94,179.34,177.94,179.34,38.0,,,,,,,,,,,,,177.69777597792176,177.7890661682172,176.70075978516724,176.63574139950705,176.00624678249685,175.7232802778393,175.92831284019684,176.21495013690733,176.197153557535,175.8866635850397,175.74166201897438,175.48818435251948,175.46888892716743,175.23695516295766,175.00583465151536,173.75253279165753,172.51904859782138,,,,172.51904859782138,,,175.7642974713789,"rgba(38, 166, 154, 0.5)",2.383320828419624,176.417303042441,1.2263128499980562,52.305133451416516,2.719720001614874,False,True,True,False,True,6.612056453889821,0.0,0.0,0.0,0.0,0,0.9721998748547428,0.9174488245284704,False,False,False,False,0.24352691584917038,0.20764812356337492,False,False,False,False,19267.0,18604.944040566126,False,False,False,False,676.4933953191077,False,False,False,False
2025-07-14 15:00:00+00:00,179.34,180.6,178.98,180.6,570.0,,,,,,,,,,,,,177.84899651841866,177.8606173419564,176.74210561925537,176.6773112119212,176.0478964334211,175.75950699787492,175.95873016898065,176.2384937873742,176.2173291457824,175.90377418929455,175.75717084716857,175.50219754288025,175.48173226736273,175.24960632542258,175.0181209822101,173.7651424609842,172.53271074036053,,,,172.53271074036053,,,175.79773191650992,"rgba(38, 166, 154, 1.0)",2.394991160247869,176.45928280451895,1.7289070891821174,58.291024015985975,2.0585225256573665,True,False,True,False,True,9.720008743631265,0.0,0.0,0.0,0.0,0,0.982847265313359,0.9069674674231007,False,False,False,False,0.3428282448554376,0.27523818420940627,False,False,False,False,19837.0,18624.04568334805,False,False,False,False,674.8423349265634,False,False,False,False
2025-07-14 16:00:00+00:00,180.6,180.94,180.47,180.9,834.0,,,,,,,,,,,,,178.09916255904702,177.98883003082346,176.81335949376043,176.74873863882095,176.11783240398736,175.82000810783413,176.01000349267596,176.2787313856593,176.25185702680503,175.93279221692327,175.7833744079592,175.52571691015726,175.5032893922211,175.27071236577612,175.03850696805372,173.78557257078387,172.55448876370662,,,,172.55448876370662,,,175.85429274911735,"rgba(38, 166, 154, 1.0)",2.371100958787861,176.76601595473593,1.7434871467376996,62.81280168833423,6.120928672658842,True,False,True,False,True,10.432912055597235,0.0,0.0,0.0,0.0,0,1.0071129518750284,0.9011389726736594,False,False,False,False,0.34282824586523397,0.3090332150373201,False,False,False,False,20671.0,18655.781409187613,False,False,False,False,677.3098956253763,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,179.88,179.88,324.0,,,,,,,,,,,,,178.16745428344262,178.02638518018253,176.83661154297195,176.7721155938005,176.14129985050735,175.84055192886882,176.02736143101342,176.29228043742748,176.2635141731118,175.94270108833936,175.79236582411235,175.53384506103882,175.51074715167823,175.2780526653879,175.04563153196736,173.79285486900227,172.56235393872223,,,,172.56235393872223,,,175.8721250912691,"rgba(38, 166, 154, 1.0)",2.368779873710971,176.7803489454926,1.308543309113581,61.75291597840895,6.120928672658842,True,False,True,False,True,7.314180151286312,0.0,0.0,0.0,0.0,0,0.9967574870524658,0.9109659986489528,False,False,False,False,0.31612616656429743,0.3125796908008088,False,False,False,False,20347.0,18682.001852456022,False,False,False,False,671.8322228249829,False,False,False,False
2025-07-14 18:00:00+00:00,179.875,179.875,179.28,179.28,125.0,,,,,,,,,,,,,178.1835394784202,178.03575307112627,176.84354971214862,176.77912855543582,176.1486487200719,175.8470930070868,176.03284208720834,176.29650046446898,176.267153613003,175.94585097309735,175.7952455582223,175.5364782870305,175.51316592778986,175.28045462655416,175.04798174139626,173.79533629304274,172.5650905560832,,,,172.5650905560832,,,175.8772830983639,"rgba(38, 166, 154, 0.75)",2.3223269667617314,176.78106283294645,1.0760488091554523,59.0350907447352,6.120928672658842,True,False,True,False,False,5.549203015275985,0.0,0.0,0.0,0.0,0,0.9866456124520642,0.9237987818632978,False,False,False,False,0.24912421115058875,0.28085195097569876,False,False,False,False,20222.0,18705.87779272802,False,False,False,False,663.354203866456,False,False,False,False
2025-07-14 19:00:00+00:00,179.28,179.29,178.58,178.935,795.0,,,,,,,,,,,,,178.2379385964912,178.0711986216471,176.8779108888384,176.81408435479597,176.1871355723122,175.88200669387822,176.06186257122363,176.3185415615893,176.28622490880701,175.96269238310555,175.81076946678192,175.55084656183126,175.52638207116328,175.2936980868898,175.06104494636926,173.80956357482853,172.58108095065182,,,,172.58108095065182,,,175.90194010654142,"rgba(38, 166, 154, 0.5)",2.2689353339304046,176.78019679879404,0.9496979349663827,56.12566267006951,6.120928672658842,False,False,True,False,False,4.5484249435492075,0.0,0.0,0.0,0.0,0,0.9862178038861277,0.923813827383642,False,False,False,False,0.1976780954806644,0.23926502322818158,False,False,False,False,19427.0,18717.057981988048,False,False,False,False,665.3952239615497,False,False,False,False
2025-07-15 14:00:00+00:00,179.81,179.81,178.0,178.16,333.0,,,,,,,,,,,,,178.25026174694358,178.0807079797093,176.8900681417019,176.8265140588283,176.20134127381715,175.89508544951815,176.0726856305425,176.32669431035626,176.29330155215288,175.96903513485495,175.81665117135458,175.55633690601312,175.53143804354664,175.29879502444075,175.0660993897282,173.8151771989011,172.58746262685528,,,,172.58746262685528,,,175.91045033172145,#000000,2.2019297065167343,176.78142520168115,0.6260757526631673,51.93258523166987,9.09218008841409,False,False,False,False,False,2.345655766574641,0.0,0.0,0.0,0.0,0,0.9850879542816324,0.912492186802393,False,False,False,False,0.19530299058316944,0.2172840069056755,False,False,False,False,19094.0,18722.902044282808,False,False,False,False,660.2418096365644,False,False,False,False
2025-07-15 15:00:00+00:00,178.16,178.16,177.04,177.4,1123.0,,,,,,,,,,,,,178.18553183791602,178.05228246628133,176.90456080516267,176.84223608717758,176.22668911972707,175.92071980938837,176.0929465943666,176.3407183170503,176.30566147733296,175.98135780039618,175.82853326512458,175.56805301227274,175.54228326869006,175.31015809548808,175.07774041504905,173.8296426274224,172.60492041514883,,,,172.60492041514883,,,175.91847267141145,"rgba(239, 83, 80, 1.0)",2.135567941424707,176.75257917019366,0.30316096118882296,47.26306216381303,4.720885597583113,False,True,False,True,False,0.26025791321178815,0.0,0.0,0.0,0.0,0,0.9773151854817189,0.9288319544524508,False,False,False,False,0.09370184199014582,0.15549292444791066,False,False,False,False,17971.0,18711.244648247415,False,False,False,False,667.4163552235945,False,False,False,False
2025-07-15 16:00:00+00:00,177.4,177.4,176.815,176.99,750.0,,,,,,,,,,,,,178.1219968911131,178.0193009310987,176.90698850347533,176.84554566686836,176.23725157011702,175.93258856299718,176.10189958674474,176.34632259809257,176.31070484730395,175.98704642881242,175.83423797166003,175.57396748262337,175.5477847421833,175.31610894742607,175.08399327224038,173.83803583008248,172.6154175904121,,,,172.6154175904121,,,175.9187759660736,"rgba(239, 83, 80, 1.0)",2.0618125389944066,176.73278033094863,0.12475414917053156,43.231455188467024,0.9849926717174498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704614546939517,0.9490448749943282,False,False,False,False,0.055963107400872826,0.10572801592439174,False,False,False,False,17221.0,18688.140080057532,False,False,False,False,668.6967218092751,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.565,176.83,177.56,922.0,,,,,,,,,,,,,178.0694825183085,177.99155949979254,176.91435034389946,176.85390300171915,176.2536769439501,175.94998561203315,176.11547260309882,176.35543989582487,176.31883010171515,175.99555671110934,175.84258560630556,175.58238048532962,175.55559683326615,175.32440546974115,175.09258817860177,173.84908838944867,172.62897536554075,,,,172.62897536554075,,,175.92316926821675,"rgba(239, 83, 80, 1.0)",2.029067981582321,176.72269743011753,0.41265377872135994,42.74913256334342,0.43001780144361845,False,True,False,True,False,0.7010787017704381,0.0,0.0,0.0,0.0,0,0.9616294947655895,0.9532999544833864,False,False,False,False,0.06284450309137887,0.0842862595078853,False,False,False,False,18143.0,18679.688295870594,False,False,False,False,672.6239044168833,False,False,False,False
2025-07-15 18:00:00+00:00,177.56,177.77,177.27,177.27,71.0,,,,,,,,,,,,,178.06631419975082,177.98987354501884,176.91506920214007,176.8546951943328,176.25505941897788,175.9514214912757,176.1166068535222,176.35622031101218,176.31952380328067,175.99626577132227,175.84327576884772,175.58306890992108,175.55623574999382,175.32507925240347,175.09328234378142,173.8499655298283,172.6300424255118,,,,172.6300424255118,,,175.92364704534828,"rgba(239, 83, 80, 1.0)",1.9949445294755477,176.72235906468705,0.27451436730269646,41.658916290429616,-0.9049096905989629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723109205364474,0.9414743180366756,False,False,False,False,0.08755638381155528,0.0859213216597203,False,False,False,False,18072.0,18670.26677190361,False,False,False,False,663.296402022823,False,False,False,False
2025-07-15 19:00:00+00:00,177.27,177.52,176.7,176.7,911.0,,,,,,,,,,,,,178.00033847954765,177.95173078243204,176.9160802427983,176.85672901651586,176.26567057481705,175.9639305501435,176.1259412611276,176.36188309595278,176.32468869503393,176.00239544668875,175.84951880219043,175.58966024116435,175.5623848354654,175.33179790983363,175.10039895539867,173.85973319098642,172.64237620465184,,,,172.64237620465184,,,175.92383872263227,"rgba(239, 83, 80, 1.0)",1.9733300797414448,176.70819562417938,-0.004153194776449698,39.50087954994165,-3.3012048980394084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672168417223661,0.941435911426363,False,False,False,False,0.05615418280209782,0.07103775223090907,False,False,False,False,17161.0,18646.867287067893,False,False,False,False,667.1367678829342,False,False,False,False
2025-07-16 14:00:00+00:00,177.38,177.38,176.38,176.67,167.0,,,,,,,,,,,,,177.98731098586623,177.9439311816521,176.9157438701756,176.85658262674775,176.2671407123489,175.96582482012772,176.12730480623847,176.36263562773394,176.32539047346918,176.00332315311604,175.85049052511695,175.59071992741175,175.5633764529878,175.33290164745563,175.1015844381791,173.8614235460682,172.6445445968288,,,,172.6445445968288,,,175.92354290538378,"rgba(239, 83, 80, 1.0)",1.9035137447850017,176.70528484761866,-0.01853669179712422,37.987144725826006,-5.103968280673833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645614193490135,0.9420342196740555,False,False,False,False,0.03859056968326321,0.05481416095708613,False,False,False,False,16994.0,18621.241437655986,False,False,False,False,659.3827094661445,False,False,False,False
2025-07-16 15:00:00+00:00,176.67,176.745,175.705,176.295,792.0,,,,,,,,,,,,,177.9015050983324,177.89072120083472,176.90585593674788,176.84767812692547,176.2669028609448,175.96879299213774,176.12843821438136,176.36173249398925,176.32486562607505,176.00465068549389,175.8523902689015,175.59341699031626,175.56594863406096,175.33613186307252,175.10534325918255,173.8678917378918,172.65341507543832,,,,172.65341507543832,,,175.9162165332192,"rgba(239, 83, 80, 1.0)",1.8094066097171744,176.6817803024424,-0.21376085417465934,36.01599822345681,-7.33933388999813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653090646963417,0.9477833843935843,False,False,False,False,-0.011333822284462678,0.02174016933631173,False,False,False,False,16202.0,18583.73381846752,False,False,False,False,661.4387914899253,False,False,False,False
2025-07-16 16:00:00+00:00,176.295,177.18,176.295,177.16,1110.0,,,,,,,,,,,,,177.83532476739896,177.84807088457063,176.90529608317453,176.84829445148827,176.27755145001439,175.98199162439636,176.1381530154135,176.36739054930092,176.33009902887815,176.0112352493856,175.85921063664134,175.60076050355255,175.57281959609756,175.34372116805565,175.11345094444553,173.8792818658196,172.6679398103698,,,,172.6679398103698,,,175.91650538994136,"rgba(239, 83, 80, 1.0)",1.7327976987732465,176.67041137272062,0.2825422884771744,38.69656906003538,-7.33933388999813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738389050931118,0.9396006282252635,False,False,False,False,0.027721380464727958,0.024730774900519843,False,False,False,False,17312.0,18564.017015080426,False,False,False,False,668.3932288311667,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.99,176.99,1029.0,,,,,,,,,,,,,177.80089325636797,177.82471460228172,176.91124407192237,176.8552174943841,176.29263142589505,175.99851322007362,176.15107041398045,176.3760272915527,176.33788973897774,176.0196680623825,175.8675863546807,175.60932934355606,175.58080765788583,175.35227211676929,175.12237145353697,173.8909815956478,172.6824223249965,,,,172.6824223249965,,,175.92197884852303,"rgba(239, 83, 80, 0.75)",1.5966237604525118,176.67022437786048,0.20028238966511483,39.93226123986618,-7.33933388999813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792384446731398,0.9375363550941878,False,False,False,False,0.07413551552185545,0.04943314521118765,False,False,False,False,16283.0,18528.652410195456,False,False,False,False,673.984031484947,False,False,False,False
2025-07-16 18:00:00+00:00,176.99,177.655,176.84,177.46,1037.0,,,,,,,,,,,,,177.7748665938524,177.80623366415617,176.91869810243554,176.86360235235236,176.30879611758687,176.01593542350867,176.16486504915582,176.38547650359882,176.3464009900438,176.02868536349115,175.87648637962724,175.61835819501462,175.58922416437375,175.36122893840465,175.13167375405595,173.90301158377397,172.69721717855606,,,,172.69721717855606,,,175.9288682561169,"rgba(239, 83, 80, 0.75)",1.4827029736657582,176.67299106657956,0.5307933870765039,42.76349361041271,-13.350649470069236,False,True,False,True,True,0.5812213221624063,0.0,0.0,0.0,0.0,0,0.9762042689719708,0.9396640078427877,False,False,False,False,0.06667002905835312,0.058051587134770384,False,False,False,False,17320.0,18509.913613138164,False,False,False,False,679.6121860355679,False,False,False,False
2025-07-16 19:00:00+00:00,177.46,177.46,176.9,176.915,2519.0,,,,,,,,,,,,,177.69572649376133,177.7480435672798,176.92606387954402,176.87321007888065,176.33766103142077,176.04935756544182,176.1907284685063,176.40226928595703,176.3617920475508,176.0463169088743,175.89432928215444,175.63702605568258,175.6066971683593,175.38016905284334,175.15163664483254,173.92996887735873,172.73102177168238,,,,172.73102177168238,,,175.93894224589,"rgba(239, 83, 80, 0.75)",1.4218104117132047,176.67039772709973,0.17203578682866294,42.71346893153865,-13.083427993018752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807967131118256,0.9411843515541264,False,False,False,False,0.0615060085808035,0.05977879785778695,False,False,False,False,14801.0,18452.41107650036,False,False,False,False,708.1298265621482,False,False,False,False
2025-07-17 14:00:00+00:00,177.42,177.47,175.05,176.125,1999.0,,,,,,,,,,,,,177.57106983926442,177.6549865379165,176.9028198859672,176.85191736522427,176.33417407338936,176.05334330412305,176.1912543262595,176.3988008542495,176.3594251213965,176.0485084099152,175.89802277677268,175.64277977530313,175.61225985327755,175.38735781095625,175.1601625227118,173.94519683179985,172.7521609532424,,,,172.7521609532424,,,175.92730824951582,"rgba(239, 83, 80, 0.75)",1.337405970428952,176.6385041777322,-0.38395535019743404,40.35491777414009,-13.083427993018752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685205539679049,0.9369971422290614,False,False,False,False,-0.008666887373855507,0.02555595524196572,False,False,False,False,12802.0,18364.80780399648,False,False,False,False,728.1433176232001,False,False,False,False
