date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_OB_bull_373,aVWAP_OB_bull_287,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,,,40.775229273066365,,40.455896407305964,"rgba(38, 166, 154, 0.75)",1.0670476107482865,40.123879762394886,2.7750591517922767,73.08150098558514,26.350918215399957,True,False,True,False,False,15.464391730925033,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.33729584772605536,False,False,False,False,75341.0,8517.322134237571,False,False,False,False,9044.719020100907,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,,,40.836576078804804,,40.50556813960136,"rgba(38, 166, 154, 0.75)",1.1111066352762806,40.16057011364403,2.5104970106333435,72.82139601735375,26.350918215399957,True,False,True,False,False,14.627566511488997,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.3281570306142923,False,False,False,False,67285.0,9428.448922854042,False,False,False,False,9029.39004304508,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,,,40.87120838988743,,40.53409392334104,"rgba(38, 166, 154, 0.75)",1.1493791430221956,40.181910006746044,2.2212774685825782,70.96079364007342,25.056188265080394,True,False,True,False,False,13.300180309768056,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.3181640666894017,False,False,False,False,62212.0,10246.798551957081,False,False,False,False,8968.050662532753,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,,,40.9517789764108,,40.59983562513808,"rgba(38, 166, 154, 0.75)",1.206078292171312,40.23079241397449,2.681590081687768,72.0244305844437,25.056188265080394,True,False,True,False,False,16.311567037015617,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,72374.0,11210.010977508135,False,False,False,False,8986.561504974105,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,,,40.997591131049774,,40.637254959445976,"rgba(38, 166, 154, 0.75)",1.2589548897456315,40.258652114771635,2.519032183805352,72.45539389814684,25.056188265080394,True,False,True,False,False,16.094050760532102,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,66905.0,12073.499179407232,False,False,False,False,8932.025667687683,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,,,41.10001191156999,,40.72174907346611,"rgba(38, 166, 154, 1.0)",1.3155707253254585,40.32206234203959,2.5068493806325276,73.31461205722066,25.056188265080394,True,False,True,False,True,16.861220311028763,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,79515.0,13119.10384329239,False,False,False,False,8989.048525552991,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,,,41.148071253837635,,40.761681559083925,"rgba(38, 166, 154, 1.0)",1.3740026686048872,40.352210038314624,2.498386677204131,74.37933472097849,25.056188265080394,True,False,True,False,True,17.524534010412566,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,85456.0,14240.606109287857,False,False,False,False,8941.791959265347,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,,,41.30594165387527,,40.893415878316596,"rgba(38, 166, 154, 1.0)",1.4371197107628437,40.77992161687848,2.2650015574510993,75.80586334310938,22.51406480978315,True,False,True,False,True,18.520791604424172,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,104151.0,15634.565704492696,False,False,False,False,9093.004487028675,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,,,41.40527907361363,,40.98019579361047,"rgba(38, 166, 154, 0.75)",1.483167437833188,40.81945999471946,1.881473348253478,72.85087548250884,22.51406480978315,True,False,True,False,False,15.790845641078,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,88013.0,16756.711972640096,False,False,False,False,9202.22922366389,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,,,41.436729187160694,,41.007859137893696,"rgba(38, 166, 154, 0.75)",1.5265267796566897,40.83710225035415,1.8099241929232432,70.79323780943568,24.323001193503856,True,False,True,False,False,15.727258593715575,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,82824.0,17781.011011823968,False,False,False,False,9140.00861554507,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,,41.507089271798336,,41.07005382843042,"rgba(38, 166, 154, 0.75)",1.568144749363071,40.88020505963695,1.7694762817591185,69.68502590929857,23.271168242585517,True,False,True,False,False,15.959326196985327,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,94557.0,18971.336422493365,False,False,False,False,9180.210032358324,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,,41.528823518859305,,41.08904665863229,"rgba(38, 166, 154, 0.75)",1.617883538498416,40.89544507587224,1.9405320898694782,70.6346915501803,23.271168242585517,True,False,True,False,False,17.54524273678994,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,97781.0,20193.19167175703,False,False,False,False,9087.865690771372,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,,41.58223170192362,,41.1364063799279,"rgba(38, 166, 154, 0.75)",1.6614351903977183,40.93127928973215,1.7657749921413235,69.5107494197782,23.046005709984584,True,False,True,False,False,16.42418145648245,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,89035.0,21260.506529559247,False,False,False,False,9082.565447503597,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,,41.61828547470707,,41.168858960423854,"rgba(38, 166, 154, 0.75)",1.701819045334454,40.95495818251546,1.683517307753175,68.28651757535258,21.778153555937436,True,False,True,False,False,16.126017487143883,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,82566.0,22210.979296542824,False,False,False,False,9042.045052968657,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,,41.67512037978558,,41.2207156123409,"rgba(38, 166, 154, 0.5)",1.7386807233237693,40.992375761727004,1.600422780873511,66.95954978116048,20.41630010378337,False,False,True,False,False,15.823766648867135,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,71556.0,22976.01837721658,False,False,False,False,9072.555982379996,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,,,41.708047863194125,,41.250944206851614,"rgba(38, 166, 154, 0.5)",1.7737872319261268,41.01467193440265,1.5392646967204342,65.70713206452592,19.1285273248117,False,False,True,False,False,15.619297175566661,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375520195,False,False,False,False,65012.0,23627.739022531052,False,False,False,False,9033.353564048522,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8133516998606178,41.04103282016315,1.6345241687338827,66.63002519885549,19.1285273248117,False,False,True,False,False,16.778444902924537,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646446,False,False,False,False,72028.0,24378.130665592584,False,False,False,False,9002.07676460591,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.851065843441762,41.04103282016315,1.6012219070099771,67.24528728840853,19.1285273248117,False,False,True,False,True,16.778444902924537,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490079464,False,False,False,False,72028.0,25116.888329691923,False,False,False,False,8862.509682984113,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,,41.77994277154857,,41.31580167323178,"rgba(38, 166, 154, 1.0)",1.9007075780606812,41.06694678644728,1.8403952580237664,70.60735639305693,17.23614936984606,True,False,True,False,True,19.220366083338554,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039008,False,False,False,False,77367.0,25926.967580394372,False,False,False,False,8807.881625883585,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,,41.819008476938585,,41.35041391372806,"rgba(38, 166, 154, 1.0)",1.9530266139904386,41.09666275435843,1.8936440595067492,73.71683834042574,20.084634543643233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445020998,False,False,False,False,83007.0,26811.929323333996,False,False,False,False,8758.767182071437,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,,41.87535640353874,,41.39986983219748,"rgba(38, 166, 154, 1.0)",2.009854151850754,41.14022648020549,2.0472995595254826,77.16355513768727,23.16492987796407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154447814017,False,False,False,False,90276.0,27795.868403592383,False,False,False,False,8735.670016457927,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,,41.91984483965244,,41.4401148048027,"rgba(38, 166, 154, 0.75)",2.0478031692083642,41.17339708962597,1.673306771811804,72.5246488094813,27.061729427918223,True,False,True,False,False,17.47509401186842,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484821,False,False,False,False,82935.0,28650.73866090103,False,False,False,False,8714.04722550509,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,,41.98284381145957,,41.49649711851989,"rgba(38, 166, 154, 0.5)",2.092270745834265,41.22135966569093,1.7988304533734543,71.1555091388103,25.992631929153617,False,False,True,False,False,19.056978781013125,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248983,False,False,False,False,92228.0,29636.432635150624,False,False,False,False,8723.023237512763,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,,42.01879340602744,,41.529587188060326,"rgba(38, 166, 154, 0.5)",2.116802422404012,41.24817065570924,1.5480090676433222,66.61609283225499,21.905699331660202,False,True,True,False,False,16.00585866538005,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170736523,False,False,False,False,85693.0,30505.526702822706,False,False,False,False,8689.100396621092,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,,42.08254546478674,,41.588197740631834,"rgba(38, 166, 154, 0.5)",2.13057556830361,41.29632592411304,1.6280455513947152,64.7981844191984,20.347587073732683,False,True,True,False,False,17.007398452054925,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373291934,False,False,False,False,96999.0,31536.433265569638,False,False,False,False,8729.672483495182,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,,42.1370823158397,,41.637706326448416,"rgba(38, 166, 154, 0.5)",2.1608461555853773,41.33825779750043,1.7848296106275874,65.48687722992922,20.347587073732683,False,True,True,False,False,18.753174290120953,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018441316,False,False,False,False,105559.0,32684.069959126697,False,False,False,False,8727.041902355722,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,42.181475299457865,,41.67787341522405,"rgba(38, 166, 154, 0.5)",2.206247501083238,41.37260351725385,1.8775756032413813,67.15501469981325,20.347587073732683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270240136,False,False,False,False,112207.0,33916.98360317124,False,False,False,False,8694.808694567262,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,42.20604835186272,,41.69999572693411,"rgba(38, 166, 154, 0.5)",2.2509328756786164,41.7480869868627,1.735686148330582,68.76994043350301,20.347587073732683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436511,False,False,False,False,115675.0,35184.5497488585,False,False,False,False,8613.77290085304,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,42.25407511667579,,41.74392931200715,"rgba(38, 166, 154, 0.5)",2.288166581852445,41.76196817413512,1.5637112499773484,67.09680651414303,20.347587073732683,False,True,True,False,True,18.43431419153041,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050783,False,False,False,False,107958.0,36312.82029538783,False,False,False,False,8599.869445025863,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,42.27430433740618,,41.7627460272005,"rgba(38, 166, 154, 0.5)",2.316980187483092,41.76801482524388,1.3474371475517426,62.6769351205491,18.156744809470794,False,True,True,False,False,15.508299893019029,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630013,False,False,False,False,104280.0,37366.57501949034,False,False,False,False,8523.561391614609,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,42.296579535268606,,41.78401983207169,"rgba(38, 166, 154, 0.5)",2.338994224443912,41.76900468952647,1.2146226274453362,57.968693693136444,13.803045788221176,False,True,True,False,False,13.743776621212543,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,99425.0,38328.72114321917,False,False,False,False,8466.684470814382,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,42.38731732648494,,41.871738249214296,"rgba(38, 166, 154, 0.5)",2.355465050388903,42.020466845848425,1.1333359218005867,55.354431077358385,11.443742490161881,False,True,True,False,False,14.089981825747419,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507866985,False,False,False,False,120639.0,39604.84949758786,False,False,False,False,8664.317269716485,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,42.42770636573213,,41.91009881624782,"rgba(38, 166, 154, 0.5)",2.3742684164840138,42.05911544043518,1.2407546421930258,55.59537634028379,11.443742490161881,False,True,True,False,False,15.442412350131423,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645125,False,False,False,False,128954.0,40990.107644912074,False,False,False,False,8658.901498092971,False,False,False,False
