date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_105,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_63,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,8.68935607646156,8.404740926985257,8.56035750086614,8.788481867369475,8.871317953569482,8.88061455262295,9.127911985406195,9.350355892272777,,,,8.238174455913368,8.387819583227312,8.833423183226412,8.847132743544986,8.910507610895676,9.288011370429183,9.40683880792018,,8.83414209444423,8.84455825073673,"rgba(38, 166, 154, 1.0)",0.5874100812921028,8.678072969477752,-0.022255269179235735,58.7535455426459,3.6158033365780042,True,False,True,False,True,0.03141136512836695,0.0,0.0,0.0,0.0,0,0.8143934382854873,0.8604312739780393,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-89612.0,-72556.78709302867,False,False,False,False,7682.10513001391,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,7.475792683811264,8.25569862026088,8.456589546578204,8.685718285959314,8.779081183581546,8.801187563116926,9.049639556555606,9.271421041030278,,,,8.038941808577372,8.276541970714458,8.735514188354216,8.762071636467056,8.83168968020215,9.209783684317339,9.338194208906982,,8.596891060111751,8.741819596791368,"rgba(239, 83, 80, 0.5)",0.5588524519612077,8.358209340548845,-1.7324954684390514,49.29275456047367,5.1427239250432635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090932575561869,0.8708344097132522,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-151388.0,-73778.97644042358,False,False,False,False,8520.77016675788,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,7.4625501751180146,8.204192594080478,8.416672953016834,8.644678171659002,8.741450960997671,8.768317620581703,9.01652982658709,9.237573554183625,,,,7.980958133215337,8.235866565586981,8.69598140985733,8.727197544383898,8.798957167280257,9.176342285657936,9.308438121449926,,8.561495732028053,8.70339160391881,"rgba(239, 83, 80, 1.0)",0.5288152830654521,8.319575004403783,-1.6632934647898898,43.48357661027734,0.13629037672487243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168214654282763,0.8644220846233228,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-121826.0,-74523.89153437049,False,False,False,False,8846.990784327525,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,7.457688302686201,8.158863845927952,8.379731309615554,8.606144058321993,8.705753795291603,8.736884022359124,8.98460315759443,9.204774107071575,,,,7.933475208222265,8.19899880007475,8.658669849771137,8.694003410941907,8.767610564314854,9.143969353270855,9.279435004830257,,8.529305324858555,8.668023170203716,"rgba(239, 83, 80, 1.0)",0.48391047865420483,8.285940523408227,-1.8927891909998178,39.2635613495083,-3.414075491423283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175719262030703,0.8687911237259707,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-151718.0,-75720.69941755854,False,False,False,False,9173.26999697361,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,7.50351962684835,8.131829278191647,8.353778734615856,8.576794747074986,8.677714914913663,8.71185508165776,8.958012691243223,9.176677151078263,,,,7.9133812321807575,8.175771772719482,8.629779394421487,8.667904222917501,8.742480769893412,9.116425074675131,9.25428274081417,,8.511272778202969,8.642860743945992,"rgba(239, 83, 80, 1.0)",0.44250769830936626,8.272029263349367,-1.2701005327063053,39.94495471160126,-3.414075491423283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175051334702256,0.8635780287474332,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-120716.0,-76418.30097697624,False,False,False,False,9511.69991950115,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,,7.5141023628162955,8.111649101648155,8.33496083284372,8.55601195116933,8.657915314640587,8.69412406486164,8.939392123616749,9.157145115046337,,,,7.8964173874529955,8.158366557293485,8.609360787501473,8.649407174253403,8.724706321655928,9.097239704376717,9.23677150572736,,8.495662608330353,8.624609919751624,"rgba(239, 83, 80, 1.0)",0.4287044383902333,8.2580110863246,-1.4765676061146693,39.83629042810675,-3.414075491423283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061050700903967,0.8718721341543295,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-141568.0,-77428.37383004637,False,False,False,False,9687.518525400355,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,,8.470766744652735,8.59876091154627,"rgba(239, 83, 80, 1.0)",0.4259488295621847,8.233186835003274,-1.9678111003728118,38.30219637199197,-4.574835337954198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018843234755297,0.8721538864171682,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-166983.0,-78816.8176466348,False,False,False,False,9931.35544748717,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,,8.470766744652735,8.59876091154627,"rgba(239, 83, 80, 1.0)",0.42623405362366096,8.233186835003274,-1.966494295510566,37.27946700124878,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010251018530684,0.8768563543172558,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-166983.0,-80183.73520250092,False,False,False,False,9777.380944425355,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,,7.502522213963675,8.069356378902306,8.296856886089177,8.515133547588295,8.61916095839534,8.659326458680418,8.903418681885212,9.119795886624987,,,,7.856937708789759,8.121807071144994,8.569321715909147,8.61306142957405,8.689898193418536,9.060453620576569,9.203259828570832,,8.460696376516175,8.587819938283413,"rgba(239, 83, 80, 1.0)",0.4216652102670301,8.223781550086613,-1.6334796737213038,38.293770679695186,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046068308181095,0.869737887212073,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-154693.0,-81338.91760246214,False,False,False,False,9816.336278620309,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,,7.4996902137429275,8.054340647851006,8.282849082410669,8.499933745722085,8.604637159714107,8.646205025552584,8.889759312223532,9.105554337363515,,,,7.843538223888946,8.108575946703223,8.554374983286356,8.59940649451866,8.676757484379964,9.046439231299267,9.190421061609058,,8.447871190572553,8.574216203669353,"rgba(239, 83, 80, 1.0)",0.41886459572221957,8.211571600834567,-1.7107475975596163,38.63891071725001,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801374388793445,0.8720761199947136,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-169618.0,-82707.58554661002,False,False,False,False,9895.54036732387,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,,7.506671122096602,8.047867596935875,8.275828940263096,8.491753010446308,8.596618127899653,8.638884877041045,8.881846253473864,9.09710905276957,,,,7.839502520254867,8.102572583206907,8.546218706115027,8.591866024991637,8.669384673270129,9.038175491754778,9.182738348663094,,8.442072372615751,8.567208335465207,"rgba(239, 83, 80, 0.75)",0.40650429116889697,8.207088111392896,-1.4073359711600213,40.656986802102175,-5.936037347896942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079767564712096,0.868198626518753,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-159350.0,-83895.84003425947,False,False,False,False,9901.314935272338,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,,,,7.4879781502697575,8.025739725163891,8.256377706355352,8.471497834428718,8.577481680125693,8.621612438135529,8.864297765569615,9.07910566181772,,,,7.817203984459999,8.08327332712772,8.526428141366402,8.573819692198713,8.65214577518782,9.020385492322633,9.166544325355343,,8.423011370233285,8.54854296257409,"rgba(239, 83, 80, 0.75)",0.41689989508575176,8.187383454536075,-2.5243073143964487,38.09748279813429,-6.491248251526038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045299816705942,0.8693375229117569,False,False,False,False,-0.34282825441539394,-0.31872166863193363,False,False,False,False,-176311.0,-85328.63321202289,False,False,False,False,10010.767416896022,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,,7.48002980827773,8.015594660194173,8.24733131499531,8.462031817048013,8.568507648481662,8.613490373022632,8.856020195068753,9.07059725822294,,,,7.807151740255696,8.074355372913056,8.517163286633672,8.565347554051831,8.644035280322786,9.011981345804553,9.158874510201047,,8.4142003844139,8.539844155740377,"rgba(239, 83, 80, 1.0)",0.43054754579393123,8.178381625339735,-2.1795075468595604,37.693894491112516,-7.187697144129572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077378602447687,0.8687985261218578,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-168151.0,-86612.70091416207,False,False,False,False,9982.073348417014,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,,7.46448624572338,7.999495750454198,8.233285036381341,8.447568315986388,8.55486310343335,8.60115053806056,8.843573973948242,9.057894593106807,,,,7.790598559846819,8.060259127660679,8.50304587099631,8.552452546319284,8.63173077401942,8.999411300724711,9.14743900662506,,8.400289694636783,8.526419598027468,"rgba(239, 83, 80, 1.0)",0.447685740807668,8.163806036742338,-2.3538968090454944,36.50118503219953,-8.653302766513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799947389188478,0.8729448901749308,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-179697.0,-88055.86834184948,False,False,False,False,10006.320273247758,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,,7.4477134070933255,7.974555507912803,8.210398977446255,8.4233934930464,8.531785505321501,8.580146179759284,8.822037575069132,9.035675801041693,,,,7.766701661260392,8.037983314004034,8.479302805056468,8.530615255459645,8.610734945053448,8.977481640773162,9.127321381774621,,8.378213305836297,8.504305857625967,"rgba(239, 83, 80, 1.0)",0.46081129983328517,8.141762381932244,-2.0220041962281354,37.0465719330587,-8.653302766513903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056467498358499,0.8656598818122125,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-157633.0,-89134.58356135568,False,False,False,False,10193.261044205157,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,,7.4184548724758566,7.946716533477549,8.186128577430999,8.398653226606491,8.508441768197073,8.558953444067477,8.800805890724698,9.014116971923247,,,,7.737707643205129,8.013405473570765,8.455160087385945,8.508485096623438,8.58961929524122,8.95611629124116,9.107869504771257,,8.354033910612923,8.481194770291273,"rgba(239, 83, 80, 1.0)",0.4814992726365608,8.116220672202104,-2.515519214743118,35.208701950121466,-10.458115886489232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003126221180146,0.8693500065129606,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-176555.0,-90489.93885497807,False,False,False,False,10328.59033034151,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,,,,7.398603399032716,7.9288103131693175,8.170616652128922,8.382965763010178,8.493663957251915,8.545526656440087,8.7874296828514,9.000590455068838,,,,7.718830111187793,7.997576846665242,8.439866732905182,8.494458412074925,8.576250981467972,8.942696175975888,9.095663819358876,,8.338525859869172,8.466477582805126,"rgba(239, 83, 80, 1.0)",0.5009676852069492,8.099699387294322,-2.4147253865178886,33.88370183204792,-11.950915884289437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959291567538987,0.8712661908538194,False,False,False,False,-0.34282825441539394,-0.3388002101807186,False,False,False,False,-188024.0,-92002.0948417226,False,False,False,False,10346.271100413735,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,,,,7.362380405979203,7.896795116192751,8.14291477802773,8.355081097473132,8.467405771917791,8.521638147875349,8.763713447313648,8.976671635126888,,,,7.684917535377282,7.969196990076672,8.412691175469114,8.469504973563051,8.55247629057677,8.918947547614886,9.074067155133104,,8.310825049988312,8.44025738111584,"rgba(239, 83, 80, 1.0)",0.5233945852718376,8.070090894238945,-2.6272547193524325,31.731442705782296,-14.161956312300063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930853161561717,0.8718285789404492,False,False,False,False,-0.34282825441539394,-0.3408142322980563,False,False,False,False,-207840.0,-93798.03135580441,False,False,False,False,10493.0886027329,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,,,,7.349494607792554,7.885763111571306,8.133413399141743,8.34557509001025,8.458466124570815,8.513500503430839,8.755671120499679,8.968588240608614,,,6.65,7.673134586207039,7.959408335764391,8.403434322619999,8.461001504994993,8.544382096531523,8.910914200073911,9.066768486710984,,8.301309024703226,8.208630441612856,"rgba(239, 83, 80, 1.0)",0.5449360488142475,7.941459435485704,-2.406629985921049,29.89701581304995,-16.014824588152685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901968555951906,0.8845289998678819,False,False,False,False,-0.34282825441539394,-0.34182124335672515,False,False,False,False,-214326.0,-95666.6820324586,False,False,False,False,10430.963198039366,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,,,,7.337505055793101,7.867090278046028,8.115658633988138,8.326804509697341,8.440377915170636,8.496841139270698,8.73857849193549,8.95096397533149,,,6.975801602378789,7.65568636914338,7.942225487656695,8.384918954421575,8.443772336732474,8.527721181904854,8.893509456699976,9.050673958939566,,8.284227499904116,8.234288668484664,"rgba(239, 83, 80, 0.75)",0.5528115443834273,7.946104159407139,-1.4220111128176822,35.71164296730896,-18.782650477765436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800078864353312,0.8738170347003151,False,False,False,False,-0.27895153780255516,-0.3103863905796401,False,False,False,False,-196598.0,-97231.50866761428,False,False,False,False,10544.095551558135,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,,,,7.331107822779155,7.854615111104131,8.103435945048599,8.313708388660695,8.427669240751252,8.485084900419235,8.726413107187483,8.938350922875784,,,7.037536927424945,7.6444967290775,7.930591446853565,8.371954151314224,8.431652023280002,8.515948353469371,8.881069541953469,9.039112550606053,,8.272548179853292,8.231545215497391,"rgba(239, 83, 80, 0.75)",0.5588925100927942,7.939529949922787,-1.367937369201549,39.74656300428609,-15.231376368300346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028353898661063,0.8720136518771328,False,False,False,False,-0.2673043557851947,-0.28884537318241743,False,False,False,False,-183306.0,-98565.99690532568,False,False,False,False,10586.69872130142,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,,,,7.329133114662747,7.850051280884659,8.098879316035555,8.308785290601021,8.422871274205807,8.480634685448507,8.721783954875736,8.933535358073343,,,7.055136928586475,7.640511700780419,7.926299498796422,8.367069607903291,8.427072740380789,8.51148826609941,8.876323785563258,9.034688560262516,,8.268209284348423,8.229823886046573,"rgba(239, 83, 80, 0.75)",0.5659686108508619,7.936825906334871,-1.381394464897081,42.22350640601768,-13.112543125446166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082173798897346,0.8689944867419268,False,False,False,False,-0.2584227362397429,-0.27363405471108015,False,False,False,False,-188523.0,-99960.67912384776,False,False,False,False,10503.447578335506,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,,,,7.321073146686234,7.8392386887260095,8.088655604348704,8.298061019092202,8.412538068468534,8.471092806350432,8.712037332559605,8.92351815560885,,,7.04475462628719,7.630203396527693,7.916323378824446,8.35649445226256,8.417209418228587,8.501950468739423,8.866421953280538,9.025523571396974,,8.258276852730072,8.219860158193427,"rgba(239, 83, 80, 0.75)",0.5773487711977824,7.926913248486657,-1.622785559139431,42.13951718121333,-13.112543125446166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980756557269011,0.875444839857651,False,False,False,False,-0.2879311233350311,-0.28078258902305564,False,False,False,False,-198434.0,-101487.3972769664,False,False,False,False,10494.262344562861,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,,,,7.318636874689306,7.831167732930386,8.080332335763575,8.288946079395789,8.403590580184428,8.462754842323871,8.703291925207214,8.914372748107239,,,7.074090531385625,7.62348082765464,7.908619013130252,8.347417294396413,8.408657388463428,8.493583128238637,8.857419977084744,9.017089207537678,,8.250386639825226,8.216294670986427,"rgba(239, 83, 80, 0.5)",0.5833960069291582,7.922042277726491,-1.169089725719208,45.145748515329096,-10.316118076933243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963432537034563,0.8733484585613238,False,False,False,False,-0.2553428696174299,-0.2680627293202428,False,False,False,False,-188088.0,-102830.04228042428,False,False,False,False,10491.963703561887,False,False,False,False
