date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,1.0997082120370998,1.186221199013999,,,,,1.1429647055255494,,"rgba(38, 166, 154, 1.0)",0.1475054740166102,1.1934353491155238,-0.463951250431679,50.793779086709634,-4.409301174312638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426176,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-2399.0,1999.484910464061,False,False,False,False,1450.1791362743265,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,,,,,1.1633312858590317,,"rgba(38, 166, 154, 1.0)",0.14530697545925703,1.1951331648879155,-0.06973625908796618,57.80664288176975,1.7867849539528535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,20959.0,2293.430880844463,False,False,False,False,1789.83527369643,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,,,,,1.168892156604875,,"rgba(38, 166, 154, 1.0)",0.14289014869680344,1.18929956969227,-0.06508195125475441,61.831497048224406,5.127210314126167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,8898.0,2395.827301296487,False,False,False,False,1949.0781376701286,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,,,,,1.1688577558069524,,"rgba(38, 166, 154, 1.0)",0.13986721502138322,1.189275553776044,-0.10206504629309641,63.82402753376978,6.750624784460868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814847,0.8933760242374167,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,7646.0,2477.225327632975,False,False,False,False,1938.2707246829948,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,,,,,1.1679778659022308,,"rgba(38, 166, 154, 1.0)",0.13686236263599397,1.1888226289478263,-0.21059572838505283,63.096150633898944,6.750624784460868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,6112.0,2533.5784233285876,False,False,False,False,1932.002961509615,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,,,,,1.1676498887537792,,"rgba(38, 166, 154, 0.75)",0.13438491844811426,1.1886489880987123,-0.3248057044106858,60.70330889312362,6.750624784460868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,5670.0,2582.2051144397724,False,False,False,False,1908.9021404009388,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,,,,,1.1656540119566006,,"rgba(38, 166, 154, 0.75)",0.13223647940899855,1.1875958080056015,-0.5489847304620652,55.887285474694636,13.13959615156152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689047,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,4341.0,2609.473252200396,False,False,False,False,1899.9114095420096,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,,,,,1.1620209202858445,,"rgba(38, 166, 154, 0.75)",0.1291482840740801,1.1854517165559515,-0.46807990512112485,53.76682357532977,11.0568144380047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,8148.0,2695.341883949227,False,False,False,False,1929.4786745103504,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.12657593953223686,1.1854056678152998,-0.4377266960849928,52.91004951218885,10.018233465588033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,8248.0,2781.429606678696,False,False,False,False,1901.1146640528257,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.12197596130031173,1.1850942678044067,-0.41068967418155294,52.92286186505827,9.631643273671955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994615,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,8965.0,2877.298915102282,False,False,False,False,1882.7562971682858,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,1.1613346841539083,,#000000,0.11692859914194348,1.1850004235453684,-0.5558984202527059,51.02410522288185,7.398793410705906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433304,0.909579230080573,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,8793.0,2969.015210992169,False,False,False,False,1856.2329437238163,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,1.1610344920444362,,#000000,0.11288465770841472,1.184786755909222,-0.44104094320614445,51.66506676520053,7.398793410705906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,9380.0,3068.4103240000427,False,False,False,False,1836.5549135885633,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.10598104539011675,1.184595251526647,-0.4679634112315701,52.09237446007965,7.398793410705906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598518,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,9380.0,3166.264427503918,False,False,False,False,1817.3835195794381,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.09653930721647967,1.184595251526647,-0.5137311728934882,52.37724625666572,7.398793410705906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936801,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,9380.0,3262.601413124012,False,False,False,False,1789.2070309037879,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,1.1601491715649281,,#000000,0.09003092561763193,1.184161489578268,-0.6571240845565802,50.92064904774455,5.587227698139628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781919850885368,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,8443.0,3342.91767028488,False,False,False,False,1775.9945187967526,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017153918,1.1769743927824328,-0.37653407686743134,52.9563188363975,5.587227698139628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,8802.0,3427.5546056293,False,False,False,False,1754.0256115285858,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.0814772394018142,1.17693048053331,-0.391894482038613,54.31343202883281,5.587227698139628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486891,0.9082397003745316,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,8802.0,3510.879340425745,False,False,False,False,1727.8546718149644,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250178,1.1680977105736676,-0.3658786986500219,54.22899257155256,5.587227698139628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,8202.0,3583.6098932873615,False,False,False,False,1710.3685528720966,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.07161194223221624,1.161168192684889,-0.22577508975332983,55.01958571051869,5.587227698139628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,8479.0,3659.507414321666,False,False,False,False,1688.1457846105136,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,1.1595708960655704,,#000000,0.06568763098837462,1.1607446712707512,-0.5441613700009563,51.78694545682913,5.527696253452852,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,8329.0,3731.902648208152,False,False,False,False,1664.2985631436839,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.06182633334992061,1.1607848330240085,-0.25530922130980177,52.969589347778694,5.527696253452852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,8382.0,3803.9971807940724,False,False,False,False,1639.3171900716889,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,1.1595504996494719,,#000000,0.05940584191856946,1.1607848330240085,-0.4340454102031417,52.03544102982834,5.527696253452852,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,8382.0,3874.973968688738,False,False,False,False,1613.9014196829805,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,1.1594669457726248,,#000000,0.05582509687803015,1.1540869636919964,-0.4314719550710865,50.57805996717326,4.175180820704817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380118,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,8195.0,3941.9511164610058,False,False,False,False,1591.7789170522367,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.05435021569364703,1.1576278073215902,0.41163024640994766,55.879644154293864,1.925638513122621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,8435.0,4011.610789074013,False,False,False,False,1570.8211043847602,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.05435021569364703,1.1588065456988712,0.29794645880350545,58.552405021828136,4.260877255460919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,8247.0,4077.2757380806174,False,False,False,False,1549.382017495074,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.05435021569364703,1.1733473284977283,0.7663754590607921,63.45367999553681,8.627671682327993,True,False,True,False,True,1.4480615243374544,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,16079.0,4263.34898245146,False,False,False,False,1646.7869474563906,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.05459515207992959,1.1775603536217527,1.4184344841621157,68.7339198905241,13.230860370366287,True,False,True,False,True,4.151867771038482,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,18377.0,4482.165277297174,False,False,False,False,1656.8832738524156,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.055855589217614174,1.1787157467451501,1.3657407311136802,72.25407982051564,16.185813915717617,True,False,True,False,True,4.151867771038493,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,18377.0,4697.589071447605,False,False,False,False,1641.9083393740837,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.0563249100797818,1.181479427919972,1.3940647569398148,74.83887802692257,18.393130851506044,True,False,True,False,True,4.489228689969156,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,20089.0,4936.215597471673,False,False,False,False,1642.9950317868886,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.0575934023999278,1.1895286154131028,1.657679189083935,77.64476285548034,20.93466907102885,True,False,True,False,True,6.161631403787894,0.0,0.0,0.0,0.0,0,0.797145769622834,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,22672.0,5211.18899906126,False,True,False,False,1657.568752224301,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.058112736040304445,1.1904281916924875,1.1111472752328893,74.52323315487675,20.93466907102885,True,False,True,False,False,3.870986133613762,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,20482.0,5447.945758765736,False,False,False,False,1665.8235002518313,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.058112736040304445,1.1933381860815442,0.716913653653497,69.73663247838608,26.997672256652052,True,False,True,False,False,2.3852290516097696,0.0,0.0,0.0,0.0,0,0.796969696969697,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,16030.0,5612.008615218981,False,False,False,False,1709.0200351316478,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.05867554703468753,1.1941856722810824,0.9512365975202846,67.75602552179328,25.141013969611762,True,False,True,False,False,3.417216248413137,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,17229.0,5792.117008781476,False,False,False,False,1701.1127477652658,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613668,1.1927423821627618,-0.13302472002441296,59.89311641121249,17.848323380689934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,14248.0,5923.215969885639,False,False,False,False,1720.9559609782073,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.05789179095052655,1.1927423821627618,0.729941450133249,58.56442286907038,16.699230767844654,False,False,True,False,False,2.1611557915637327,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,14248.0,6052.282388957179,False,False,False,False,1694.2744732111032,False,False,False,False
