date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9040054761454214,33.273741173681394,-0.833779433389341,33.80918684640304,-21.066252242627332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-27913.0,-21918.005876839412,False,False,False,False,182.46995503184698,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9049320565805126,33.273741173681394,-0.8329257077371861,37.08802313260435,-18.216559684422045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-27913.0,-22010.951522159732,False,False,False,False,179.64096348096564,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9107334585005874,33.273741173681394,-0.8276199437345089,39.27391399007189,-16.311726585937663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-27913.0,-22102.456149723148,False,False,False,False,176.85583226420647,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9188621537845957,33.273741173681394,-0.8202984207989119,40.73117456171691,-14.956643414165981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-27913.0,-22192.54210089023,False,False,False,False,174.11388137638932,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.929191850747467,33.273741173681394,-0.8111792769975986,41.702681609480265,-13.92016788806258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-27913.0,-22281.23137064387,False,False,False,False,171.41444135504995,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9336702255561633,33.273741173681394,-0.36280601481064934,51.364302042619244,-4.958215692198159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-27913.0,-22368.545612959468,False,False,False,False,168.75685311698714,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9370168208322244,33.27113481725867,-0.2573431040912385,58.88002841683105,1.6110510821294497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-27184.0,-22443.203820510484,False,False,False,False,177.44279337873925,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9397138341485112,33.27113481725867,-0.2033968324323558,64.42220681212878,6.284036587359573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-27184.0,-22516.70453647156,False,False,False,False,174.69174231860376,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9411656564031634,33.27113481725867,-0.06495648969205553,69.3556006162797,10.49333437044291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-27184.0,-22589.065706448742,False,False,False,False,171.98334321288897,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9409303810495153,33.31080800993309,-0.059311518744712695,73.03087323933741,13.692148927545063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-27183.0,-22660.28949394566,False,False,False,False,169.3324386669527,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9353382680483455,33.31080800993309,-0.05966612490851641,75.48105498804256,15.965928311639843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-27183.0,-22730.40903667518,False,False,False,False,166.70712954033328,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9309400557433273,33.31080800993309,-0.11902808268853668,74.98615735672658,15.965928311639843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-27183.0,-22799.44145471122,False,False,False,False,164.12252288079324,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9229126533782956,33.31080800993309,-0.12006337710018182,74.65622560251593,15.965928311639843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-27183.0,-22867.403602700193,False,False,False,False,161.57798764233132,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9197602409872369,33.33948031871154,-0.2168829547333137,71.99848003871443,15.965928311639843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-27361.0,-22937.07176389864,False,False,False,False,161.83259248508588,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9168173651720822,33.33948031871154,-0.2993838567401271,67.51430135108467,15.965928311639843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-27361.0,-23005.659798566874,False,False,False,False,159.32356004345664,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.912394014578041,33.33948031871154,-0.3008352908129056,64.52484889266483,22.68752246092272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-27361.0,-23073.184452852656,False,False,False,False,156.85342732960459,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,,,,,,,#000000,0.9110685637908503,33.323343926313484,-0.6677257349131138,54.35796536936504,13.132604522751812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-27417.0,-23140.530430327806,False,False,False,False,155.28980830123862,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9181684667496085,33.25253204047443,-0.8032643977475626,45.17409804611678,4.907796340175395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-27917.0,-23214.584222105666,False,False,False,False,160.63415235858375,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9245804356474207,33.25253204047443,-0.7976937560418784,39.05151983061795,-0.3780741355059263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-27917.0,-23287.48989308077,False,False,False,False,158.14370038403206,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.943886335537497,33.17200586512298,-1.5065435440520714,30.442639571675436,-8.013389656426021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-28362.0,-23366.16446838184,False,False,False,False,162.5910848742021,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.960039530905311,33.17200586512298,-1.24162164864079,28.93502975254764,-9.208915892182631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-28362.0,-23443.619282825533,False,False,False,False,160.07029286064858,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734087361265845,33.17200586512298,-1.2245686944070857,27.92995653979577,-10.38799046451254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-28362.0,-23519.873247432886,False,False,False,False,157.5885828938168,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9873654863340066,33.17200586512298,-1.2072589953987418,27.25990773129453,-11.569677382121277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-28362.0,-23594.944980030825,False,False,False,False,155.1453490505018,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0008220720087084,33.17200586512298,-1.191026755365774,26.813208525627033,-12.745971652514186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-28362.0,-23668.852809797787,False,False,False,False,152.73999480165682,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0084417915015371,33.17200586512298,-1.1820274359595162,26.515409055182037,-13.898564810213301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-28362.0,-23741.614781738906,False,False,False,False,150.37193286674741,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0151026220699628,32.87154983891416,-1.095012282253322,24.5769130791515,-16.5737201938676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-31107.0,-23855.806800626677,False,False,False,False,190.59872460524747,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0204025349504535,32.39405954789826,-0.6017816762167038,23.818024987956427,-18.082156165901612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-17849.0,-23762.67801302006,False,False,False,False,393.1940932160188,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.028714197870758,32.39391317168332,-0.7134276684451164,22.42091984107155,-20.143254195680598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-17856.0,-23671.10160971742,False,False,False,False,387.2065878948402,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0254566462475665,32.39391317168332,-0.7156940026366957,21.489516409814968,-21.70390576739367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-17856.0,-23580.944995613274,False,False,False,False,381.20338498174186,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0163058346528964,32.381917472993905,-0.6414579654721326,23.047074195621445,-21.70390576739367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-17256.0,-23482.883832890588,False,False,False,False,384.59558056342024,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.007692627953783,32.38189158793661,-0.4285945693714219,29.58151412674915,-26.775482745486276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-17254.0,-23386.31199052019,False,False,False,False,378.6638661360804,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9996687874914629,32.38189158793661,-0.432034683227815,33.93780741416762,-22.645111835867255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-17254.0,-23291.237386016,False,False,False,False,372.7931085215675,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.98807052398112,32.35215662733361,-0.46773647843627375,35.82462348246518,-20.828250926189707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-17328.0,-23198.78409320955,False,False,False,False,368.16065722665945,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9834538466386875,32.324867377353684,-0.6709693389364657,34.021653265876324,-20.828250926189707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-17828.0,-23115.51612277219,False,False,False,False,370.20467804485077,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9522902597100836,32.324867377353684,-0.69292673176619,32.81967312148376,-20.828250926189707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-17828.0,-23033.539128620683,False,False,False,False,364.4650706333027,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9377269431021892,32.30406851808201,-1.129399689187131,28.429896925107077,-15.056642736085031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-18202.0,-22958.631545231212,False,False,False,False,364.61289899557704,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9194455487504792,32.212441823596606,-1.1827147622547445,24.834311805476933,-18.50701413353952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-18502.0,-22889.536482514446,False,False,False,False,363.6111486235526,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9010650504958977,32.20543353322432,-1.076984988697818,25.053440336250908,-18.50701413353952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-18277.0,-22818.02428898709,False,False,False,False,361.4621385673735,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8785006011985724,32.21067799095552,-0.5300827231309503,33.4458518512923,-23.543320675284804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-18177.0,-22746.07042404155,False,False,False,False,357.40846200043745,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8611994934784344,32.21067799095552,-0.4304205863595293,40.12001374736608,-17.565485375123693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-18177.0,-22675.232122893616,False,False,False,False,351.8672455353144,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8350341364333262,32.21989018448326,-0.40703747266552814,45.03312121346912,-13.281917712115472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-18016.0,-22602.995965949525,False,False,False,False,348.9080634339917,False,False,False,False
