date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_815,aVWAP_OB_bull_731,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,75.51489930289002,74.0572199589776,72.41940318548694,,,,,,,73.99717414911818,"rgba(38, 166, 154, 1.0)",1.6900177300631345,73.37710813568822,1.5874933242336806,55.53200688910892,0.7391846142429301,True,False,True,False,True,10.905591832426783,0.0,0.0,0.0,0.0,0,0.9960293219303599,0.9330482590103842,False,False,False,False,0.2927786356886367,0.3006014328247525,False,False,False,False,3139.0,2645.4689473301796,False,False,False,False,8492.345640665031,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,75.63523316401746,74.16210156064093,72.53136636354142,,,,,,,74.10956702939994,"rgba(38, 166, 154, 1.0)",1.6369474172515932,73.48209157511327,1.9321991601887814,58.31004087352709,2.2128432851310293,True,False,True,False,True,13.22007866281318,0.0,0.0,0.0,0.0,0,0.9965309475990501,0.9253849430953679,False,False,False,False,0.31526717831678386,0.3079343055707682,False,False,False,False,34883.0,3145.2756303173082,False,False,False,False,8852.836405926038,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,75.74979173123373,74.25151302664999,72.62274554551279,,,,,,,74.20801676779882,"rgba(38, 166, 154, 1.0)",1.5712510021354065,73.81434109291581,1.855628988062169,60.530465333934686,4.560283414781104,True,False,True,False,True,13.549081719766544,0.0,0.0,0.0,0.0,0,1.0005985515053566,0.9097384329921584,False,False,False,False,0.3428282467162505,0.3253812761435093,False,False,False,False,59240.0,4014.9612794596756,False,False,False,False,9093.211035291526,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,75.7781983343178,74.27506720287721,72.64707014919142,,,,,,,74.23344522879547,"rgba(38, 166, 154, 1.0)",1.5431442454164688,73.83726300556236,1.9847379812579098,62.762559965001074,6.889265887822184,True,False,True,False,True,14.209760497488965,0.0,0.0,0.0,0.0,0,1.005957700327673,0.9165921954125701,False,False,False,False,0.34013593412936716,0.33275860513643823,False,False,False,False,65848.0,4973.613042568828,False,False,False,False,9054.680631643596,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,75.80781537669361,74.30159317323184,72.67500190142977,,,,,,,74.26147015045173,"rgba(38, 166, 154, 1.0)",1.497854170844716,73.8609889020522,1.928766601036028,62.904405217449984,7.313866596977164,True,False,True,False,True,13.35448341790411,0.0,0.0,0.0,0.0,0,1.020785359350381,0.9164343715913217,False,False,False,False,0.33591471598093375,0.334336660558686,False,False,False,False,58008.0,5795.851600048381,False,False,False,False,9035.848373788656,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,75.8328998437233,74.32887472180668,72.70509629506446,,,,,,,74.28895695353148,"rgba(38, 166, 154, 1.0)",1.4312123947614157,73.88112159527327,1.9171706552919672,61.87595747743482,7.313866596977164,True,False,True,False,True,12.640004318816892,0.0,0.0,0.0,0.0,0,1.0146952104499267,0.9150338655055629,False,False,False,False,0.3138431518816485,0.32408990622016726,False,False,False,False,48929.0,6464.582582993367,False,False,False,False,9036.517391249297,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,75.85918655562571,74.35431667356835,72.73236718857335,,,,,,,74.31529013925581,"rgba(38, 166, 154, 1.0)",1.3614018411081839,73.90419661755377,2.215219115607605,62.85119483058026,7.869538440586652,True,False,True,False,True,13.83118308933113,0.0,0.0,0.0,0.0,0,1.0188063131160423,0.9125597145794272,False,False,False,False,0.3273160402285872,0.32570297322437725,False,False,False,False,56837.0,7245.5502948849435,False,False,False,False,9019.020997586516,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,76.07405388673199,74.5773493935169,72.97486213494588,,,,,,,74.54208847173159,"rgba(38, 166, 154, 1.0)",1.2878143471760852,74.11152617807736,2.176923892850005,63.45039928818134,8.804659567144128,True,False,True,False,True,13.801846151832425,0.0,0.0,0.0,0.0,0,1.018386355388895,0.913390589089149,False,False,False,False,0.34225092090276493,0.33397694706357106,False,False,False,False,-15973.0,6885.572770933239,False,False,False,False,10008.028423980524,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,76.08708459086208,74.5925922324667,72.99191826377087,,,,,,,74.55719836236655,"rgba(38, 166, 154, 1.0)",1.2122198088072287,74.12543654800263,2.4208179330816737,64.6919335489622,10.322856658820484,True,False,True,False,True,14.39413817389407,0.0,0.0,0.0,0.0,0,1.0256674757281548,0.9095266990291255,False,False,False,False,0.33917554552745954,0.3365762462955153,False,False,False,False,-10547.0,6615.300324872258,False,False,False,False,9936.989223608733,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,76.10753947416917,74.61587613903268,73.01780271228967,,,,,,,74.58040610849717,"rgba(38, 166, 154, 1.0)",1.1344874939256218,74.1470818012958,2.417759749129532,63.59092309976865,10.322856658820484,True,False,True,False,True,13.37093505428388,0.0,0.0,0.0,0.0,1,1.0339075579279384,0.897670750940191,False,False,False,False,0.3428282468305746,0.33970224656304493,False,False,False,False,-18723.0,6222.458459370362,False,False,False,False,9909.687065103171,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,76.1215938600054,74.63085093040121,73.03415872676266,,,,,,,74.5955345057231,"rgba(38, 166, 154, 1.0)",1.0538604622404388,74.16148215424823,2.9781151852679613,65.29498350475558,11.31702563765593,True,False,True,False,True,15.059364874300051,0.0,0.0,0.0,0.0,1,1.0428867740361147,0.8943997071742307,False,False,False,False,0.3428282465901683,0.3412652465766066,False,False,False,False,-13686.0,5913.8001886824495,False,False,False,False,9834.1415292101,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,76.13061741951081,74.6403201582278,73.04445493901866,,,,,,,74.6051308389191,"rgba(38, 166, 154, 1.0)",1.0422050860752865,74.17066563023138,2.9258486746132983,65.51675312675452,11.771347991711849,True,False,True,False,True,14.570775716688107,0.0,0.0,0.0,0.0,0,1.0376689292484556,0.8961046902708976,False,False,False,False,0.34282824668612066,0.34204674663136364,False,False,False,False,-16838.0,5561.0591004858225,False,False,False,False,9730.542435733973,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,76.1555480468425,74.66479228081388,73.070520193378,,,,,,,74.6302868403448,"rgba(38, 166, 154, 1.0)",1.0386834051894576,74.19514561861493,3.0854968562826945,66.70598269729611,13.140304559117446,True,False,True,False,True,15.314209576825174,0.0,0.0,0.0,0.0,0,1.038091175036567,0.8901755241345678,False,False,False,False,0.3428282467993774,0.3424374967153705,False,False,False,False,-9121.0,5333.430277222476,False,False,False,False,9699.32472355205,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,76.22231386531324,74.726672500655,73.13504602795257,,,,,,,74.69467746464026,"rgba(38, 166, 154, 1.0)",1.0273697063439529,74.48728078763651,3.0492618120031416,68.65355831320251,15.150775016953332,True,False,True,False,True,16.21614916741141,0.0,0.0,0.0,0.0,1,1.0413524689856477,0.8882267088299678,False,False,False,False,0.34282824696411024,0.34263287183974034,False,False,False,False,9314.0,5395.144536490345,False,False,False,False,9834.761549543491,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,76.23727058655187,74.7465114028995,73.15791209134862,,,,,,,74.71389802693334,"rgba(38, 166, 154, 0.75)",0.9764324520073445,74.49137694253632,2.7944821496399372,65.4426508047541,15.150775016953332,True,False,True,False,False,13.728546002765338,0.0,0.0,0.0,0.0,1,1.0276689372475731,0.895171499186207,False,False,False,False,0.2840454664729637,0.313339169156352,False,False,False,False,1573.0,5335.886481661038,False,False,False,False,9802.300130170725,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,76.27137900105443,74.78987074363752,73.20746998557483,,,,,,,74.75623991008894,"rgba(38, 166, 154, 0.75)",0.944891947681073,74.51945910450704,2.5246705735481103,60.51279499401831,14.593615291747113,True,False,True,False,False,11.825792159401487,0.0,0.0,0.0,0.0,1,1.0280510018214932,0.9094717668488154,False,False,False,False,0.30769945154442413,0.31051931035038804,False,False,False,False,-15094.0,5019.144055588773,False,False,False,False,9908.729585516916,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,76.2707458854957,74.80275966990901,73.22610180659075,,,,,,,74.76653578733182,#000000,0.8926129171256462,74.51470282839828,1.4847389570267298,51.311033075288066,6.4286753330253035,False,True,False,False,False,5.844657928332701,0.0,0.0,0.0,0.0,0,1.0039833312905988,0.9344895207746041,False,False,False,False,0.24308488871642212,0.27680209953340507,False,False,False,False,-23410.0,4578.382132246311,False,False,False,False,9884.036103570917,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,76.26692744735341,74.80900509726673,73.23645381798929,,,,,,,74.77079545420314,"rgba(239, 83, 80, 1.0)",0.8766742026872879,74.50958454846685,1.6088250882822583,45.81959585815732,1.945242201703536,False,True,False,True,False,6.2078929461002375,0.0,0.0,0.0,0.0,0,1.0053505535055345,0.9381918819188186,False,False,False,False,0.2058755325577122,0.24133881604555862,False,False,False,False,-18217.0,4224.965355002182,False,False,False,False,9811.30686165509,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,75.845,76.25929365809411,74.81829893964829,73.25268320664813,,,,,,,75.04381895109762,"rgba(239, 83, 80, 1.0)",0.8679793869764129,74.58622504433994,1.3638284196859902,41.49458563819058,-1.5471702350906327,False,True,False,True,False,5.399927422864277,0.0,0.0,0.0,0.0,0,1.0051670049824686,0.9349818539705966,False,False,False,False,0.20179800145213694,0.22156840874884778,False,False,False,False,-26714.0,3745.29147352928,False,False,False,False,9790.930011086793,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,76.35007415786826,76.27332727842887,74.86965255625249,73.32224090967497,,,,,,,75.20382372555615,"rgba(239, 83, 80, 0.75)",0.8630899444739134,74.64520056197176,2.5661281911681204,45.742372047432745,-1.5471702350906327,False,True,False,True,True,10.18182786632676,0.0,0.0,0.0,0.0,0,1.0089760029309391,0.9241008731757948,False,False,False,False,0.23367738418421224,0.22762289646653,False,False,False,False,3243.0,3737.5040088233995,False,False,False,False,10103.582258976921,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,76.42532027666815,76.28102694713498,74.8830405946871,73.33892259223764,,,,,,,75.23207760268195,#000000,0.8498683098832851,74.66081573198403,2.9524389118127785,49.98519938360998,-8.205896042995235,False,True,False,False,True,11.448962046561686,0.0,0.0,0.0,0.0,0,1.021148220380302,0.9174792784007796,False,False,False,False,0.26393341250770835,0.24577815448711918,False,False,False,False,9849.0,3832.255884655595,False,False,False,False,10049.356177442394,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,76.52397807085497,76.2928121223586,74.89842601989211,73.35694457102434,,,,,,,75.2680401960325,"rgba(38, 166, 154, 0.5)",0.8300835082269455,74.6814884206023,2.9376701924922557,52.49202671599207,-5.976373126179482,False,True,True,False,True,11.171711265361168,0.0,0.0,0.0,0.0,0,1.0360903170835611,0.9026839510681025,False,False,False,False,0.3047736030062457,0.2752758787466824,False,False,False,False,3273.0,3823.5852507849654,False,False,False,False,9995.505694071195,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,76.71223771995346,76.32238685479167,74.9333277057191,73.39670887377812,,,,,,,75.34116528856057,"rgba(38, 166, 154, 0.5)",0.8183902679225536,74.72761798209156,3.3876038444909744,55.915126168477755,-2.734322451217956,False,False,True,False,True,12.720685993141007,0.0,0.0,0.0,0.0,0,1.0402488108305887,0.9022441761190383,False,False,False,False,0.3139571592930953,0.29461651901988883,False,False,False,False,17238.0,4031.5606732534156,False,False,False,False,10057.048241449937,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,76.80102235926712,76.34281549662181,74.95888813358725,73.4263538860499,,,,,,,75.38226996888153,"rgba(38, 166, 154, 0.5)",0.8264156949747608,74.75729972212395,2.9920780702883136,56.31503663696713,-2.1442963024051522,False,False,True,False,True,11.20394177562046,0.0,0.0,0.0,0.0,0,1.0393643031784836,0.903300733496332,False,False,False,False,0.3155433900453489,0.3050799545326189,False,False,False,False,6465.0,4069.2884147533623,False,False,False,False,10068.14826871428,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,76.84538134770366,76.36073510005167,74.98582909747834,73.45914974745627,,,,,,,75.41277382317249,"rgba(38, 166, 154, 0.5)",0.8347799407923405,74.78334526573204,2.727251366518286,55.44107837392801,-2.1442963024051522,False,False,True,False,True,10.256835705694066,0.0,0.0,0.0,0.0,0,1.0304661690933556,0.9106815122965859,False,False,False,False,0.29339245478110104,0.29923620465685996,False,False,False,False,-6419.0,3906.6792920440075,False,False,False,False,10111.804884703206,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,77.05810705151818,76.43840165721144,75.07815139414085,73.56486948163746,,,,,,,75.53488239612697,"rgba(38, 166, 154, 1.0)",0.8556291715918706,74.88478981200484,3.34865883857668,58.17395516269824,0.3759503047085815,True,False,True,False,True,13.074660492446913,0.0,0.0,0.0,0.0,0,1.0300486618004863,0.904136253041362,False,False,False,False,0.31923852446041245,0.3092373645586362,False,False,False,False,31922.0,4341.025349531697,False,False,False,False,10549.466824475248,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,77.48272763445082,76.57706446384678,75.19403448457199,73.67901818074219,,,,,,,75.73321119090295,"rgba(38, 166, 154, 1.0)",0.9512134260941065,75.28817475633416,4.543486377617919,64.77665618459403,6.815054413745358,True,False,True,False,True,19.69557149433526,0.0,0.0,0.0,0.0,0,1.0342843585028765,0.8814283172192888,False,True,False,False,0.34282824678957563,0.3260328056741059,False,False,False,False,62237.0,5238.637359616478,False,False,False,False,10855.909199289585,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,77.68152015179105,76.66516266299799,75.27268624332953,73.75869840864222,,,,,,,75.8445168666902,"rgba(38, 166, 154, 1.0)",1.008204040552848,75.37192510455463,3.563837031911823,65.71185719478925,7.870497369525225,True,False,True,False,True,16.243559716618616,0.0,0.0,0.0,0.0,0,1.0465350643191649,0.8933546742545492,False,False,False,False,0.3428282466312888,0.33443052615269736,False,False,False,False,39464.0,5769.263136986765,False,False,False,False,11040.670296975017,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,77.75340889386575,76.71102555076038,75.31861035398339,73.8076257700222,,,,,,,75.89766764215793,"rgba(38, 166, 154, 1.0)",1.0422231609002055,75.41041253847662,2.834889467406761,63.57635483887937,7.870497369525225,True,False,True,False,True,13.191895559981624,0.0,0.0,0.0,0.0,0,1.0411561793743305,0.9094207208278808,False,False,False,False,0.31009137769669576,0.32226095192469656,False,False,False,False,23686.0,6047.042003079993,False,False,False,False,11114.117269114939,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,77.79352338223067,76.74783539408236,75.35903567238758,73.852301027655,,,,,,,75.9381738690889,"rgba(38, 166, 154, 1.0)",1.067748101852072,75.4404403314187,2.8420183218473274,62.48689055303824,7.870497369525225,True,False,True,False,True,13.576209809025617,0.0,0.0,0.0,0.0,0,1.0361145703611452,0.9154361620115039,False,False,False,False,0.27443380766543407,0.2983473797950653,False,False,False,False,39298.0,6562.560731714411,False,False,False,False,11183.851885097652,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,77.83726014203324,76.79077637712513,75.40672186780058,73.90521922527796,,,,,,,75.98499440305923,"rgba(38, 166, 154, 0.75)",1.090185755723157,75.47885793318906,2.6794902166679404,61.38772661147133,7.870497369525225,True,False,True,False,False,13.194682205659323,0.0,0.0,0.0,0.0,0,1.0378635014836792,0.9173293768545989,False,False,False,False,0.28098342956239464,0.28966540467873,False,False,False,False,20537.0,6779.218704866125,False,False,False,False,11301.32704966978,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,77.91838102768499,76.86772259349497,75.49092779569614,73.998116155855,,,,,,,76.06878689318278,"rgba(38, 166, 154, 0.75)",1.1190714579183996,75.55371648302959,2.6551329639818912,61.11213600031775,7.870497369525225,True,False,True,False,False,13.644138640941442,0.0,0.0,0.0,0.0,0,1.0339762873827636,0.9146463752728125,False,False,False,False,0.293965260087261,0.2918153323829955,False,False,False,False,53392.0,7501.897484635642,False,False,False,False,11635.492521767923,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,77.61668266119571,76.77826439317711,75.45629351771775,73.98831825723981,,,,,,,75.95988970733261,"rgba(239, 83, 80, 1.0)",1.1746069996400037,75.44722538214721,-2.0536446512633733,48.32890946058899,5.504149309526198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951725272916777,0.9267101870645668,False,False,False,False,-0.08639931942808618,0.10270800647745466,False,False,False,False,35843.0,7941.294422858345,False,False,False,False,11727.17480825214,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,77.35411387112808,76.69351337088646,75.42196023530673,73.97734043682368,,,,,,,75.86173197853623,"rgba(239, 83, 80, 1.0)",1.256674067414222,75.3542477642495,-2.4304215734586028,39.15478777188766,-2.590537943305449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979966430234444,0.9367047484974818,False,False,False,False,-0.0809858420310557,0.01086108222319948,False,False,False,False,19301.0,8117.413889170618,False,False,False,False,11801.82326083738,False,False,False,False
