date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_valley_382,aVWAP_valley_304,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.022528683148964,225.70979309850986,1.4105619199289379,67.8092535342815,13.108262091877911,True,False,True,False,True,11.725017454920224,0.0,0.0,0.0,0.0,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,6491.0,1587.9224829641726,False,False,False,False,715.4638659512397,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.42893141395651,225.81440084537994,1.4521808771768008,68.71791850285409,14.31381248800571,True,False,True,False,True,12.26531866892628,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,6716.0,1667.4275607476736,False,False,False,False,707.8597750062592,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.729684939829655,225.99002995780927,1.2279311452248267,66.208529922557,14.31381248800571,True,False,True,False,False,10.61788864962088,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530927,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,6199.0,1737.6844977903452,False,False,False,False,704.9007087270924,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,249.60333333333335,,,249.60333333333335,249.60333333333335,,"rgba(38, 166, 154, 0.75)",16.129268140208236,227.85122307857392,1.4172234426707824,67.33684950896959,14.31381248800571,True,False,True,False,False,12.838229925933973,-1.0,251.37,246.73,0.0,0,0.8794106679847725,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,7100.0,1820.821172243208,False,False,False,False,707.9410078165948,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,249.28078118209478,,,249.28078118209478,249.28078118209478,,"rgba(38, 166, 154, 0.75)",16.453078711325695,228.09256585665293,1.2218038031696337,65.72729848056349,14.31381248800571,True,False,True,False,False,11.423086347690873,0.0,0.0,0.0,0.0,0,0.8861132795559025,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,6467.0,1892.854952518507,False,False,False,False,706.7791317264151,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,248.0350784737221,,,248.0350784737221,248.0350784737221,,"rgba(38, 166, 154, 0.5)",16.727622675903028,228.25214363149513,1.0218341661381434,62.26058661721793,16.45327172495577,False,False,True,False,False,9.842525170458188,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,5686.0,1951.6634028670571,False,False,False,False,707.9298428624396,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,247.85971520361204,,,247.85971520361204,247.85971520361204,,"rgba(38, 166, 154, 0.5)",17.016865649982297,228.7560762115251,1.073871308873729,61.00651011964423,15.237769347818869,False,False,True,False,False,10.553590064248812,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,7210.0,2033.188001272219,False,False,False,False,720.5820933606963,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,247.352971250339,,,247.352971250339,247.352971250339,,"rgba(38, 166, 154, 0.5)",17.219562731052335,229.0110777261556,0.9296938908312253,58.47443643639405,12.81434010084628,False,True,True,False,False,9.43203060305505,0.0,0.0,0.0,0.0,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,6133.0,2096.750977996681,False,False,False,False,726.1079523783599,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,246.81717206217206,,,246.81717206217206,246.81717206217206,,"rgba(38, 166, 154, 0.5)",17.330673095842325,229.42626200485114,0.8573664688599723,56.17136799255678,10.637514794032299,False,True,True,False,False,9.021034884954684,0.0,0.0,0.0,0.0,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,4315.0,2131.1424357021583,False,False,False,False,743.0365112562147,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,246.27259434557618,,,246.27259434557618,246.27259434557618,,"rgba(38, 166, 154, 0.5)",17.45152921227378,229.61491662410626,0.7778735726119801,53.69527794597036,8.311183487740408,False,True,True,False,False,8.403847764852735,0.0,0.0,0.0,0.0,0,0.8839396535146756,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,3126.0,2146.5665839858457,False,False,False,False,749.9506738723974,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,245.93658949509452,,,245.93658949509452,245.93658949509452,,"rgba(239, 83, 80, 1.0)",17.53418103960741,229.64347626309495,0.5530069362807352,49.153164134059054,4.1344904291379265,False,True,False,True,False,6.262248555844462,0.0,0.0,0.0,0.0,0,0.873143726714593,0.829957495933253,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,2691.0,2155.007412141104,False,False,False,False,745.0677176883291,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,245.51547846441946,,,245.51547846441946,245.51547846441946,,"rgba(239, 83, 80, 1.0)",17.597428416500865,229.6701950318793,0.5006302488981774,45.55335804458651,0.929281178927134,False,True,False,True,False,5.789404251036366,0.0,0.0,0.0,0.0,0,0.8706423056500963,0.8278422394958354,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,2149.0,2154.914273968374,False,False,False,False,741.919380979983,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,244.86546649658055,,,244.86546649658055,244.86546649658055,,"rgba(239, 83, 80, 1.0)",17.52728299892264,229.62364870912157,0.1869286466750053,40.10984450957146,-3.9323759508325153,False,True,False,True,False,2.79247435118614,0.0,0.0,0.0,0.0,0,0.8652907254043273,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,1642.0,2146.9621146820427,False,False,False,False,738.2772200345569,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,243.40973711778958,,,243.40973711778958,243.40973711778958,,"rgba(239, 83, 80, 1.0)",17.368419117975478,229.4124640702577,-0.4973085927733246,32.89733578521679,-10.289556884972107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,867.0,2127.1177408110034,False,False,False,False,738.8465654603776,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,240.26921981548338,,,240.26921981548338,240.26921981548338,,"rgba(239, 83, 80, 1.0)",17.210759130463863,228.35905984889143,-0.6431476825039448,27.434408838723293,-14.931305644271042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838634778615047,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-585.0,2085.069403744166,False,False,False,False,749.9032078563407,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,238.4304049771405,,,238.4304049771405,238.4304049771405,,"rgba(239, 83, 80, 1.0)",16.945363907421797,228.06527147920366,-0.5146110480037741,25.62584450096044,-16.338830929133323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738043,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,613.0,2062.246622290768,False,False,False,False,756.8504449438393,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,238.4304049771405,,,238.4304049771405,238.4304049771405,,"rgba(239, 83, 80, 1.0)",16.66730768668176,228.06527147920366,-0.5882936622714839,24.14388153710359,-17.737345585544368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686032,0.864079899954912,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,613.0,2039.7776824102907,False,False,False,False,745.1163295183534,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,238.18093371183065,,,238.18093371183065,238.18093371183065,,"rgba(239, 83, 80, 0.75)",16.339274002474113,228.03024041476218,-0.30112968385358696,27.33901483040412,-17.737345585544368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508269046752083,0.8611748566783247,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,815.0,2020.7888811326118,False,False,False,False,736.6959213087664,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,238.18093371183065,,,238.18093371183065,238.18093371183065,,"rgba(239, 83, 80, 0.75)",15.988761739264032,228.03024041476218,-0.3077311736204934,29.469103692604477,-17.737345585544368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853361114906408,0.8649832627408119,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,815.0,2002.0944798747419,False,False,False,False,725.2742791179328,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,237.84239214808184,,,237.84239214808184,237.84239214808184,,"rgba(239, 83, 80, 0.75)",15.684466112215093,228.01605015266134,-0.14479614010531305,33.06892603939363,-24.998776026867244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,1179.0,1989.3333251480014,False,False,False,False,719.6731275037013,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,237.33774184233326,,,237.33774184233326,237.33774184233326,,"rgba(239, 83, 80, 0.75)",15.492282899606497,227.93242373126833,-0.3232205197721703,34.04345944512249,-23.788492063496562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410094422933224,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,725.0,1969.7312580914431,False,False,False,False,715.5541642865896,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,236.9546448279911,,,236.9546448279911,236.9546448279911,,"rgba(239, 83, 80, 0.75)",15.347289716710474,227.85753037700016,-0.455294094656464,33.73235280562788,-23.666550949705098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,382.0,1945.1152695939013,False,False,False,False,709.7781307317588,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,236.48436086797958,,,236.48436086797958,236.48436086797958,,"rgba(239, 83, 80, 0.75)",15.205516979755078,227.75792802080355,-0.4450968704197621,33.64163527786347,-23.193233517929546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966427,0.8733430770400538,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,811.0,1927.5320871195772,False,False,False,False,705.424981418088,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,236.48436086797958,,,236.48436086797958,236.48436086797958,,"rgba(239, 83, 80, 0.75)",15.045072068306583,227.75792802080355,-0.4498435095608891,33.581156926020526,-22.625382579019487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,811.0,1910.2215121254753,False,False,False,False,694.4881600007533,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,235.94076379690952,,,235.94076379690952,235.94076379690952,,"rgba(239, 83, 80, 0.75)",14.954714182466937,227.62501390212145,-0.655647027585252,31.879927457302195,-22.625382579019487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83448953489357,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,335.0,1885.7994731777935,False,False,False,False,691.1007466674083,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,235.30579824785238,,,235.30579824785238,235.30579824785238,,"rgba(239, 83, 80, 0.75)",14.817561219562885,227.46222516122702,-0.5211535857217683,32.9420296316455,-22.354027503568545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331725643499008,0.8793301856458684,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,911.0,1870.686303051006,False,False,False,False,689.3162389671384,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,234.6817339643128,,,234.6817339643128,234.6817339643128,,"rgba(239, 83, 80, 0.75)",14.708956328688917,227.29623468836104,-0.6680443172705308,32.37422110908132,-22.354027503568545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,316.0,1846.582639437812,False,False,False,False,687.85397169633,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,233.15543871615608,,,233.15543871615608,233.15543871615608,,"rgba(239, 83, 80, 1.0)",14.638154148145295,226.81955653858842,-0.8549272272948462,30.473470512733208,-22.354027503568545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426834,0.8946253864724071,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-1006.0,1802.3565520046675,False,False,False,False,697.685693065379,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,232.43506257297142,,,232.43506257297142,232.43506257297142,,"rgba(239, 83, 80, 1.0)",14.482681278306426,226.5866407192317,-0.8594154963470405,29.130725759727632,-22.354027503568545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-1685.0,1748.2890085627346,False,False,False,False,697.3959923976987,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,232.43506257297142,,,232.43506257297142,232.43506257297142,,"rgba(239, 83, 80, 1.0)",14.364426117171343,226.5866407192317,-0.8664906358043014,28.235562591057246,-22.354027503568545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-1685.0,1695.0597216082735,False,False,False,False,686.5836514302925,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,231.7572791406125,,,231.7572791406125,231.7572791406125,,"rgba(239, 83, 80, 1.0)",14.435323354894368,226.3288576866321,-1.564139377520533,24.07866176365677,-21.69211891314755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-2124.0,1635.8494933662848,False,False,False,False,682.7451452065671,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,230.65937865722208,,,230.65937865722208,230.65937865722208,,"rgba(239, 83, 80, 1.0)",14.511893748307305,224.65361464075687,-1.3794625972293857,22.35356137380794,-23.348057677212623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479405,0.9213421483634743,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-1353.0,1589.5107415311486,False,False,False,False,684.113437528946,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,230.1431271762422,,,230.1431271762422,230.1431271762422,,"rgba(239, 83, 80, 0.75)",14.472582540354912,224.52423255803038,-1.1714725074640766,24.50263103395112,-23.348057677212623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782762,0.9149855907780982,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-923.0,1550.557086623689,False,False,False,False,680.1736943114429,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,229.64422156814658,,,229.64422156814658,229.64422156814658,,"rgba(239, 83, 80, 0.75)",14.399412919088503,224.4069279438043,-1.078997319620431,27.295914776801006,-27.249435578195037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918561,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-450.0,1519.5406976837867,False,False,False,False,676.9616990508003,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,229.33687184191052,,,229.33687184191052,229.33687184191052,,"rgba(239, 83, 80, 0.75)",14.273639585228691,224.3404554263038,-0.9374242180074926,31.259903917849776,-23.60226124902561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,-121.0,1494.105958184813,False,False,False,False,671.5669440267569,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,228.5997096494085,,,228.5997096494085,228.5997096494085,,"rgba(239, 83, 80, 0.75)",14.266588095051752,224.10913814352097,-1.076581032633034,32.58946916803069,-22.413927396790555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465312,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-904.0,1456.9260208486144,False,False,False,False,673.2945883054118,False,False,False,False
